,rmse,ticker
39441,0.0492545131665,WIKI/ENDP
39442,0.0326070119077,WIKI/ENDP
39443,0.182231583955,WIKI/ENDP
39444,0.0738731638094,WIKI/ENDP
39445,0.114961094742,WIKI/ENDP
39446,0.0595494963684,WIKI/ENDP
39447,0.0333912919489,WIKI/ENDP
39448,0.0681142991292,WIKI/ENDP
39449,0.0197200524391,WIKI/ENDP
39450,0.0103957010941,WIKI/ENDP
39451,0.0142980413699,WIKI/ENDP
39452,0.012086784189,WIKI/ENDP
39453,0.0111095292674,WIKI/ENDP
39454,0.0200592572774,WIKI/ENDP
39455,0.0320601592988,WIKI/ENDP
39456,0.0428836858938,WIKI/ENDP
39457,0.00552991092379,WIKI/ENDP
39458,0.0550736275079,WIKI/ENDP
39459,0.0330633679277,WIKI/ENDP
39460,0.0223493202555,WIKI/ENDP
39461,0.021573424215,WIKI/ENDP
39462,0.00671239338332,WIKI/ENDP
39463,0.0139247967648,WIKI/ENDP
39464,0.0278003885775,WIKI/ENDP
39465,0.0514588132688,WIKI/ENDP
39466,0.00698733418414,WIKI/ENDP
39467,0.0204374740484,WIKI/ENDP
39468,0.0381141501954,WIKI/ENDP
39469,0.0118352922446,WIKI/ENDP
39470,0.0774410087691,WIKI/ENDP
39471,0.0283912036885,WIKI/ENDP
39472,0.0204219619767,WIKI/ENDP
39473,0.0269269609069,WIKI/ENDP
39474,0.127278386858,WIKI/ENDP
39475,0.00598990275614,WIKI/ENDP
39476,0.0229743129607,WIKI/ENDP
39477,0.0123851874219,WIKI/ENDP
39478,0.0616883929388,WIKI/ENDP
39479,0.016350031427,WIKI/ENDP
39480,0.183079849967,WIKI/ENDP
39481,0.030640991222,WIKI/ENDP
39482,0.014189555517,WIKI/ENDP
39483,0.0123723728009,WIKI/ENDP
39484,0.0149377313793,WIKI/ENDP
39485,0.0151815247133,WIKI/ENDP
39486,0.00583576032495,WIKI/ENDP
39487,0.0494763383687,WIKI/ENDP
39488,0.153757954877,WIKI/ENDP
39489,0.113255342824,WIKI/ENDP
39490,0.148444383801,WIKI/ENDP
39491,0.143228647093,WIKI/ENDP
39492,0.196928500243,WIKI/ENDP
39493,0.199711904577,WIKI/ENDP
39494,0.0403933263804,WIKI/ENDP
39495,1.00843071973,WIKI/ENDP
39496,0.0427115919814,WIKI/ENDP
39497,0.0429551996411,WIKI/ENDP
39498,0.0814123145204,WIKI/ENDP
39499,0.0106094319893,WIKI/ENDP
39500,0.00571668042522,WIKI/ENDP
39501,0.00268195380351,WIKI/ENDP
39502,0.0136255835094,WIKI/ENDP
39503,0.0241299942344,WIKI/ENDP
39504,0.04210859311,WIKI/ENDP
39505,0.0504400297166,WIKI/ENDP
39506,0.0442797771381,WIKI/ENDP
39507,0.0357722803648,WIKI/ENDP
39508,0.0418588728927,WIKI/ENDP
39509,0.0756363699624,WIKI/ENDP
39510,0.0172536296125,WIKI/ENDP
39511,0.0310310569128,WIKI/ENDP
39512,0.0386775869732,WIKI/ENDP
39513,0.0525630350655,WIKI/ENDP
39514,0.038395152683,WIKI/ENDP
39515,0.107403405526,WIKI/ENDP
39516,0.089954796372,WIKI/ENDP
39517,0.142422653668,WIKI/ENDP
39518,0.0339174847215,WIKI/ENDP
39519,0.0866192805759,WIKI/ENDP
39520,0.177879992189,WIKI/ENDP
39521,0.116023192474,WIKI/ENDP
39522,0.261251517401,WIKI/ENDP
39523,0.0327417830299,WIKI/ENDP
39524,0.0173375323425,WIKI/ENDP
39525,0.0236248564539,WIKI/ENDP
39526,0.0384005079486,WIKI/ENDP
39527,0.117604595713,WIKI/ENDP
39528,0.0199907257383,WIKI/ENDP
39529,0.0152848786245,WIKI/ENDP
39530,0.166999902328,WIKI/ENDP
39531,0.0681865543039,WIKI/ENDP
39532,0.104720443529,WIKI/ENDP
39533,0.0447394027767,WIKI/ENDP
39534,0.0252247709178,WIKI/ENDP
39535,0.0624396245927,WIKI/ENDP
39536,0.0067893276397,WIKI/ENDP
39537,0.0240303197034,WIKI/ENDP
39538,0.0219710486067,WIKI/ENDP
39539,0.0526756223838,WIKI/ENDP
39540,0.157255196545,WIKI/ENDP
39541,0.00614333695789,WIKI/ENDP
39542,0.00586455094742,WIKI/ENDP
39543,0.0283372944835,WIKI/ENDP
39544,0.0392273355971,WIKI/ENDP
39545,0.0591663086893,WIKI/ENDP
39546,0.0361728393798,WIKI/ENDP
39547,0.0870764180405,WIKI/ENDP
39548,0.0276826064658,WIKI/ENDP
39549,0.0258304085846,WIKI/ENDP
39550,0.0143362346056,WIKI/ENDP
39551,0.0549257776592,WIKI/ENDP
39552,0.0124093326939,WIKI/ENDP
39553,0.0185125665321,WIKI/ENDP
39554,0.0331539010818,WIKI/ENDP
39555,0.0480829896998,WIKI/ENDP
39556,0.0158313848554,WIKI/ENDP
39557,0.0111451150886,WIKI/ENDP
39558,0.00329628018421,WIKI/ENDP
39559,0.0153302922349,WIKI/ENDP
39560,0.167861771625,WIKI/ENDP
39561,0.00313668012969,WIKI/ENDP
39562,0.016034904444,WIKI/ENDP
39563,0.0315042899621,WIKI/ENDP
39564,0.0119784953685,WIKI/ENDP
39565,0.00646509611517,WIKI/ENDP
39566,0.0197247917235,WIKI/ENDP
39567,0.0403960279444,WIKI/ENDP
39568,0.0108021272529,WIKI/ENDP
39569,0.0195239570543,WIKI/ENDP
39570,0.00922266360531,WIKI/ENDP
39571,0.0236047689746,WIKI/ENDP
39572,0.0451428301513,WIKI/ENDP
39573,0.0297192350015,WIKI/ENDP
39574,0.0209218907569,WIKI/ENDP
39575,0.0172055986519,WIKI/ENDP
39576,0.0171747656583,WIKI/ENDP
39577,0.01215357892,WIKI/ENDP
39578,0.0048750221817,WIKI/ENDP
39579,0.0198359441923,WIKI/EFX
39580,0.0100143969083,WIKI/EFX
39581,0.00568477015462,WIKI/EFX
39582,0.0074352874894,WIKI/EFX
39583,0.0110441460008,WIKI/EFX
39584,0.00271786039232,WIKI/EFX
39585,0.013085998257,WIKI/EFX
39586,0.00747739547407,WIKI/EFX
39587,0.0130457509357,WIKI/EFX
39588,0.00870592810859,WIKI/EFX
39589,0.0110453949506,WIKI/EFX
39590,0.0210657887218,WIKI/EFX
39591,0.0232838503157,WIKI/EFX
39592,0.0258151221903,WIKI/EFX
39593,0.00921143411163,WIKI/EFX
39594,0.00926961245661,WIKI/EFX
39595,0.0135676037838,WIKI/EFX
39596,0.00702287704043,WIKI/EFX
39597,0.0128824628509,WIKI/EFX
39598,0.00598937070832,WIKI/EFX
39599,0.00734210589621,WIKI/EFX
39600,0.0187933097703,WIKI/EFX
39601,0.0161535016552,WIKI/EFX
39602,0.0115453716199,WIKI/EFX
39603,0.0134322932068,WIKI/EFX
39604,0.00996963197933,WIKI/EFX
39605,0.0134022560211,WIKI/EFX
39606,0.00567797680033,WIKI/EFX
39607,0.00575196936246,WIKI/EFX
39608,0.0391324091263,WIKI/EFX
39609,0.0142151135218,WIKI/EFX
39610,0.0215228183549,WIKI/EFX
39611,0.0361482043143,WIKI/EFX
39612,0.00894703051168,WIKI/EFX
39613,0.0147047670987,WIKI/EFX
39614,0.0187972839278,WIKI/EFX
39615,0.0160827829271,WIKI/EFX
39616,0.00719032980004,WIKI/EFX
39617,0.0427426543343,WIKI/EFX
39618,0.0133407955959,WIKI/EFX
39619,0.00733570905153,WIKI/EFX
39620,0.0201232419787,WIKI/EFX
39621,0.0195280486285,WIKI/EFX
39622,0.00769086822457,WIKI/EFX
39623,0.0258543470202,WIKI/EFX
39624,0.0175430962047,WIKI/EFX
39625,0.0183798603557,WIKI/EFX
39626,0.00287284393571,WIKI/EFX
39627,0.0184225097945,WIKI/EFX
39628,0.00975439303839,WIKI/EFX
39629,0.0048595152983,WIKI/EFX
39630,0.0098392726174,WIKI/EFX
39631,0.00703121979589,WIKI/EFX
39632,0.00421060494762,WIKI/EFX
39633,0.00661743476851,WIKI/EFX
39634,0.0624217996022,WIKI/EFX
39635,0.00465147068625,WIKI/EFX
39636,0.00243057515001,WIKI/EFX
39637,0.0125246851421,WIKI/EFX
39638,0.0108186922461,WIKI/EFX
39639,0.00483446911092,WIKI/EFX
39640,0.00306234267179,WIKI/EFX
39641,0.0054643018699,WIKI/EFX
39642,0.00404552130711,WIKI/EFX
39643,0.0013386931782,WIKI/EFX
39644,0.01161038104,WIKI/EFX
39645,0.00634418517188,WIKI/EFX
39646,0.00234358807403,WIKI/EFX
39647,0.00500259743893,WIKI/EFX
39648,0.00236664888264,WIKI/EFX
39649,0.00653540707604,WIKI/EFX
39650,0.00748681452406,WIKI/EFX
39651,0.00906073296354,WIKI/EFX
39652,0.0100924913845,WIKI/EFX
39653,0.0123011122702,WIKI/EFX
39654,0.0136736594693,WIKI/EFX
39655,0.0103744600955,WIKI/EFX
39656,0.0060281116955,WIKI/EFX
39657,0.00412013621881,WIKI/EFX
39658,0.00728478222614,WIKI/EFX
39659,0.00381031427127,WIKI/EFX
39660,0.00483172546414,WIKI/EFX
39661,0.0028206620393,WIKI/EFX
39662,0.00197290085139,WIKI/EFX
39663,0.0047190436164,WIKI/EFX
39664,0.00675139746359,WIKI/EFX
39665,0.00659197070644,WIKI/EFX
39666,0.00915028029669,WIKI/EFX
39667,0.00604587462361,WIKI/EFX
39668,0.00863477603914,WIKI/EFX
39669,0.00324441798589,WIKI/EFX
39670,0.00248822966115,WIKI/EFX
39671,0.00311905256414,WIKI/EFX
39672,0.00221395749192,WIKI/EFX
39673,0.00580222177738,WIKI/EFX
39674,0.0103869399896,WIKI/EFX
39675,0.0192035264242,WIKI/EFX
39676,0.00506677623494,WIKI/EFX
39677,0.00469451866747,WIKI/EFX
39678,0.00493956809482,WIKI/EFX
39679,0.0024139269282,WIKI/EFX
39680,0.00339753020338,WIKI/EFX
39681,0.00357496388958,WIKI/EFX
39682,0.00135899515062,WIKI/EFX
39683,0.0149750752477,WIKI/EFX
39684,0.0296235280985,WIKI/EFX
39685,0.0072820728651,WIKI/EFX
39686,0.0114974303681,WIKI/EFX
39687,0.00407043368535,WIKI/EFX
39688,0.00113244984573,WIKI/EFX
39689,0.00260563703328,WIKI/EFX
39690,0.00383871943486,WIKI/EFX
39691,0.00592691178944,WIKI/EFX
39692,0.0061036041381,WIKI/EFX
39693,0.00478739362599,WIKI/EFX
39694,0.0124593643827,WIKI/EFX
39695,0.00856880688884,WIKI/EFX
39696,0.0010691103925,WIKI/EFX
39697,0.00504789123965,WIKI/EFX
39698,0.0136700175986,WIKI/EFX
39699,0.00536265563894,WIKI/EFX
39700,0.0182031890707,WIKI/EFX
39701,0.0051159347061,WIKI/EFX
39702,0.00972733955225,WIKI/EFX
39703,0.00327605812198,WIKI/EFX
39704,0.00411339725699,WIKI/EFX
39705,0.00930612384645,WIKI/EFX
39706,0.00277887244713,WIKI/EFX
39707,0.00705582970844,WIKI/EFX
39708,0.00515762810481,WIKI/EFX
39709,0.0125029943806,WIKI/EFX
39710,0.0032339482955,WIKI/EFX
39711,0.00857588498811,WIKI/EFX
39712,0.0279569337458,WIKI/EFX
39713,0.00238135486561,WIKI/EFX
39714,0.0121235014457,WIKI/EFX
39715,0.00190788724586,WIKI/EFX
39716,0.00195822655043,WIKI/EFX
39717,0.00952757122367,WIKI/EFX
39718,0.0129734803617,WIKI/EFX
39719,0.00864840237802,WIKI/EFX
39720,0.00713600850318,WIKI/EFX
39721,0.00832597806247,WIKI/EFX
39722,0.0132683783027,WIKI/EFX
39723,0.0064825800555,WIKI/EFX
39724,0.00767737199405,WIKI/EFX
39725,0.00429782752849,WIKI/EFX
39726,0.00375920611242,WIKI/EFX
39727,0.0072494809185,WIKI/EFX
39728,0.0102947727165,WIKI/EFX
39729,0.00249680617265,WIKI/EFX
39730,0.00496954707367,WIKI/EFX
39731,0.0207331043623,WIKI/EFX
39732,0.0105364680025,WIKI/EFX
39733,0.0160157987728,WIKI/EFX
39734,0.0165860863141,WIKI/EFX
39735,0.0181507099881,WIKI/EFX
39736,0.00138562171694,WIKI/EFX
39737,0.00573733767497,WIKI/EFX
39738,0.0136058779926,WIKI/EFX
39739,0.0063913158257,WIKI/EFX
39740,0.046630515996,WIKI/EFX
39741,0.00724855762898,WIKI/EFX
39742,0.00928292293073,WIKI/EFX
39743,0.027352090199,WIKI/EFX
39744,0.0162476853038,WIKI/EFX
39745,0.010723722537,WIKI/EFX
39746,0.00149392778204,WIKI/EFX
39747,0.00828040824229,WIKI/EFX
39748,0.022680643876,WIKI/EFX
39749,0.00331086297292,WIKI/EFX
39750,0.00951492556874,WIKI/EFX
39751,0.00429045850929,WIKI/EFX
39752,0.00698658648734,WIKI/EFX
39753,0.00446294019985,WIKI/EFX
39754,0.00176149914676,WIKI/EFX
39755,0.00348355031034,WIKI/EFX
39756,0.0103474481464,WIKI/EFX
39757,0.0736572878318,WIKI/EFX
39758,0.0239359407038,WIKI/EFX
39759,0.00776653290012,WIKI/EFX
39760,0.0382793369506,WIKI/EFX
39761,0.00371243286222,WIKI/EFX
39762,0.0101945576985,WIKI/EFX
39763,0.00526845760895,WIKI/EFX
39764,0.0275561307149,WIKI/EFX
39765,0.013995044721,WIKI/EFX
39766,0.00453848838803,WIKI/EFX
39767,0.0100360469104,WIKI/EFX
39768,0.0671002116542,WIKI/EFX
39769,0.00538264509896,WIKI/EFX
39770,0.0307475145855,WIKI/EFX
39771,0.0104461317218,WIKI/EFX
39772,0.0182451855054,WIKI/EFX
39773,0.00256752696117,WIKI/EFX
39774,0.0320172404542,WIKI/EFX
39775,0.0168940037527,WIKI/EFX
39776,0.0289835982637,WIKI/EFX
39777,0.0136738498204,WIKI/EFX
39778,0.0209862650101,WIKI/EFX
39779,0.00408259598874,WIKI/EFX
39780,0.0248425665431,WIKI/EFX
39781,0.0180008247545,WIKI/EFX
39782,0.0153349126202,WIKI/EFX
39783,0.00425652498577,WIKI/EFX
39784,0.0221345626453,WIKI/EFX
39785,0.25330203481,WIKI/EFX
39786,0.00327118802351,WIKI/EFX
39787,0.0336034985109,WIKI/EFX
39788,0.0057770017543,WIKI/EFX
39789,0.0185062340953,WIKI/EFX
39790,0.0161592547396,WIKI/EFX
39791,0.0102373728826,WIKI/EFX
39792,0.00484536072474,WIKI/EFX
39793,0.00978754431591,WIKI/EFX
39794,0.0529816689907,WIKI/EFX
39795,0.0818617751187,WIKI/EFX
39796,0.0214736190552,WIKI/EFX
39797,0.00480627069444,WIKI/EFX
39798,0.0114191953156,WIKI/EFX
39799,0.00731769083247,WIKI/EFX
39800,0.0295328652844,WIKI/EFX
39801,0.00788559848263,WIKI/EFX
39802,0.00934467009081,WIKI/EFX
39803,0.00959603645601,WIKI/EFX
39804,0.0156906171088,WIKI/EFX
39805,0.0105442737123,WIKI/EFX
39806,0.024692890165,WIKI/EFX
39807,0.0162966456643,WIKI/EFX
39808,0.0164770671577,WIKI/EFX
39809,0.00608608438878,WIKI/EFX
39810,0.0195778123715,WIKI/EFX
39811,0.0356315163797,WIKI/EFX
39812,0.0225835546176,WIKI/EFX
39813,0.021325591663,WIKI/EFX
39814,0.00675156651297,WIKI/EFX
39815,0.00785045191094,WIKI/EFX
39816,0.0129847831427,WIKI/EFX
39817,0.0370638927368,WIKI/EFX
39818,0.0396883131043,WIKI/EFX
39819,0.0338267169205,WIKI/EFX
39820,0.0170027564348,WIKI/EFX
39821,0.0253922229688,WIKI/EFX
39822,0.0272670336803,WIKI/EFX
39823,0.026381188191,WIKI/EFX
39824,0.0236253913419,WIKI/EFX
39825,0.0115453657388,WIKI/EFX
39826,0.0161615293887,WIKI/EFX
39827,0.028155564838,WIKI/EFX
39828,0.0420716590989,WIKI/EFX
39829,0.0102251323152,WIKI/EFX
39830,0.0602505438472,WIKI/EFX
39831,0.109832989127,WIKI/EFX
39832,0.0194778810217,WIKI/EFX
39833,0.0231984900875,WIKI/EFX
39834,0.0429518219122,WIKI/EFX
39835,0.0658082762577,WIKI/EFX
39836,0.0510477422901,WIKI/EFX
39837,0.0668072614746,WIKI/EFX
39838,0.0126978160682,WIKI/EFX
39839,0.0548298435717,WIKI/EFX
39840,0.0211363271947,WIKI/EFX
39841,0.0267334504953,WIKI/EFX
39842,0.0144915882894,WIKI/EFX
39843,0.00988951626321,WIKI/EFX
39844,0.0345760481136,WIKI/EFX
39845,0.018998589244,WIKI/EFX
39846,0.0271528305685,WIKI/EFX
39847,0.0367151831741,WIKI/EFX
39848,0.0142834090761,WIKI/EFX
39849,0.0699121574541,WIKI/EFX
39850,0.11593245195,WIKI/EFX
39851,0.0196474272234,WIKI/EFX
39852,0.203043705833,WIKI/EFX
39853,0.0347624386765,WIKI/EFX
39854,0.0760259950909,WIKI/EFX
39855,0.33861945537,WIKI/EFX
39856,0.139046856834,WIKI/EFX
39857,0.153542302148,WIKI/EFX
39858,0.0815241095821,WIKI/EFX
39859,0.36063691435,WIKI/EFX
39860,0.0484282699705,WIKI/EFX
39861,0.0618344250471,WIKI/EFX
39862,0.0119188616713,WIKI/EFX
39863,0.141165654733,WIKI/EFX
39864,0.133789959172,WIKI/EFX
39865,0.165549229935,WIKI/EFX
39866,0.0164182316981,WIKI/EFX
39867,0.105395786598,WIKI/EFX
39868,0.176118285062,WIKI/EFX
39869,0.108406617829,WIKI/EFX
39870,0.0266987767361,WIKI/EFX
39871,0.474587469426,WIKI/EFX
39872,0.102069428297,WIKI/EFX
39873,0.0456799637357,WIKI/EFX
39874,0.0993650136157,WIKI/EFX
39875,0.0248146575581,WIKI/EFX
39876,0.160605874205,WIKI/EFX
39877,0.0111692808858,WIKI/EFX
39878,0.00895751280886,WIKI/EFX
39879,0.040424198414,WIKI/EQIX
39880,0.0244589764995,WIKI/EQIX
39881,0.00465022956881,WIKI/EQIX
39882,0.0101505557881,WIKI/EQIX
39883,0.0164307560073,WIKI/EQIX
39884,0.0035219619698,WIKI/EQIX
39885,0.013555631697,WIKI/EQIX
39886,0.0193609967618,WIKI/EQIX
39887,0.0079910451495,WIKI/EQIX
39888,0.00318067277277,WIKI/EQIX
39889,0.00414489052277,WIKI/EQIX
39890,0.0222319263412,WIKI/EQIX
39891,0.02537728877,WIKI/EQIX
39892,0.00250371955188,WIKI/EQIX
39893,0.00316102704551,WIKI/EQIX
39894,0.028397185157,WIKI/EQIX
39895,0.0106318830938,WIKI/EQIX
39896,0.0145983843317,WIKI/EQIX
39897,0.00638444500929,WIKI/EQIX
39898,0.00404816421827,WIKI/EQIX
39899,0.00681854395133,WIKI/EQIX
39900,0.0137917016563,WIKI/EQIX
39901,0.00873776648956,WIKI/EQIX
39902,0.0172914661644,WIKI/EQIX
39903,0.0124654729929,WIKI/EQIX
39904,0.0157164422614,WIKI/EQIX
39905,0.0220904326407,WIKI/EQIX
39906,0.00873285355576,WIKI/EQIX
39907,0.0199293198357,WIKI/EQIX
39908,0.0515316620857,WIKI/EQIX
39909,0.010448463157,WIKI/EQIX
39910,0.028152367832,WIKI/EQIX
39911,0.0246181501208,WIKI/EQIX
39912,0.0174476350331,WIKI/EQIX
39913,0.0133466606573,WIKI/EQIX
39914,0.0276932945534,WIKI/EQIX
39915,0.0202983268961,WIKI/EQIX
39916,0.0238879145298,WIKI/EQIX
39917,0.0360763788928,WIKI/EQIX
39918,0.0144454346662,WIKI/EQIX
39919,0.0134279161493,WIKI/EQIX
39920,0.0113684430355,WIKI/EQIX
39921,0.0140652097407,WIKI/EQIX
39922,0.016476474725,WIKI/EQIX
39923,0.0084295885574,WIKI/EQIX
39924,0.0111235974091,WIKI/EQIX
39925,0.0239561651758,WIKI/EQIX
39926,0.0134758074751,WIKI/EQIX
39927,0.00833530501245,WIKI/EQIX
39928,0.00789578468467,WIKI/EQIX
39929,0.0186597873883,WIKI/EQIX
39930,0.0297856667743,WIKI/EQIX
39931,0.0139712318109,WIKI/EQIX
39932,0.0258276042543,WIKI/EQIX
39933,0.0176934774232,WIKI/EQIX
39934,0.0135676167905,WIKI/EQIX
39935,0.0175509260289,WIKI/EQIX
39936,0.00427397314702,WIKI/EQIX
39937,0.00565592243276,WIKI/EQIX
39938,0.0111347752524,WIKI/EQIX
39939,0.011805891238,WIKI/EQIX
39940,0.00805282003367,WIKI/EQIX
39941,0.0135607803266,WIKI/EQIX
39942,0.00736361689271,WIKI/EQIX
39943,0.00828810863446,WIKI/EQIX
39944,0.0207233690806,WIKI/EQIX
39945,0.0646828947689,WIKI/EQIX
39946,0.00857845905376,WIKI/EQIX
39947,0.0142425403765,WIKI/EQIX
39948,0.0194630282828,WIKI/EQIX
39949,0.021769451524,WIKI/EQIX
39950,0.012300714829,WIKI/EQIX
39951,0.0101717295665,WIKI/EQIX
39952,0.0179307720356,WIKI/EQIX
39953,0.013605791954,WIKI/EQIX
39954,0.0355673412791,WIKI/EQIX
39955,0.0046496884486,WIKI/EQIX
39956,0.0147258331676,WIKI/EQIX
39957,0.105542444916,WIKI/EQIX
39958,0.00331169857113,WIKI/EQIX
39959,0.00749459187395,WIKI/EQIX
39960,0.0104928210623,WIKI/EQIX
39961,0.012693198422,WIKI/EQIX
39962,0.0127988634467,WIKI/EQIX
39963,0.0128768801388,WIKI/EQIX
39964,0.0216361867934,WIKI/EQIX
39965,0.014710859444,WIKI/EQIX
39966,0.0194347432283,WIKI/EQIX
39967,0.0150648073398,WIKI/EQIX
39968,0.01517607555,WIKI/EQIX
39969,0.0199772440495,WIKI/EQIX
39970,0.00805318610889,WIKI/EQIX
39971,0.028714519125,WIKI/EQIX
39972,0.00998996807107,WIKI/EQIX
39973,0.0334025501299,WIKI/EQIX
39974,0.00708965530202,WIKI/EQIX
39975,0.0149413192775,WIKI/EQIX
39976,0.00873019812647,WIKI/EQIX
39977,0.007577166825,WIKI/EQIX
39978,0.0267708591772,WIKI/EQIX
39979,0.0421099874956,WIKI/EQIX
39980,0.00332638253436,WIKI/EQIX
39981,0.00714031377302,WIKI/EQIX
39982,0.0241879078458,WIKI/EQIX
39983,0.0178529107795,WIKI/EQIX
39984,0.0133596387533,WIKI/EQIX
39985,0.0375714912681,WIKI/EQIX
39986,0.011100785517,WIKI/EQIX
39987,0.0185253501187,WIKI/EQIX
39988,0.00870176367266,WIKI/EQIX
39989,0.0213773662684,WIKI/EQIX
39990,0.00679395925881,WIKI/EQIX
39991,0.00870645551962,WIKI/EQIX
39992,0.0136283781183,WIKI/EQIX
39993,0.00784416978874,WIKI/EQIX
39994,0.0147884893538,WIKI/EQIX
39995,0.00678552699449,WIKI/EQIX
39996,0.0494541799816,WIKI/EQIX
39997,0.00750192552702,WIKI/EQIX
39998,0.0550713488987,WIKI/EQIX
39999,0.0154680217899,WIKI/EQIX
40000,0.0179740091952,WIKI/EQIX
40001,0.0099021623283,WIKI/EQIX
40002,0.0590331641877,WIKI/EQIX
40003,0.0104584620368,WIKI/EQIX
40004,0.0168795700557,WIKI/EQIX
40005,0.00718554319022,WIKI/EQIX
40006,0.0263551719723,WIKI/EQIX
40007,0.0401969003803,WIKI/EQIX
40008,0.00965603850804,WIKI/EQIX
40009,0.0140853069922,WIKI/EQIX
40010,0.00645552392212,WIKI/EQIX
40011,0.00780569773515,WIKI/EQIX
40012,0.0139424164699,WIKI/EQIX
40013,0.00759273921342,WIKI/EQIX
40014,0.00590154973961,WIKI/EQIX
40015,0.00998884614643,WIKI/EQIX
40016,0.0127614307128,WIKI/EQIX
40017,0.0246591625719,WIKI/EQIX
40018,0.00270272178905,WIKI/EQIX
40019,0.00551572849177,WIKI/EQIX
40020,0.0216610397148,WIKI/EQIX
40021,0.0152021195039,WIKI/EQIX
40022,0.0164549390876,WIKI/EQIX
40023,0.0129874908681,WIKI/EQIX
40024,0.00302760646799,WIKI/EQIX
40025,0.00886338616967,WIKI/EQIX
40026,0.00582917993357,WIKI/EQIX
40027,0.00477529020755,WIKI/EQIX
40028,0.0147591881926,WIKI/EQIX
40029,0.00751644994267,WIKI/EQIX
40030,0.0111966593484,WIKI/EQIX
40031,0.00658031670202,WIKI/EQIX
40032,0.0192234229721,WIKI/EQIX
40033,0.0072223735708,WIKI/EQIX
40034,0.0162523075703,WIKI/EQIX
40035,0.00609041292383,WIKI/EQIX
40036,0.00510101420763,WIKI/EQIX
40037,0.00292805732075,WIKI/EQIX
40038,0.0144140496592,WIKI/EQIX
40039,0.00964847868775,WIKI/EQIX
40040,0.00569111024408,WIKI/EQIX
40041,0.0167011970425,WIKI/EQIX
40042,0.00562801606038,WIKI/EQIX
40043,0.0229042774998,WIKI/EQIX
40044,0.00863956025178,WIKI/EQIX
40045,0.00782512396219,WIKI/EQIX
40046,0.00647796762352,WIKI/EQIX
40047,0.00895368812057,WIKI/EQIX
40048,0.00625475619995,WIKI/EQIX
40049,0.011143899526,WIKI/EQIX
40050,0.00948169400569,WIKI/EQIX
40051,0.00973470886995,WIKI/EQIX
40052,0.00737065046946,WIKI/EQIX
40053,0.00374478713231,WIKI/EQIX
40054,0.00523263601122,WIKI/EQIX
40055,0.00466410880473,WIKI/EQIX
40056,0.00793300472511,WIKI/EQIX
40057,0.00671477863012,WIKI/EQIX
40058,0.0107993772411,WIKI/EQIX
40059,0.0114719465073,WIKI/EQIX
40060,0.0129029411641,WIKI/EQIX
40061,0.0111469347882,WIKI/EQIX
40062,0.00526218510808,WIKI/EQIX
40063,0.00395076531489,WIKI/EQIX
40064,0.00538660815351,WIKI/EQIX
40065,0.0105570225008,WIKI/EQIX
40066,0.00963525226282,WIKI/EQIX
40067,0.018044412976,WIKI/EQIX
40068,0.0387410160757,WIKI/EQIX
40069,0.0243308356937,WIKI/EQIX
40070,0.017367846819,WIKI/EQIX
40071,0.150687118229,WIKI/EQIX
40072,0.0206328207698,WIKI/EQIX
40073,0.0211182255891,WIKI/EQIX
40074,0.00949633715165,WIKI/EQIX
40075,0.0172675222403,WIKI/EQIX
40076,0.0304572775274,WIKI/EQIX
40077,0.0423876606661,WIKI/EQIX
40078,0.0531733272964,WIKI/EQIX
40079,0.0302470826527,WIKI/EQIX
40080,0.0263994119879,WIKI/EQIX
40081,0.0276644719104,WIKI/EQIX
40082,0.033922453935,WIKI/EQIX
40083,0.0353931088292,WIKI/EQIX
40084,0.00600959239204,WIKI/EQIX
40085,0.0466696659264,WIKI/EQIX
40086,0.0288399881149,WIKI/EQIX
40087,0.0311570661255,WIKI/EQIX
40088,0.0295271410748,WIKI/EQIX
40089,0.0513266327317,WIKI/EQIX
40090,0.0314717867548,WIKI/EQIX
40091,0.0459508118962,WIKI/EQIX
40092,0.0397178728231,WIKI/EQIX
40093,0.0208734523856,WIKI/EQIX
40094,0.0316931309308,WIKI/EQIX
40095,0.0407268132775,WIKI/EQIX
40096,0.0519149903536,WIKI/EQIX
40097,0.0105834291788,WIKI/EQIX
40098,0.0216286188777,WIKI/EQIX
40099,0.0262531473635,WIKI/EQIX
40100,0.00606569887283,WIKI/EQIX
40101,0.0463537543199,WIKI/EQIX
40102,0.0199946766905,WIKI/EQIX
40103,0.0167196290532,WIKI/EQIX
40104,0.0337295527974,WIKI/EQIX
40105,0.003135470907,WIKI/EQIX
40106,0.00563793691276,WIKI/EQIX
40107,0.0111576161027,WIKI/EQIX
40108,0.0299303457285,WIKI/EQIX
40109,0.00512757805922,WIKI/EQIX
40110,0.0230309862596,WIKI/EQIX
40111,0.0333202225685,WIKI/EQIX
40112,0.0963884918794,WIKI/EQIX
40113,0.0267002168075,WIKI/EQIX
40114,0.0833014909355,WIKI/EQIX
40115,0.008376674488,WIKI/EQIX
40116,0.06138868636,WIKI/EQIX
40117,0.0235502257062,WIKI/EQIX
40118,0.0321494625709,WIKI/EQIX
40119,0.0107327931422,WIKI/EQIX
40120,0.0110664477635,WIKI/EQIX
40121,0.0175913675274,WIKI/EQIX
40122,0.011408589237,WIKI/EQIX
40123,0.0104440100181,WIKI/EQIX
40124,0.0192112747746,WIKI/EQIX
