,rmse,ticker
60124,0.0504133778733,WIKI/M
60125,0.0296014510844,WIKI/M
60126,0.0238249930639,WIKI/M
60127,0.0268071595273,WIKI/M
60128,0.033262496628,WIKI/M
60129,0.0416128347847,WIKI/M
60130,0.076317597972,WIKI/M
60131,0.00876526004347,WIKI/M
60132,0.0252519358474,WIKI/M
60133,0.0316971348286,WIKI/M
60134,0.0409983650173,WIKI/M
60135,0.0717478862163,WIKI/M
60136,0.0120406467602,WIKI/M
60137,0.0341363152669,WIKI/M
60138,0.0180810856079,WIKI/M
60139,0.186454409253,WIKI/M
60140,0.0603710612147,WIKI/M
60141,0.27539596084,WIKI/M
60142,0.0677714731582,WIKI/M
60143,0.121706375062,WIKI/M
60144,0.0513652412781,WIKI/M
60145,0.17295876573,WIKI/M
60146,0.0851910646385,WIKI/M
60147,0.104417296541,WIKI/M
60148,0.0067903204639,WIKI/M
60149,0.0183071043631,WIKI/M
60150,0.12053624932,WIKI/M
60151,0.161241027772,WIKI/M
60152,0.0332762529257,WIKI/M
60153,0.0270566901503,WIKI/M
60154,0.0455900691977,WIKI/M
60155,0.0492541676292,WIKI/M
60156,0.062140551532,WIKI/M
60157,0.0824694301406,WIKI/M
60158,0.206912810076,WIKI/M
60159,0.016613059642,WIKI/M
60160,0.0292435949914,WIKI/M
60161,0.0251974809223,WIKI/M
60162,0.0343110016613,WIKI/M
60163,0.03976955186,WIKI/M
60164,0.0103340253298,WIKI/M
60165,0.0710575244216,WIKI/M
60166,0.0246440074844,WIKI/M
60167,0.096522702642,WIKI/M
60168,0.0188735749215,WIKI/M
60169,0.00705880023552,WIKI/M
60170,0.0134358504155,WIKI/M
60171,0.1045896578,WIKI/M
60172,0.11553948823,WIKI/M
60173,0.105284963631,WIKI/M
60174,0.0316798216915,WIKI/M
60175,0.0637065903281,WIKI/M
60176,0.0190580939614,WIKI/M
60177,0.0944466035984,WIKI/M
60178,0.082533089376,WIKI/M
60179,0.0365570681094,WIKI/M
60180,0.0198100266754,WIKI/M
60181,0.0100292577474,WIKI/M
60182,0.0243895797926,WIKI/M
60183,0.078632003726,WIKI/M
60184,0.0314690618846,WIKI/M
60185,0.0426755703625,WIKI/M
60186,0.0105379982862,WIKI/M
60187,0.0347105752118,WIKI/M
60188,0.00916157042146,WIKI/M
60189,0.0233184203313,WIKI/M
60190,0.0324569070775,WIKI/M
60191,0.0140086602888,WIKI/M
60192,0.019808837661,WIKI/M
60193,0.0177309065498,WIKI/M
60194,0.0324022879287,WIKI/M
60195,0.156247580666,WIKI/M
60196,0.128201523494,WIKI/M
60197,0.0363969538693,WIKI/M
60198,0.0302961963146,WIKI/M
60199,0.0153303216473,WIKI/M
60200,0.0174907565873,WIKI/M
60201,0.0481941758126,WIKI/M
60202,0.0108363763276,WIKI/M
60203,0.0409990880737,WIKI/M
60204,0.0232301961893,WIKI/M
60205,0.00792905083633,WIKI/M
60206,0.0121324201192,WIKI/M
60207,0.0534104806105,WIKI/M
60208,0.163012526464,WIKI/M
60209,0.172759112561,WIKI/M
60210,0.186657350394,WIKI/M
60211,0.17162934471,WIKI/M
60212,0.0766256110486,WIKI/M
60213,0.0454297908518,WIKI/M
60214,0.0048168351963,WIKI/MAR
60215,0.0144557067642,WIKI/MAR
60216,0.00740909701192,WIKI/MAR
60217,0.0240531072227,WIKI/MAR
60218,0.0120913111824,WIKI/MAR
60219,0.0342863124724,WIKI/MAR
60220,0.0268770212385,WIKI/MAR
60221,0.0066171898747,WIKI/MAR
60222,0.00906036050762,WIKI/MAR
60223,0.00927282881467,WIKI/MAR
60224,0.0579579089021,WIKI/MAR
60225,0.0137819451181,WIKI/MAR
60226,0.0183897956281,WIKI/MAR
60227,0.00257238944124,WIKI/MAR
60228,0.0137130072211,WIKI/MAR
60229,0.00433552837867,WIKI/MAR
60230,0.0225439226171,WIKI/MAR
60231,0.0147954951349,WIKI/MAR
60232,0.0157022183636,WIKI/MAR
60233,0.019936182485,WIKI/MAR
60234,0.0345890251896,WIKI/MAR
60235,0.00914497495984,WIKI/MAR
60236,0.0180732966268,WIKI/MAR
60237,0.0409286277596,WIKI/MAR
60238,0.0279046882361,WIKI/MAR
60239,0.0151863410223,WIKI/MAR
60240,0.0300134097524,WIKI/MAR
60241,0.0487551760326,WIKI/MAR
60242,0.012118185872,WIKI/MAR
60243,0.0230807071585,WIKI/MAR
60244,0.0216072257019,WIKI/MAR
60245,0.0186481260479,WIKI/MAR
60246,0.0122202346762,WIKI/MAR
60247,0.0348436896621,WIKI/MAR
60248,0.0171103975949,WIKI/MAR
60249,0.0045664402254,WIKI/MAR
60250,0.0114231206617,WIKI/MAR
60251,0.0293761833676,WIKI/MAR
60252,0.0343254364814,WIKI/MAR
60253,0.0223484447363,WIKI/MAR
60254,0.0282806598345,WIKI/MAR
60255,0.0106015792968,WIKI/MAR
60256,0.020887842567,WIKI/MAR
60257,0.0157382646294,WIKI/MAR
60258,0.0176806490035,WIKI/MAR
60259,0.0444297990969,WIKI/MAR
60260,0.00702039166087,WIKI/MAR
60261,0.0122659447276,WIKI/MAR
60262,0.0120167763925,WIKI/MAR
60263,0.0357946231073,WIKI/MAR
60264,0.0504863948813,WIKI/MAR
60265,0.02433505064,WIKI/MAR
60266,0.00436485053031,WIKI/MAR
60267,0.0164068271031,WIKI/MAR
60268,0.0168947180228,WIKI/MAR
60269,0.00988166016694,WIKI/MAR
60270,0.010821735274,WIKI/MAR
60271,0.0122507521003,WIKI/MAR
60272,0.0269086794091,WIKI/MAR
60273,0.00349793632797,WIKI/MAR
60274,0.00567530973645,WIKI/MAR
60275,0.00754914560747,WIKI/MAR
60276,0.00810411294476,WIKI/MAR
60277,0.0169031523453,WIKI/MAR
60278,0.00766862219002,WIKI/MAR
60279,0.00675944929783,WIKI/MAR
60280,0.0049433074305,WIKI/MAR
60281,0.0150915942023,WIKI/MAR
60282,0.0285576252505,WIKI/MAR
60283,0.0197657633403,WIKI/MAR
60284,0.0183136778333,WIKI/MAR
60285,0.00823906100575,WIKI/MAR
60286,0.023973383213,WIKI/MAR
60287,0.0154760922814,WIKI/MAR
60288,0.0100556144692,WIKI/MAR
60289,0.0177578109279,WIKI/MAR
60290,0.0201423671315,WIKI/MAR
60291,0.00514922615619,WIKI/MAR
60292,0.0135411794416,WIKI/MAR
60293,0.00873477605276,WIKI/MAR
60294,0.0047103837262,WIKI/MAR
60295,0.00920271794447,WIKI/MAR
60296,0.00294171533726,WIKI/MAR
60297,0.0153426822705,WIKI/MAR
60298,0.0117764100416,WIKI/MAR
60299,0.0128928180393,WIKI/MAR
60300,0.025244809992,WIKI/MAR
60301,0.00312808669864,WIKI/MAR
60302,0.00623128394131,WIKI/MAR
60303,0.00895559247712,WIKI/MAR
60304,0.0392361281604,WIKI/MAR
60305,0.00721877091232,WIKI/MAR
60306,0.0133179203094,WIKI/MAR
60307,0.0188715745398,WIKI/MAR
60308,0.0142867697016,WIKI/MAR
60309,0.0057373993193,WIKI/MAR
60310,0.00209798824709,WIKI/MAR
60311,0.0282106064548,WIKI/MAR
60312,0.00422635047582,WIKI/MAR
60313,0.0299406610753,WIKI/MAR
60314,0.00386664342624,WIKI/MAR
60315,0.00349651397386,WIKI/MAR
60316,0.0117353010277,WIKI/MAR
60317,0.00539234956728,WIKI/MAR
60318,0.0186579369211,WIKI/MAR
60319,0.00550669260244,WIKI/MAR
60320,0.00950737081998,WIKI/MAR
60321,0.00632869470115,WIKI/MAR
60322,0.0187930567588,WIKI/MAR
60323,0.00268255496918,WIKI/MAR
60324,0.0201792009393,WIKI/MAR
60325,0.0291987059017,WIKI/MAR
60326,0.011776486789,WIKI/MAR
60327,0.00730348112534,WIKI/MAR
60328,0.00565933541647,WIKI/MAR
60329,0.0172621016004,WIKI/MAR
60330,0.014094519529,WIKI/MAR
60331,0.00341837544049,WIKI/MAR
60332,0.00503058054038,WIKI/MAR
60333,0.00421475153213,WIKI/MAR
60334,0.0137893077709,WIKI/MAR
60335,0.00807291269166,WIKI/MAR
60336,0.0151222761132,WIKI/MAR
60337,0.0235252668079,WIKI/MAR
60338,0.0276263558952,WIKI/MAR
60339,0.00863363004726,WIKI/MAR
60340,0.00457516658115,WIKI/MAR
60341,0.00817760578608,WIKI/MAR
60342,0.014602568246,WIKI/MAR
60343,0.00761371831809,WIKI/MAR
60344,0.00508603861663,WIKI/MAR
60345,0.0132249897029,WIKI/MAR
60346,0.0114196982596,WIKI/MAR
60347,0.014329213106,WIKI/MAR
60348,0.010988374323,WIKI/MAR
60349,0.00148961945856,WIKI/MAR
60350,0.00546402903125,WIKI/MAR
60351,0.00730513807033,WIKI/MAR
60352,0.00992538668402,WIKI/MAR
60353,0.0208488287714,WIKI/MAR
60354,0.00914344747287,WIKI/MAR
60355,0.036678928503,WIKI/MAR
60356,0.029795433284,WIKI/MAR
60357,0.0154565840589,WIKI/MAR
60358,0.0145886233284,WIKI/MAR
60359,0.00946474573912,WIKI/MAR
60360,0.0109565659473,WIKI/MAR
60361,0.0228353074693,WIKI/MAR
60362,0.027965665071,WIKI/MAR
60363,0.0214219671553,WIKI/MAR
60364,0.00750761713093,WIKI/MAR
60365,0.0389294123282,WIKI/MAR
60366,0.0267028450196,WIKI/MAR
60367,0.0273993585717,WIKI/MAR
60368,0.0321225353814,WIKI/MAR
60369,0.0704914011861,WIKI/MAR
60370,0.0708440816598,WIKI/MAR
60371,0.0503979504035,WIKI/MAR
60372,0.0543090507452,WIKI/MAR
60373,0.0485290798138,WIKI/MAR
60374,0.0721901749631,WIKI/MAR
60375,0.119926154258,WIKI/MAR
60376,0.14563004677,WIKI/MAR
60377,0.0392642050086,WIKI/MAR
60378,0.0615188354725,WIKI/MAR
60379,0.0562518375559,WIKI/MAR
60380,0.104572061404,WIKI/MAR
60381,0.0786408391051,WIKI/MAR
60382,0.0269628833463,WIKI/MAR
60383,0.0842226280857,WIKI/MAR
60384,0.123929317791,WIKI/MAR
60385,0.0240595990212,WIKI/MAR
60386,0.00569725071044,WIKI/MAR
60387,0.0235358825941,WIKI/MAR
60388,0.00818502163835,WIKI/MAR
60389,0.0315317428252,WIKI/MAR
60390,0.0257108882886,WIKI/MAR
60391,0.0665434894688,WIKI/MAR
60392,0.0502309989479,WIKI/MAR
60393,0.0157788342351,WIKI/MAR
60394,0.0307909696263,WIKI/MAR
60395,0.0112134902859,WIKI/MAR
60396,0.0209100123924,WIKI/MAR
60397,0.0345973026036,WIKI/MAR
60398,0.0181948728619,WIKI/MAR
60399,0.0193181329987,WIKI/MAR
60400,0.0136454461936,WIKI/MAR
60401,0.0459228512189,WIKI/MAR
60402,0.105004465487,WIKI/MAR
60403,0.202267147351,WIKI/MAR
60404,0.029436766942,WIKI/MAR
60405,0.133232510924,WIKI/MAR
60406,0.0704223378537,WIKI/MAR
60407,0.0286175925463,WIKI/MAR
60408,0.0097466735728,WIKI/MAR
60409,0.019005105943,WIKI/MAR
60410,0.0154395209473,WIKI/MAR
60411,0.0170540062889,WIKI/MAR
60412,0.0324377294366,WIKI/MAR
60413,0.00575192480774,WIKI/MAR
60414,0.0394139995933,WIKI/MAR
60415,0.0406438540798,WIKI/MAR
60416,0.0177100969793,WIKI/MAR
60417,0.0196374380942,WIKI/MAR
60418,0.0205335479094,WIKI/MAR
60419,0.0867338322477,WIKI/MAR
60420,0.0199169461017,WIKI/MAR
60421,0.0356084482896,WIKI/MAR
60422,0.0927381327544,WIKI/MAR
60423,0.0976946064174,WIKI/MAR
60424,0.0372746317887,WIKI/MAR
60425,0.042101441338,WIKI/MAR
60426,0.153387111001,WIKI/MAR
60427,0.0319287784901,WIKI/MAR
60428,0.0553627990432,WIKI/MAR
60429,0.0235871336392,WIKI/MAR
60430,0.0760526156496,WIKI/MAR
60431,0.139469155035,WIKI/MAR
60432,0.0389551910775,WIKI/MAR
60433,0.0561115752452,WIKI/MAR
60434,0.049751293811,WIKI/MAR
60435,0.0125096883776,WIKI/MAR
60436,0.0411215022757,WIKI/MAR
60437,0.00409687152359,WIKI/MAR
60438,0.0165284695691,WIKI/MAR
60439,0.00775568675178,WIKI/MAR
60440,0.0609335903002,WIKI/MAR
60441,0.0208773811979,WIKI/MAR
60442,0.063136577715,WIKI/MAR
60443,0.0552478202905,WIKI/MAR
60444,0.0581402344726,WIKI/MAR
60445,0.0205605406745,WIKI/MAR
60446,0.077276988808,WIKI/MAR
60447,0.0630417388648,WIKI/MAR
60448,0.0188434992409,WIKI/MAR
60449,0.0251645255116,WIKI/MAR
60450,0.0322832272125,WIKI/MAR
60451,0.127852109799,WIKI/MAR
60452,0.110616604375,WIKI/MAR
60453,0.0351915445984,WIKI/MAR
60454,0.0111829507202,WIKI/MAR
60455,0.0347053465705,WIKI/MAR
60456,0.00769438778258,WIKI/MAR
60457,0.0250211329703,WIKI/MAR
60458,0.0962060812206,WIKI/MAR
60459,0.0319108366729,WIKI/MAR
60460,0.0124872561268,WIKI/MAR
60461,0.0296615184305,WIKI/MAR
60462,0.0777428873211,WIKI/MAR
60463,0.0739821498916,WIKI/MAR
60464,0.0463510128241,WIKI/MAR
60465,0.155671010902,WIKI/MAR
60466,0.144319879386,WIKI/MAR
60467,0.0940851568433,WIKI/MAR
60468,0.0205349989732,WIKI/MAR
60469,0.0427663771116,WIKI/MAR
60470,0.0220686516332,WIKI/MAR
60471,0.0417340204292,WIKI/MAR
60472,0.0327925048523,WIKI/MAR
60473,0.0119050220301,WIKI/MAR
60474,0.0726968517054,WIKI/MAR
60475,0.0192230768781,WIKI/MAR
60476,0.0213997228949,WIKI/MAR
60477,0.099388010985,WIKI/MAR
60478,0.0195090668387,WIKI/MAR
60479,0.00672491982222,WIKI/MAR
60480,0.0702578859757,WIKI/MAR
60481,0.0167158382645,WIKI/MAR
60482,0.0234481449354,WIKI/MAR
60483,0.0640381751339,WIKI/MAR
60484,0.0554803470932,WIKI/MAR
60485,0.0216361879017,WIKI/MAR
60486,0.0237847534028,WIKI/MAR
60487,0.0489035268828,WIKI/MAR
60488,0.0755365191221,WIKI/MAR
60489,0.0554007448642,WIKI/MAR
60490,0.0582627853647,WIKI/MAR
60491,0.0289272473862,WIKI/MAR
60492,0.0105464586259,WIKI/MAR
60493,0.0165035045455,WIKI/MAR
60494,0.0132534849855,WIKI/MAR
60495,0.00513606324838,WIKI/MAR
60496,0.0187246279271,WIKI/MAR
60497,0.0108549071843,WIKI/MAR
60498,0.0392648542546,WIKI/MAR
60499,0.0787910920007,WIKI/MAR
60500,0.0244020883583,WIKI/MAR
60501,0.01851808759,WIKI/MAR
60502,0.012619984209,WIKI/MAR
60503,0.00554350061376,WIKI/MAR
60504,0.00853983396488,WIKI/MAR
60505,0.00258512832353,WIKI/MAR
60506,0.0209055726701,WIKI/MAR
60507,0.0808894497755,WIKI/MAR
60508,0.138527199968,WIKI/MAR
60509,0.0900384646804,WIKI/MAR
60510,0.0251429630715,WIKI/MAR
60511,0.0795654784496,WIKI/MAR
60512,0.115321097503,WIKI/MAR
60513,0.0572690260044,WIKI/MAR
60514,0.00576280582603,WIKI/MMC
60515,0.0107610498365,WIKI/MMC
60516,0.0161657882265,WIKI/MMC
60517,0.0117601179215,WIKI/MMC
60518,0.00746923344449,WIKI/MMC
60519,0.0493069168829,WIKI/MMC
60520,0.0144869071436,WIKI/MMC
60521,0.00913474537436,WIKI/MMC
60522,0.0128299061599,WIKI/MMC
60523,0.0244563294237,WIKI/MMC
60524,0.00871798847285,WIKI/MMC
60525,0.0126360021281,WIKI/MMC
60526,0.00993612423997,WIKI/MMC
60527,0.013865250952,WIKI/MMC
60528,0.0137274053775,WIKI/MMC
60529,0.0126862904701,WIKI/MMC
60530,0.00618906190171,WIKI/MMC
60531,0.00946588043269,WIKI/MMC
60532,0.00730472121032,WIKI/MMC
60533,0.0100866643783,WIKI/MMC
60534,0.0131606589285,WIKI/MMC
60535,0.00381953755824,WIKI/MMC
60536,0.00950066003609,WIKI/MMC
60537,0.0283319272086,WIKI/MMC
60538,0.0264816236649,WIKI/MMC
60539,0.0130547872379,WIKI/MMC
60540,0.00835554543941,WIKI/MMC
60541,0.0159387019308,WIKI/MMC
60542,0.0198812923949,WIKI/MMC
60543,0.0745166763614,WIKI/MMC
60544,0.00411583092453,WIKI/MMC
60545,0.0222286707233,WIKI/MMC
60546,0.02445082173,WIKI/MMC
60547,0.0213894238101,WIKI/MMC
60548,0.0180067004424,WIKI/MMC
60549,0.0298360737215,WIKI/MMC
60550,0.0184647458135,WIKI/MMC
60551,0.0186849459279,WIKI/MMC
60552,0.0275681158555,WIKI/MMC
60553,0.0445419215713,WIKI/MMC
60554,0.0443270904132,WIKI/MMC
60555,0.0106162402929,WIKI/MMC
60556,0.00943470126863,WIKI/MMC
60557,0.0572745866731,WIKI/MMC
60558,0.00618398449805,WIKI/MMC
60559,0.0340451965952,WIKI/MMC
60560,0.0121235327758,WIKI/MMC
60561,0.00641815840544,WIKI/MMC
60562,0.0329558005928,WIKI/MMC
60563,0.00833959561124,WIKI/MMC
60564,0.0108035789507,WIKI/MMC
60565,0.0103677204861,WIKI/MMC
60566,0.0101982673094,WIKI/MMC
60567,0.0197952747551,WIKI/MMC
60568,0.00520943772102,WIKI/MMC
60569,0.0114933672552,WIKI/MMC
60570,0.00942168921856,WIKI/MMC
60571,0.00772998474808,WIKI/MMC
60572,0.020764210215,WIKI/MMC
60573,0.00668478254977,WIKI/MMC
60574,0.00455478113096,WIKI/MMC
60575,0.00273351759691,WIKI/MMC
60576,0.0146458914955,WIKI/MMC
60577,0.00788930314316,WIKI/MMC
60578,0.018132047343,WIKI/MMC
60579,0.0326448236529,WIKI/MMC
60580,0.00705342919414,WIKI/MMC
60581,0.0113499899433,WIKI/MMC
60582,0.00769704252358,WIKI/MMC
60583,0.00422077994898,WIKI/MMC
60584,0.00703112538748,WIKI/MMC
60585,0.00260558244328,WIKI/MMC
60586,0.0212702115552,WIKI/MMC
60587,0.00530748125599,WIKI/MMC
60588,0.0292493623694,WIKI/MMC
60589,0.00899396457492,WIKI/MMC
60590,0.00732181374647,WIKI/MMC
60591,0.0106418920459,WIKI/MMC
60592,0.032024150705,WIKI/MMC
60593,0.0151255943332,WIKI/MMC
60594,0.00448568715657,WIKI/MMC
60595,0.00237759653069,WIKI/MMC
60596,0.0034680797852,WIKI/MMC
60597,0.0038258198689,WIKI/MMC
60598,0.012101299629,WIKI/MMC
60599,0.00575687502517,WIKI/MMC
60600,0.00351358784517,WIKI/MMC
60601,0.00646003250204,WIKI/MMC
60602,0.00652232469876,WIKI/MMC
60603,0.00483382532704,WIKI/MMC
60604,0.019836098242,WIKI/MMC
60605,0.00556088724552,WIKI/MMC
60606,0.00430755590323,WIKI/MMC
60607,0.0154498098077,WIKI/MMC
60608,0.00674503648739,WIKI/MMC
60609,0.00360248184604,WIKI/MMC
60610,0.0103883309278,WIKI/MMC
60611,0.0114376964398,WIKI/MMC
60612,0.0044897743234,WIKI/MMC
60613,0.00830994117148,WIKI/MMC
60614,0.00178244227821,WIKI/MMC
60615,0.00181028700556,WIKI/MMC
60616,0.00452812181888,WIKI/MMC
60617,0.0139164658433,WIKI/MMC
60618,0.00668698135145,WIKI/MMC
60619,0.00212082347078,WIKI/MMC
60620,0.00813326853674,WIKI/MMC
60621,0.0595852501002,WIKI/MMC
60622,0.00265428513717,WIKI/MMC
60623,0.00448996407752,WIKI/MMC
60624,0.0123852432172,WIKI/MMC
60625,0.0063419311726,WIKI/MMC
60626,0.00887507170104,WIKI/MMC
60627,0.00959495293796,WIKI/MMC
60628,0.00442262245691,WIKI/MMC
60629,0.0154170507942,WIKI/MMC
60630,0.0109182620131,WIKI/MMC
60631,0.0217537920192,WIKI/MMC
60632,0.0129312845082,WIKI/MMC
60633,0.0151762868471,WIKI/MMC
60634,0.00941489775805,WIKI/MMC
60635,0.00577537838033,WIKI/MMC
60636,0.0126527996237,WIKI/MMC
60637,0.0246116716713,WIKI/MMC
60638,0.0130371829393,WIKI/MMC
60639,0.0454518959587,WIKI/MMC
60640,0.0132581038027,WIKI/MMC
60641,0.00230862735148,WIKI/MMC
60642,0.0138091370402,WIKI/MMC
60643,0.00508490047884,WIKI/MMC
60644,0.00530573042603,WIKI/MMC
60645,0.0150602536711,WIKI/MMC
60646,0.015395317762,WIKI/MMC
60647,0.00964924480585,WIKI/MMC
60648,0.0189898620962,WIKI/MMC
60649,0.0517858893415,WIKI/MMC
60650,0.0340912699647,WIKI/MMC
60651,0.0148012562497,WIKI/MMC
60652,0.0196586306318,WIKI/MMC
60653,0.10470130634,WIKI/MMC
60654,0.0546934506271,WIKI/MMC
60655,0.00595834830437,WIKI/MMC
60656,0.00374491841587,WIKI/MMC
60657,0.0442307878119,WIKI/MMC
60658,0.0585530928888,WIKI/MMC
60659,0.0537320723494,WIKI/MMC
60660,0.0392504117165,WIKI/MMC
60661,0.0425948265543,WIKI/MMC
60662,0.0864752084787,WIKI/MMC
60663,0.0850515881065,WIKI/MMC
60664,0.0401492852954,WIKI/MMC
60665,0.0475746820334,WIKI/MMC
60666,0.0535515097309,WIKI/MMC
60667,0.17064749017,WIKI/MMC
60668,0.0598857316012,WIKI/MMC
60669,0.094936095358,WIKI/MMC
60670,0.111741411356,WIKI/MMC
60671,0.0386790404167,WIKI/MMC
60672,0.187049606274,WIKI/MMC
60673,0.142210830538,WIKI/MMC
60674,0.0602302859298,WIKI/MMC
60675,0.126471930276,WIKI/MMC
60676,0.020583979606,WIKI/MMC
60677,0.0445316440776,WIKI/MMC
60678,0.121525582485,WIKI/MMC
60679,0.0742260167253,WIKI/MMC
60680,0.0385673043952,WIKI/MMC
60681,0.0284418883132,WIKI/MMC
60682,0.0351583255747,WIKI/MMC
60683,0.0590025287551,WIKI/MMC
60684,0.0343519071046,WIKI/MMC
60685,0.0141735682515,WIKI/MMC
60686,0.0680187402384,WIKI/MMC
60687,0.0189937821453,WIKI/MMC
60688,0.00577361816797,WIKI/MMC
60689,0.00785264234849,WIKI/MMC
60690,0.00891802070832,WIKI/MMC
60691,0.0131991630378,WIKI/MMC
60692,0.0230602196469,WIKI/MMC
60693,0.0545814163925,WIKI/MMC
60694,0.0114941844054,WIKI/MMC
60695,0.0338276263269,WIKI/MMC
60696,0.00474589746174,WIKI/MMC
60697,0.0191266093558,WIKI/MMC
60698,0.0346038010065,WIKI/MMC
60699,0.00684073004174,WIKI/MMC
60700,0.021631798847,WIKI/MMC
60701,0.01966622718,WIKI/MMC
60702,0.0377838411987,WIKI/MMC
60703,0.110730252958,WIKI/MMC
60704,0.0398086121256,WIKI/MMC
60705,0.137067585241,WIKI/MMC
60706,0.0221240048441,WIKI/MMC
60707,0.00874289960525,WIKI/MMC
60708,0.00357039453171,WIKI/MMC
60709,0.0140723145007,WIKI/MMC
60710,0.0081480868711,WIKI/MMC
60711,0.0237241363952,WIKI/MMC
60712,0.0497807061153,WIKI/MMC
60713,0.0327559618741,WIKI/MMC
60714,0.039140513349,WIKI/MMC
60715,0.0308879510986,WIKI/MMC
60716,0.0377550384734,WIKI/MMC
60717,0.028703283594,WIKI/MMC
60718,0.0594362650076,WIKI/MMC
60719,0.0226319795429,WIKI/MMC
60720,0.00702667813413,WIKI/MMC
60721,0.00411942591833,WIKI/MMC
60722,0.0113903139739,WIKI/MMC
60723,0.0504626895675,WIKI/MMC
60724,0.0123807919439,WIKI/MMC
60725,0.0303055970759,WIKI/MMC
60726,0.0696704835821,WIKI/MMC
60727,0.035613702012,WIKI/MMC
60728,0.00685118635181,WIKI/MMC
60729,0.0128476393651,WIKI/MMC
60730,0.0145448452996,WIKI/MMC
60731,0.0301230912195,WIKI/MMC
60732,0.0190910590712,WIKI/MMC
60733,0.00682318023444,WIKI/MMC
60734,0.00717997062151,WIKI/MMC
60735,0.0131221941272,WIKI/MMC
60736,0.0180544391233,WIKI/MMC
60737,0.019379336379,WIKI/MMC
60738,0.0289817933496,WIKI/MMC
60739,0.0137127902832,WIKI/MMC
60740,0.0330420622007,WIKI/MMC
60741,0.0110722006151,WIKI/MMC
60742,0.00820037915153,WIKI/MMC
60743,0.0187093924137,WIKI/MMC
60744,0.00370452521546,WIKI/MMC
60745,0.020001744197,WIKI/MMC
60746,0.164402744552,WIKI/MMC
60747,0.122421627072,WIKI/MMC
60748,0.0551746212281,WIKI/MMC
60749,0.0545220528197,WIKI/MMC
60750,0.0115682159244,WIKI/MMC
60751,0.0742262419128,WIKI/MMC
60752,0.00752649501318,WIKI/MMC
60753,0.0124819746811,WIKI/MMC
60754,0.0181215841594,WIKI/MMC
60755,0.024115569127,WIKI/MMC
60756,0.00592909850056,WIKI/MMC
60757,0.0342576003593,WIKI/MMC
60758,0.0680081485,WIKI/MMC
60759,0.0167729867984,WIKI/MMC
60760,0.0152016519654,WIKI/MMC
60761,0.0331771967807,WIKI/MMC
60762,0.0313814253744,WIKI/MMC
60763,0.0347379269416,WIKI/MMC
60764,0.0417606419567,WIKI/MMC
60765,0.103968768258,WIKI/MMC
60766,0.0632694919155,WIKI/MMC
60767,0.0348970710674,WIKI/MMC
60768,0.0138277094114,WIKI/MMC
60769,0.00982281185253,WIKI/MMC
60770,0.0357726955611,WIKI/MMC
60771,0.0191202685062,WIKI/MMC
60772,0.00664703730296,WIKI/MMC
60773,0.0102895419965,WIKI/MMC
60774,0.0350855817679,WIKI/MMC
60775,0.0122086463875,WIKI/MMC
60776,0.00561558737477,WIKI/MMC
60777,0.0102705712509,WIKI/MMC
60778,0.0500321822869,WIKI/MMC
60779,0.00837084399565,WIKI/MMC
60780,0.00888796204258,WIKI/MMC
60781,0.0145871855202,WIKI/MMC
60782,0.0246709968885,WIKI/MMC
60783,0.0169330298487,WIKI/MMC
60784,0.0759662185384,WIKI/MMC
60785,0.0513066135585,WIKI/MMC
60786,0.0127973507977,WIKI/MMC
60787,0.048180188397,WIKI/MMC
60788,0.0624823030125,WIKI/MMC
60789,0.0404476766338,WIKI/MMC
60790,0.154879596688,WIKI/MMC
60791,0.0308303689349,WIKI/MMC
60792,0.0451810847336,WIKI/MMC
60793,0.0146815049921,WIKI/MMC
60794,0.0324362939167,WIKI/MMC
60795,0.0383129837753,WIKI/MMC
60796,0.0129597309739,WIKI/MMC
60797,0.0335507434405,WIKI/MMC
60798,0.021377446366,WIKI/MMC
60799,0.0601438465214,WIKI/MMC
60800,0.0810036739998,WIKI/MMC
60801,0.0426823638795,WIKI/MMC
60802,0.0402359396716,WIKI/MMC
60803,0.0129881025341,WIKI/MMC
60804,0.0559974584772,WIKI/MMC
60805,0.0432354571995,WIKI/MMC
60806,0.127254354281,WIKI/MMC
60807,0.0876345788374,WIKI/MMC
60808,0.196477622747,WIKI/MMC
60809,0.0784253239063,WIKI/MMC
60810,0.0255830669941,WIKI/MMC
60811,0.0421988816838,WIKI/MMC
60812,0.0332117660962,WIKI/MMC
60813,0.0165089172202,WIKI/MMC
60814,0.0021253123384,WIKI/MLM
60815,0.00624136108714,WIKI/MLM
60816,0.00832234610615,WIKI/MLM
60817,0.0114209289821,WIKI/MLM
60818,0.0188070101447,WIKI/MLM
60819,0.0077965039665,WIKI/MLM
60820,0.0108905999253,WIKI/MLM
60821,0.00643953053162,WIKI/MLM
60822,0.00748871039385,WIKI/MLM
60823,0.00646467603174,WIKI/MLM
60824,0.0179605596125,WIKI/MLM
60825,0.00515404039257,WIKI/MLM
60826,0.00676686688524,WIKI/MLM
60827,0.0160765109,WIKI/MLM
60828,0.0186895266986,WIKI/MLM
60829,0.00509260990024,WIKI/MLM
60830,0.0172998683769,WIKI/MLM
60831,0.00971642642044,WIKI/MLM
60832,0.00779965239155,WIKI/MLM
60833,0.00877776255984,WIKI/MLM
60834,0.0250166591063,WIKI/MLM
60835,0.00551385638735,WIKI/MLM
60836,0.0123199683424,WIKI/MLM
