,rmse,ticker
39929,0.0637664528988,WIKI/EQIX
39930,0.00771580115418,WIKI/EQIX
39931,0.035261452106,WIKI/EQIX
39932,0.0106653453133,WIKI/EQIX
39933,0.0128050249919,WIKI/EQIX
39934,0.00427614155025,WIKI/EQIX
39935,0.0436039292358,WIKI/EQIX
39936,0.00509354399198,WIKI/EQIX
39937,0.0200633153995,WIKI/EQIX
39938,0.0155488299489,WIKI/EQIX
39939,0.0116030225821,WIKI/EQIX
39940,0.0309106035931,WIKI/EQIX
39941,0.0149584129032,WIKI/EQIX
39942,0.00923439656106,WIKI/EQIX
39943,0.00795415777432,WIKI/EQIX
39944,0.025021816186,WIKI/EQIX
39945,0.0632312243557,WIKI/EQIX
39946,0.00817564730771,WIKI/EQIX
39947,0.0163840143422,WIKI/EQIX
39948,0.0163084240322,WIKI/EQIX
39949,0.0127920123968,WIKI/EQIX
39950,0.0178317520856,WIKI/EQIX
39951,0.012275888061,WIKI/EQIX
39952,0.014907359282,WIKI/EQIX
39953,0.0126730855786,WIKI/EQIX
39954,0.0564297245349,WIKI/EQIX
39955,0.00392692781485,WIKI/EQIX
39956,0.0205714539067,WIKI/EQIX
39957,0.311682246508,WIKI/EQIX
39958,0.00475901223448,WIKI/EQIX
39959,0.00403663886786,WIKI/EQIX
39960,0.0403609216276,WIKI/EQIX
39961,0.0206253310407,WIKI/EQIX
39962,0.0255863277349,WIKI/EQIX
39963,0.0191114305093,WIKI/EQIX
39964,0.0157619301713,WIKI/EQIX
39965,0.0218659565405,WIKI/EQIX
39966,0.0228693772343,WIKI/EQIX
39967,0.0208059130017,WIKI/EQIX
39968,0.0259676734905,WIKI/EQIX
39969,0.00822193799804,WIKI/EQIX
39970,0.0107904149046,WIKI/EQIX
39971,0.0907572880249,WIKI/EQIX
39972,0.00955081611714,WIKI/EQIX
39973,0.0260775289347,WIKI/EQIX
39974,0.00778400211981,WIKI/EQIX
39975,0.0386470874151,WIKI/EQIX
39976,0.0395053081728,WIKI/EQIX
39977,0.00697511068866,WIKI/EQIX
39978,0.0349328303931,WIKI/EQIX
39979,0.0874689977485,WIKI/EQIX
39980,0.00478938245337,WIKI/EQIX
39981,0.0148038804573,WIKI/EQIX
39982,0.029175947455,WIKI/EQIX
39983,0.0161290019131,WIKI/EQIX
39984,0.0207062769658,WIKI/EQIX
39985,0.0359638823823,WIKI/EQIX
39986,0.00978018737837,WIKI/EQIX
39987,0.0630664775272,WIKI/EQIX
39988,0.0148573244155,WIKI/EQIX
39989,0.0190676731777,WIKI/EQIX
39990,0.0106996027287,WIKI/EQIX
39991,0.00888691509617,WIKI/EQIX
39992,0.0322754985405,WIKI/EQIX
39993,0.0112716261071,WIKI/EQIX
39994,0.01906624013,WIKI/EQIX
39995,0.011254994422,WIKI/EQIX
39996,0.0454609680303,WIKI/EQIX
39997,0.00782149054819,WIKI/EQIX
39998,0.0362915469728,WIKI/EQIX
39999,0.0159992393957,WIKI/EQIX
40000,0.0206835656829,WIKI/EQIX
40001,0.0146129709948,WIKI/EQIX
40002,0.0185027753043,WIKI/EQIX
40003,0.00455170614888,WIKI/EQIX
40004,0.0263332380668,WIKI/EQIX
40005,0.0414818941425,WIKI/EQIX
40006,0.0328334594167,WIKI/EQIX
40007,0.00487510944364,WIKI/EQIX
40008,0.010817315258,WIKI/EQIX
40009,0.0171061188536,WIKI/EQIX
40010,0.0135631932274,WIKI/EQIX
40011,0.0542323910639,WIKI/EQIX
40012,0.0224201731288,WIKI/EQIX
40013,0.00868012991092,WIKI/EQIX
40014,0.00962377718775,WIKI/EQIX
40015,0.00953316896648,WIKI/EQIX
40016,0.029833180887,WIKI/EQIX
40017,0.165144495053,WIKI/EQIX
40018,0.00221967693664,WIKI/EQIX
40019,0.0174054314616,WIKI/EQIX
40020,0.0239128513327,WIKI/EQIX
40021,0.0257933859429,WIKI/EQIX
40022,0.00740267175043,WIKI/EQIX
40023,0.0139935587026,WIKI/EQIX
40024,0.00480641294129,WIKI/EQIX
40025,0.0150563550162,WIKI/EQIX
40026,0.0348345098423,WIKI/EQIX
40027,0.00796891636586,WIKI/EQIX
40028,0.0146135630415,WIKI/EQIX
40029,0.0105776570546,WIKI/EQIX
40030,0.00890582550294,WIKI/EQIX
40031,0.00675220492858,WIKI/EQIX
40032,0.0248325885005,WIKI/EQIX
40033,0.00512240749555,WIKI/EQIX
40034,0.0323616057599,WIKI/EQIX
40035,0.00574002957068,WIKI/EQIX
40036,0.0134851308769,WIKI/EQIX
40037,0.00721602172553,WIKI/EQIX
40038,0.00798540623852,WIKI/EQIX
40039,0.0175101944851,WIKI/EQIX
40040,0.00560461555862,WIKI/EQIX
40041,0.0305471666405,WIKI/EQIX
40042,0.0163876182765,WIKI/EQIX
40043,0.0277652866133,WIKI/EQIX
40044,0.0349644537255,WIKI/EQIX
40045,0.163866154712,WIKI/EQIX
40046,0.00698439359195,WIKI/EQIX
40047,0.0145679906018,WIKI/EQIX
40048,0.00988435952689,WIKI/EQIX
40049,0.0226302561496,WIKI/EQIX
40050,0.0106459810064,WIKI/EQIX
40051,0.00938343261596,WIKI/EQIX
40052,0.00920404773374,WIKI/EQIX
40053,0.00558908589796,WIKI/EQIX
40054,0.00250271761899,WIKI/EQIX
40055,0.00548595725831,WIKI/EQIX
40056,0.00867015503208,WIKI/EQIX
40057,0.00958573627019,WIKI/EQIX
40058,0.0200036929333,WIKI/EQIX
40059,0.00849495893158,WIKI/EQIX
40060,0.00816477598152,WIKI/EQIX
40061,0.0122800580687,WIKI/EQIX
40062,0.00535768954304,WIKI/EQIX
40063,0.00346971423441,WIKI/EQIX
40064,0.00714039760047,WIKI/EQIX
40065,0.0222386132001,WIKI/EQIX
40066,0.0110095692014,WIKI/EQIX
40067,0.031570330227,WIKI/EQIX
40068,0.0443428691456,WIKI/EQIX
40069,0.0343558568355,WIKI/EQIX
40070,0.0218842027154,WIKI/EQIX
40071,0.141374653101,WIKI/EQIX
40072,0.0303857555723,WIKI/EQIX
40073,0.0376757463288,WIKI/EQIX
40074,0.0126681542479,WIKI/EQIX
40075,0.0147980855687,WIKI/EQIX
40076,0.0504279002636,WIKI/EQIX
40077,0.0836237271784,WIKI/EQIX
40078,0.0755537617767,WIKI/EQIX
40079,0.0222429933011,WIKI/EQIX
40080,0.0323748842834,WIKI/EQIX
40081,0.037617581619,WIKI/EQIX
40082,0.0657994268524,WIKI/EQIX
40083,0.0597023781477,WIKI/EQIX
40084,0.0101908694192,WIKI/EQIX
40085,0.0711483712041,WIKI/EQIX
40086,0.0411520605157,WIKI/EQIX
40087,0.0610097913065,WIKI/EQIX
40088,0.0429126454113,WIKI/EQIX
40089,0.0673148566722,WIKI/EQIX
40090,0.0393800741585,WIKI/EQIX
40091,0.0831615939805,WIKI/EQIX
40092,0.0529622431837,WIKI/EQIX
40093,0.0257891513942,WIKI/EQIX
40094,0.0390035140103,WIKI/EQIX
40095,0.0299697173032,WIKI/EQIX
40096,0.0134815823313,WIKI/EQIX
40097,0.0170036791821,WIKI/EQIX
40098,0.0298663777324,WIKI/EQIX
40099,0.0435424225106,WIKI/EQIX
40100,0.0137975460496,WIKI/EQIX
40101,0.054047859982,WIKI/EQIX
40102,0.0300304565919,WIKI/EQIX
40103,0.0268053704556,WIKI/EQIX
40104,0.0405072763011,WIKI/EQIX
40105,0.00485463659541,WIKI/EQIX
40106,0.0113802220475,WIKI/EQIX
40107,0.0134228092482,WIKI/EQIX
40108,0.0160574931594,WIKI/EQIX
40109,0.00815272080579,WIKI/EQIX
40110,0.0215376110619,WIKI/EQIX
40111,0.065102645083,WIKI/EQIX
40112,0.185381699903,WIKI/EQIX
40113,0.0783395316091,WIKI/EQIX
40114,0.050938984742,WIKI/EQIX
40115,0.010456437518,WIKI/EQIX
40116,0.0469747479449,WIKI/EQIX
40117,0.0334231673836,WIKI/EQIX
40118,0.0273158426699,WIKI/EQIX
40119,0.0551940962466,WIKI/EQIX
40120,0.00913464703168,WIKI/EQIX
40121,0.0153584677051,WIKI/EQIX
40122,0.0122957027619,WIKI/EQIX
40123,0.0108136204889,WIKI/EQIX
40124,0.0253857380948,WIKI/EQIX
40125,0.0252557561648,WIKI/EQIX
40126,0.010491221933,WIKI/EQIX
40127,0.0158697493594,WIKI/EQIX
40128,0.0161401542705,WIKI/EQIX
40129,0.00589320195567,WIKI/EQIX
40130,0.0406983540129,WIKI/EQIX
40131,0.0530468088161,WIKI/EQIX
40132,0.0520203987011,WIKI/EQIX
40133,0.0284473051043,WIKI/EQIX
40134,0.0608594653574,WIKI/EQIX
40135,0.152678955972,WIKI/EQIX
40136,0.0239138360273,WIKI/EQIX
40137,0.0423486589064,WIKI/EQIX
40138,0.0211370204503,WIKI/EQIX
40139,0.0310929117924,WIKI/EQIX
40140,0.00688914866143,WIKI/EQIX
40141,0.0218695826475,WIKI/EQIX
40142,0.00699374319769,WIKI/EQIX
40143,0.0196691612744,WIKI/EQIX
40144,0.00466739220261,WIKI/EQIX
40145,0.0259230554773,WIKI/EQIX
40146,0.00700307646581,WIKI/EQIX
40147,0.0293280563917,WIKI/EQIX
40148,0.00714121810652,WIKI/EQIX
40149,0.0160569497287,WIKI/EQIX
40150,0.0689820273823,WIKI/EQIX
40151,0.0428569768498,WIKI/EQIX
40152,0.0114384783761,WIKI/EQIX
40153,0.0550395779816,WIKI/EQIX
40154,0.0394582506089,WIKI/EQIX
40155,0.0814947583559,WIKI/EQIX
40156,0.0239780088394,WIKI/EQIX
40157,0.0207740737462,WIKI/EQIX
40158,0.0361506083689,WIKI/EQIX
40159,0.0479188080046,WIKI/EQIX
40160,0.00817519516516,WIKI/EQIX
40161,0.0155510549135,WIKI/EQIX
40162,0.0138629797102,WIKI/EQIX
40163,0.00687187927613,WIKI/EQIX
40164,0.0821125078528,WIKI/EQIX
40165,0.260490016051,WIKI/EQIX
40166,0.024907889818,WIKI/EQIX
40167,0.0102366724162,WIKI/EQIX
40168,0.0490523908217,WIKI/EQIX
40169,0.0393198332934,WIKI/EQIX
40170,0.00832690340982,WIKI/EQIX
40171,0.137139985589,WIKI/EQIX
40172,0.106164184867,WIKI/EQIX
40173,0.0323528693768,WIKI/EQIX
40174,0.0533993541849,WIKI/EQIX
40175,0.0382457210026,WIKI/EQIX
40176,0.0292384300237,WIKI/EQIX
40177,0.024183035666,WIKI/EQIX
40178,0.0216210406942,WIKI/EQIX
40179,0.0126480322559,WIKI/XOM
40180,0.0225242084643,WIKI/XOM
40181,0.0554949973577,WIKI/XOM
40182,0.0399964926843,WIKI/XOM
40183,0.0324575160524,WIKI/XOM
40184,0.0753652782053,WIKI/XOM
40185,0.0451878728957,WIKI/XOM
40186,0.0351363368732,WIKI/XOM
40187,0.0116293289706,WIKI/XOM
40188,0.05914206012,WIKI/XOM
40189,0.0488719237053,WIKI/XOM
40190,0.0615532740625,WIKI/XOM
40191,0.0204098120498,WIKI/XOM
40192,0.0694025646233,WIKI/XOM
40193,0.115828551066,WIKI/XOM
40194,0.0298762174276,WIKI/XOM
40195,0.0764740017675,WIKI/XOM
40196,0.018969637565,WIKI/XOM
40197,0.0193147257526,WIKI/XOM
40198,0.0250151555141,WIKI/XOM
40199,0.0328847075705,WIKI/XOM
40200,0.0166159625712,WIKI/XOM
40201,0.035406412771,WIKI/XOM
40202,0.037210850517,WIKI/XOM
40203,0.0612125461536,WIKI/XOM
40204,0.0193344026276,WIKI/XOM
40205,0.054983356473,WIKI/XOM
40206,0.0227737316876,WIKI/XOM
40207,0.0528973454309,WIKI/XOM
40208,0.0928170490331,WIKI/XOM
40209,0.0223267547204,WIKI/XOM
40210,0.0314522863989,WIKI/XOM
40211,0.0351239961127,WIKI/XOM
40212,0.0643072748726,WIKI/XOM
40213,0.0482243657171,WIKI/XOM
40214,0.0280648836801,WIKI/XOM
40215,0.0270052197728,WIKI/XOM
40216,0.0848195747944,WIKI/XOM
40217,0.0604883643065,WIKI/XOM
40218,0.0294226806614,WIKI/XOM
40219,0.0403801845703,WIKI/XOM
40220,0.0445510680754,WIKI/XOM
40221,0.0231409158418,WIKI/XOM
40222,0.0435099591347,WIKI/XOM
40223,0.0802204627677,WIKI/XOM
40224,0.138737638407,WIKI/XOM
40225,0.0312564840265,WIKI/XOM
40226,0.0422123833769,WIKI/XOM
40227,0.144626004404,WIKI/XOM
40228,0.0627620083046,WIKI/XOM
40229,0.0078130586779,WIKI/XOM
40230,0.0732540907658,WIKI/XOM
40231,0.0991414639546,WIKI/XOM
40232,0.029684802661,WIKI/XOM
40233,0.0258039885844,WIKI/XOM
40234,0.0247790741582,WIKI/XOM
40235,0.121675725071,WIKI/XOM
40236,0.0405935477655,WIKI/XOM
40237,0.0884333744931,WIKI/XOM
40238,0.0352668474236,WIKI/XOM
40239,0.0322687382069,WIKI/XOM
40240,0.0238658540823,WIKI/XOM
40241,0.102115371594,WIKI/XOM
40242,0.0274306140811,WIKI/XOM
40243,0.0730768555063,WIKI/XOM
40244,0.0607494413555,WIKI/XOM
40245,0.101448026766,WIKI/XOM
40246,0.0284668989292,WIKI/XOM
40247,0.0228053954385,WIKI/XOM
40248,0.0445340204035,WIKI/XOM
40249,0.0583737116411,WIKI/XOM
40250,0.0461664798477,WIKI/XOM
40251,0.0843235854874,WIKI/XOM
40252,0.0988474266334,WIKI/XOM
40253,0.101656311141,WIKI/XOM
40254,0.0267431107208,WIKI/XOM
40255,0.064479175431,WIKI/XOM
40256,0.0860102797713,WIKI/XOM
40257,0.138860579185,WIKI/XOM
40258,0.150680720037,WIKI/XOM
40259,0.155484291773,WIKI/XOM
40260,0.0138249071995,WIKI/XOM
40261,0.0161263189551,WIKI/XOM
40262,0.00863308562296,WIKI/XOM
40263,0.0301145895531,WIKI/XOM
40264,0.0651888885613,WIKI/XOM
40265,0.0291245278499,WIKI/XOM
40266,0.00464570804694,WIKI/XOM
40267,0.023061204685,WIKI/XOM
40268,0.0720836901997,WIKI/XOM
40269,0.0357643015674,WIKI/XOM
40270,0.0695398370069,WIKI/XOM
40271,0.25222213204,WIKI/XOM
40272,0.253808231208,WIKI/XOM
40273,0.0589237616714,WIKI/XOM
40274,0.0343377617292,WIKI/XOM
40275,0.0219130512743,WIKI/XOM
40276,0.0432559069923,WIKI/XOM
40277,0.0806984819429,WIKI/XOM
40278,0.14866402739,WIKI/XOM
40279,0.0464037386369,WIKI/XOM
40280,0.136518267105,WIKI/XOM
40281,0.0507780172016,WIKI/XOM
40282,0.106873404493,WIKI/XOM
40283,0.098205411135,WIKI/XOM
40284,0.0366428063538,WIKI/XOM
40285,0.056613361483,WIKI/XOM
40286,0.0600462997622,WIKI/XOM
40287,0.0244026006491,WIKI/XOM
40288,0.0147919094068,WIKI/XOM
40289,0.0587134462137,WIKI/XOM
40290,0.112819629635,WIKI/XOM
40291,0.0987258641464,WIKI/XOM
40292,0.130287533733,WIKI/XOM
40293,0.264365018215,WIKI/XOM
40294,0.0419735359543,WIKI/XOM
40295,0.138066784703,WIKI/XOM
40296,0.114491880552,WIKI/XOM
40297,0.0147358058822,WIKI/XOM
40298,0.0172427187035,WIKI/XOM
40299,0.0426116412391,WIKI/XOM
40300,0.0191145102017,WIKI/XOM
40301,0.024190179521,WIKI/XOM
40302,0.0660458678595,WIKI/XOM
40303,0.0282948905577,WIKI/XOM
40304,0.00940735125618,WIKI/XOM
40305,0.0137332101188,WIKI/XOM
40306,0.0485168083389,WIKI/XOM
40307,0.0298625279254,WIKI/XOM
40308,0.0804618169306,WIKI/XOM
40309,0.0406321936731,WIKI/XOM
40310,0.167423038324,WIKI/XOM
40311,0.0857253393096,WIKI/XOM
40312,0.0464556459151,WIKI/XOM
40313,0.11292310949,WIKI/XOM
40314,0.0806281145974,WIKI/XOM
40315,0.127351353061,WIKI/XOM
40316,0.056212897137,WIKI/XOM
40317,0.0382662363632,WIKI/XOM
40318,0.0750909226988,WIKI/XOM
40319,0.0642910469509,WIKI/XOM
40320,0.0359377844223,WIKI/XOM
40321,0.048180466953,WIKI/XOM
40322,0.0547453036322,WIKI/XOM
40323,0.00519459474212,WIKI/XOM
40324,0.0242338770143,WIKI/XOM
40325,0.0468118683467,WIKI/XOM
40326,0.056988912687,WIKI/XOM
40327,0.0372114253276,WIKI/XOM
40328,0.0610683730521,WIKI/XOM
40329,0.0254557773307,WIKI/XOM
40330,0.0481970593472,WIKI/XOM
40331,0.0395418470678,WIKI/XOM
40332,0.0464910505558,WIKI/XOM
40333,0.192515860778,WIKI/XOM
40334,0.0674620893857,WIKI/XOM
40335,0.0301234050375,WIKI/XOM
40336,0.0251489497601,WIKI/XOM
40337,0.0420304019634,WIKI/XOM
40338,0.0204622392905,WIKI/XOM
40339,0.0223087260756,WIKI/XOM
40340,0.0380267903154,WIKI/XOM
40341,0.0065810917475,WIKI/XOM
40342,0.024255041376,WIKI/XOM
40343,0.0641421488585,WIKI/XOM
40344,0.0279607847382,WIKI/XOM
40345,0.0921782299794,WIKI/XOM
40346,0.0230665637122,WIKI/XOM
40347,0.0635716088892,WIKI/XOM
40348,0.0670074072686,WIKI/XOM
40349,0.068572993168,WIKI/XOM
40350,0.0448506572268,WIKI/XOM
40351,0.0967906710658,WIKI/XOM
40352,0.0643350621742,WIKI/XOM
40353,0.1091372299,WIKI/XOM
40354,0.0329449021986,WIKI/XOM
40355,0.053190860385,WIKI/XOM
40356,0.0564164272529,WIKI/XOM
40357,0.0891656350399,WIKI/XOM
40358,0.278128715617,WIKI/XOM
40359,0.0184332215728,WIKI/XOM
40360,0.0649413326994,WIKI/XOM
40361,0.0132276656141,WIKI/XOM
40362,0.0156844428283,WIKI/XOM
40363,0.111380244368,WIKI/XOM
40364,0.0432151167732,WIKI/XOM
40365,0.026952177293,WIKI/XOM
40366,0.0403087472303,WIKI/XOM
40367,0.029057716491,WIKI/XOM
40368,0.109322668868,WIKI/XOM
40369,0.040677700524,WIKI/XOM
40370,0.0397631961729,WIKI/XOM
40371,0.0340861987528,WIKI/XOM
40372,0.0376491331719,WIKI/XOM
40373,0.0223954685464,WIKI/XOM
40374,0.0406281427391,WIKI/XOM
40375,0.0402304970716,WIKI/XOM
40376,0.174072354525,WIKI/XOM
40377,0.172437384728,WIKI/XOM
40378,0.0714766666644,WIKI/XOM
40379,0.045943150392,WIKI/XOM
40380,0.029320970451,WIKI/XOM
40381,0.0674362348447,WIKI/XOM
40382,0.0604474231402,WIKI/XOM
40383,0.13665561582,WIKI/XOM
40384,0.0880959837116,WIKI/XOM
40385,0.0402811717291,WIKI/XOM
40386,0.0578876353601,WIKI/XOM
40387,0.0690177956178,WIKI/XOM
40388,0.134584303973,WIKI/XOM
40389,0.075876610299,WIKI/XOM
40390,0.0672397169248,WIKI/XOM
40391,0.0482964262172,WIKI/XOM
40392,0.0258761933835,WIKI/XOM
40393,0.0336339605156,WIKI/XOM
40394,0.0176368404727,WIKI/XOM
40395,0.0125838314147,WIKI/XOM
40396,0.0398030624906,WIKI/XOM
40397,0.0464346230073,WIKI/XOM
40398,0.0152707134859,WIKI/XOM
40399,0.0329488199486,WIKI/XOM
40400,0.055771416193,WIKI/XOM
40401,0.0493631492686,WIKI/XOM
40402,0.0365172936619,WIKI/XOM
40403,0.132635761242,WIKI/XOM
40404,0.121968502065,WIKI/XOM
40405,0.0861703131198,WIKI/XOM
40406,0.0255131669519,WIKI/XOM
40407,0.0868447495933,WIKI/XOM
40408,0.280546803772,WIKI/XOM
40409,0.049930273787,WIKI/XOM
40410,0.0501680483887,WIKI/XOM
40411,0.0327251531945,WIKI/XOM
40412,0.0290974588839,WIKI/XOM
40413,0.0401427451106,WIKI/XOM
40414,0.0265359648416,WIKI/XOM
40415,0.0115119748563,WIKI/XOM
40416,0.0529260204208,WIKI/XOM
40417,0.153585954898,WIKI/XOM
40418,0.252745980748,WIKI/XOM
40419,0.1210757736,WIKI/XOM
40420,0.0579481734344,WIKI/XOM
40421,0.21002678929,WIKI/XOM
40422,0.0730018479723,WIKI/XOM
40423,0.268108706248,WIKI/XOM
40424,0.0816779243118,WIKI/XOM
40425,0.0776208313621,WIKI/XOM
40426,0.128406412622,WIKI/XOM
40427,0.131716816017,WIKI/XOM
40428,0.178531797974,WIKI/XOM
40429,0.0749245653188,WIKI/XOM
40430,0.10880325454,WIKI/XOM
40431,0.0273022112099,WIKI/XOM
40432,0.0360787903717,WIKI/XOM
40433,0.107592393594,WIKI/XOM
40434,0.252592088161,WIKI/XOM
40435,0.0729624030414,WIKI/XOM
40436,0.0930817734875,WIKI/XOM
40437,0.0873317979792,WIKI/XOM
40438,0.111234170676,WIKI/XOM
40439,0.0199167779633,WIKI/XOM
40440,0.00947436861621,WIKI/XOM
40441,0.0192205718769,WIKI/XOM
40442,0.0359309634057,WIKI/XOM
40443,0.0417150208999,WIKI/XOM
40444,0.0181426023778,WIKI/XOM
40445,0.0476995738001,WIKI/XOM
40446,0.017485480694,WIKI/XOM
40447,0.00757230489869,WIKI/XOM
40448,0.0165732695828,WIKI/XOM
40449,0.00513641621913,WIKI/XOM
40450,0.0239305962813,WIKI/XOM
40451,0.0601268635645,WIKI/XOM
40452,0.0213452363669,WIKI/XOM
40453,0.0363727513342,WIKI/XOM
40454,0.0664022950701,WIKI/XOM
40455,0.0259850068307,WIKI/XOM
40456,0.122968253443,WIKI/XOM
40457,0.067212082236,WIKI/XOM
40458,0.106853238175,WIKI/XOM
40459,0.137290253388,WIKI/XOM
40460,0.0101129642702,WIKI/XOM
40461,0.0344843956945,WIKI/XOM
40462,0.0141444916048,WIKI/XOM
40463,0.0254866568388,WIKI/XOM
40464,0.0480953439429,WIKI/XOM
40465,0.0956948238224,WIKI/XOM
40466,0.102022792492,WIKI/XOM
40467,0.0709889075564,WIKI/XOM
40468,0.0196986693044,WIKI/XOM
40469,0.037402097451,WIKI/XOM
40470,0.0189117898393,WIKI/XOM
40471,0.0804324812507,WIKI/XOM
40472,0.139057892728,WIKI/XOM
40473,0.0374769133721,WIKI/XOM
40474,0.0294860190185,WIKI/XOM
40475,0.0134211449429,WIKI/XOM
40476,0.0186983374027,WIKI/XOM
40477,0.111579085924,WIKI/XOM
40478,0.0238942872666,WIKI/XOM
40479,0.019403109591,WIKI/FFIV
40480,0.173978487242,WIKI/FFIV
40481,0.400258715999,WIKI/FFIV
40482,0.0252680041283,WIKI/FFIV
40483,0.117185038904,WIKI/FFIV
40484,0.0565872519488,WIKI/FFIV
40485,0.230945847782,WIKI/FFIV
40486,0.040767472886,WIKI/FFIV
40487,0.217553561753,WIKI/FFIV
40488,0.0288437757809,WIKI/FFIV
40489,0.0526449232217,WIKI/FFIV
40490,0.0770503579854,WIKI/FFIV
40491,0.0607956170791,WIKI/FFIV
40492,0.0137492510178,WIKI/FFIV
40493,0.212759063587,WIKI/FFIV
40494,0.163145430207,WIKI/FFIV
40495,0.0436894429162,WIKI/FFIV
40496,0.172512168424,WIKI/FFIV
40497,0.0645835786045,WIKI/FFIV
40498,0.0346734465983,WIKI/FFIV
40499,0.0792090666744,WIKI/FFIV
40500,0.0622402608925,WIKI/FFIV
40501,0.0705192843157,WIKI/FFIV
40502,0.255837820317,WIKI/FFIV
40503,0.107732142424,WIKI/FFIV
40504,0.0258206047433,WIKI/FFIV
40505,0.0654121981765,WIKI/FFIV
40506,0.188295866331,WIKI/FFIV
40507,0.0364073660324,WIKI/FFIV
40508,0.295003209811,WIKI/FFIV
40509,0.0442159075391,WIKI/FFIV
40510,0.153224685521,WIKI/FFIV
40511,0.128206507385,WIKI/FFIV
40512,0.0346520130833,WIKI/FFIV
40513,0.0880523441942,WIKI/FFIV
40514,0.0330309641264,WIKI/FFIV
40515,0.0594170790129,WIKI/FFIV
40516,0.12611375583,WIKI/FFIV
40517,0.11005663138,WIKI/FFIV
40518,0.0267265271238,WIKI/FFIV
40519,0.262288074803,WIKI/FFIV
40520,0.264237745407,WIKI/FFIV
40521,0.2036110154,WIKI/FFIV
40522,0.101825674179,WIKI/FFIV
40523,0.028843410492,WIKI/FFIV
40524,0.227751894926,WIKI/FFIV
40525,0.0363967277777,WIKI/FFIV
40526,0.206720357054,WIKI/FFIV
40527,0.0705002080351,WIKI/FFIV
40528,0.124116682315,WIKI/FFIV
40529,0.0344200831722,WIKI/FFIV
40530,0.100608972965,WIKI/FFIV
40531,0.119254092294,WIKI/FFIV
40532,0.0288559163645,WIKI/FFIV
40533,0.057326002427,WIKI/FFIV
40534,0.0129165200476,WIKI/FFIV
40535,0.0175356154232,WIKI/FFIV
40536,0.0403089607531,WIKI/FFIV
40537,0.0359926118617,WIKI/FFIV
40538,0.134065406283,WIKI/FFIV
40539,0.0257877276285,WIKI/FFIV
40540,0.11277212579,WIKI/FFIV
40541,0.0463804613093,WIKI/FFIV
40542,0.0475951954283,WIKI/FFIV
40543,0.11131424756,WIKI/FFIV
40544,0.117904450411,WIKI/FFIV
40545,0.0271809317494,WIKI/FFIV
40546,0.143832804505,WIKI/FFIV
40547,0.157038567135,WIKI/FFIV
40548,0.102499042666,WIKI/FFIV
40549,0.233566176901,WIKI/FFIV
40550,0.0269709523236,WIKI/FFIV
40551,0.0254592267869,WIKI/FFIV
40552,0.0383928964598,WIKI/FFIV
40553,0.053819474726,WIKI/FFIV
40554,0.050304757306,WIKI/FFIV
40555,0.043120285479,WIKI/FFIV
40556,0.125839067364,WIKI/FFIV
40557,0.0519903398087,WIKI/FFIV
40558,0.0872213223187,WIKI/FFIV
40559,0.131561370318,WIKI/FFIV
40560,0.043210612523,WIKI/FFIV
40561,0.091412013528,WIKI/FFIV
40562,0.0321235564443,WIKI/FFIV
40563,0.0445278105815,WIKI/FFIV
40564,0.235076856363,WIKI/FFIV
40565,0.163824483609,WIKI/FFIV
40566,0.0332795059377,WIKI/FFIV
40567,0.172316087273,WIKI/FFIV
40568,0.0752441792069,WIKI/FFIV
40569,0.0563259183361,WIKI/FFIV
40570,0.129373269901,WIKI/FFIV
40571,0.0195666018612,WIKI/FFIV
40572,0.00851230297389,WIKI/FFIV
40573,0.0711510782849,WIKI/FFIV
40574,0.049228483857,WIKI/FFIV
40575,0.00822715505563,WIKI/FFIV
40576,0.0294299257227,WIKI/FFIV
40577,0.134801646292,WIKI/FFIV
40578,0.0207583659114,WIKI/FFIV
40579,0.0419491337095,WIKI/FFIV
40580,0.0159895210474,WIKI/FFIV
40581,0.0966483609094,WIKI/FFIV
40582,0.209768282,WIKI/FFIV
40583,0.0362622342404,WIKI/FFIV
40584,0.0286024617833,WIKI/FFIV
40585,0.0683236640184,WIKI/FFIV
40586,0.0674283898065,WIKI/FFIV
40587,0.0150821229126,WIKI/FFIV
40588,0.024258423841,WIKI/FFIV
40589,0.0182483877413,WIKI/FFIV
40590,0.0636682762202,WIKI/FFIV
40591,0.146560861956,WIKI/FFIV
40592,0.185426043582,WIKI/FFIV
40593,0.045762851562,WIKI/FFIV
40594,0.0448543444147,WIKI/FFIV
40595,0.033553008189,WIKI/FFIV
40596,0.0492031763395,WIKI/FFIV
40597,0.0479665701112,WIKI/FFIV
40598,0.014905217582,WIKI/FFIV
40599,0.0777165660872,WIKI/FFIV
40600,0.117294333337,WIKI/FFIV
40601,0.0423468842737,WIKI/FFIV
40602,0.14921608254,WIKI/FFIV
40603,0.0273753265073,WIKI/FFIV
40604,0.0649133773997,WIKI/FFIV
40605,0.152724525873,WIKI/FFIV
40606,0.045297787653,WIKI/FFIV
40607,0.167937827513,WIKI/FFIV
40608,0.015967620222,WIKI/FFIV
40609,0.0447728752942,WIKI/FFIV
40610,0.0326843135877,WIKI/FFIV
40611,0.040393549678,WIKI/FFIV
40612,0.0205753220138,WIKI/FFIV
40613,0.0415556503892,WIKI/FFIV
40614,0.0290365980434,WIKI/FFIV
40615,0.0489042049947,WIKI/FFIV
40616,0.0454276551711,WIKI/FFIV
