,rmse,ticker
5373,0.178649291766,WIKI/LYB
5374,0.187052348207,WIKI/LYB
5375,0.15382392903,WIKI/LYB
5376,0.191175416942,WIKI/LYB
5377,0.313971915427,WIKI/LYB
5378,0.0474001705364,WIKI/MAC
5379,0.099796938881,WIKI/MAC
5380,0.0551104151164,WIKI/MAC
5381,0.0685690038892,WIKI/MAC
5382,0.0468307609541,WIKI/MAC
5383,0.0490999352245,WIKI/MAC
5384,0.0239727188684,WIKI/MAC
5385,0.0346447742876,WIKI/MAC
5386,0.328663932817,WIKI/MAC
5387,0.144175212896,WIKI/MAC
5388,0.0780547712202,WIKI/MAC
5389,0.16527950991,WIKI/MAC
5390,0.0708509118378,WIKI/MAC
5391,0.0742855436728,WIKI/MAC
5392,0.150404897791,WIKI/MAC
5393,0.263798285525,WIKI/MAC
5394,0.1802250374,WIKI/MAC
5395,0.044705345922,WIKI/MAC
5396,0.0500371335921,WIKI/MAC
5397,0.0574082295453,WIKI/MAC
5398,0.031168806594,WIKI/MAC
5399,0.123851511836,WIKI/MAC
5400,0.0417561895182,WIKI/MAC
5401,0.0830272897315,WIKI/MAC
5402,0.0473527415461,WIKI/MAC
5403,0.0816247319106,WIKI/MAC
5404,0.102291225709,WIKI/MAC
5405,0.0755104149062,WIKI/MAC
5406,0.0215548436836,WIKI/M
5407,0.0909884654516,WIKI/M
5408,0.0760809742864,WIKI/M
5409,0.232782145018,WIKI/M
5410,0.127697156225,WIKI/M
5411,0.0401205673942,WIKI/M
5412,0.0612418526223,WIKI/M
5413,0.0645258706809,WIKI/M
5414,0.0762185425567,WIKI/M
5415,0.0776128728133,WIKI/M
5416,0.335481155526,WIKI/M
5417,0.0424590858484,WIKI/M
5418,0.0347732304265,WIKI/M
5419,0.0856476220615,WIKI/M
5420,0.0842971542502,WIKI/M
5421,0.0451935856909,WIKI/M
5422,0.0890515641287,WIKI/M
5423,0.203587892821,WIKI/M
5424,0.0205330860482,WIKI/M
5425,0.059494968182,WIKI/M
5426,0.152229739702,WIKI/M
5427,0.0837469161927,WIKI/M
5428,0.0544924558819,WIKI/M
5429,0.0391172252388,WIKI/M
5430,0.0490963424578,WIKI/M
5431,0.11149193121,WIKI/M
5432,0.089102271311,WIKI/M
5433,0.0707331591802,WIKI/M
5434,0.0484708037091,WIKI/MPC
5435,0.0670213730388,WIKI/MPC
5436,0.0656450090763,WIKI/MPC
5437,0.188392084129,WIKI/MPC
5438,0.230579449323,WIKI/MPC
5439,0.121843806576,WIKI/MPC
5440,0.0404028623262,WIKI/MPC
5441,0.141762263028,WIKI/MPC
5442,0.0587133325271,WIKI/MPC
5443,0.0991762057671,WIKI/MPC
5444,0.143544415369,WIKI/MPC
5445,0.103705951108,WIKI/MPC
5446,0.0267533953333,WIKI/MPC
5447,0.0877537675306,WIKI/MPC
5448,0.17265085031,WIKI/MPC
5449,0.234856895288,WIKI/MPC
5450,0.15215928489,WIKI/MPC
5451,0.363949184921,WIKI/MPC
5452,0.0942486723191,WIKI/MPC
5453,0.14445905597,WIKI/MPC
5454,0.0806840188675,WIKI/MPC
5455,0.0859838849739,WIKI/MPC
5456,0.122798655254,WIKI/MPC
5457,0.375112689835,WIKI/MPC
5458,0.192655483397,WIKI/MPC
5459,0.120893796124,WIKI/MPC
5460,0.142672128255,WIKI/MPC
5461,0.0692191840987,WIKI/MPC
5462,0.0290115415517,WIKI/MAR
5463,0.0257093689771,WIKI/MAR
5464,0.0297903213963,WIKI/MAR
5465,0.0305597339237,WIKI/MAR
5466,0.0942760766263,WIKI/MAR
5467,0.0568358465061,WIKI/MAR
5468,0.0233157805611,WIKI/MAR
5469,0.0408695888963,WIKI/MAR
5470,0.0219855193105,WIKI/MAR
5471,0.0846966772499,WIKI/MAR
5472,0.216308120593,WIKI/MAR
5473,0.0218070628115,WIKI/MAR
5474,0.0161226890887,WIKI/MAR
5475,0.026378796591,WIKI/MAR
5476,0.117379443933,WIKI/MAR
5477,0.278497023742,WIKI/MAR
5478,0.197924223681,WIKI/MAR
5479,0.0850709439256,WIKI/MAR
5480,0.10402869304,WIKI/MAR
5481,0.0860595511068,WIKI/MAR
5482,0.103960191916,WIKI/MAR
5483,0.29350987644,WIKI/MAR
5484,0.0524711807469,WIKI/MAR
5485,0.142258870566,WIKI/MAR
5486,0.126385971111,WIKI/MAR
5487,0.024929759013,WIKI/MAR
5488,0.0190930389233,WIKI/MAR
5489,0.0441648124109,WIKI/MAR
5490,0.0204586594061,WIKI/MMC
5491,0.0760970858275,WIKI/MMC
5492,0.0801300904028,WIKI/MMC
5493,0.148638024775,WIKI/MMC
5494,0.219240700735,WIKI/MMC
5495,0.194260319889,WIKI/MMC
5496,0.156888074012,WIKI/MMC
5497,0.199391289246,WIKI/MMC
5498,0.0295942484698,WIKI/MMC
5499,0.23287816602,WIKI/MMC
5500,0.0521551610399,WIKI/MMC
5501,0.105254766512,WIKI/MMC
5502,0.0411315496771,WIKI/MMC
5503,0.198528197022,WIKI/MMC
5504,0.191769292351,WIKI/MMC
5505,0.238095977899,WIKI/MMC
5506,0.0448021386475,WIKI/MMC
5507,0.124171494406,WIKI/MMC
5508,0.056876190678,WIKI/MMC
5509,0.0866364323815,WIKI/MMC
5510,0.057413253903,WIKI/MMC
5511,0.0490942545016,WIKI/MMC
5512,0.0276825983392,WIKI/MMC
5513,0.158793747525,WIKI/MMC
5514,0.02915145655,WIKI/MMC
5515,0.0432419836979,WIKI/MMC
5516,0.152461098185,WIKI/MMC
5517,0.0723433334894,WIKI/MMC
5518,0.0414304302483,WIKI/MLM
5519,0.349036917534,WIKI/MLM
5520,0.383585873301,WIKI/MLM
5521,0.133419493979,WIKI/MLM
5522,0.226526773791,WIKI/MLM
5523,0.131614834945,WIKI/MLM
5524,0.104101933581,WIKI/MLM
5525,0.0951818174382,WIKI/MLM
5526,0.0927813265298,WIKI/MLM
5527,0.031282699527,WIKI/MLM
5528,0.0908628703319,WIKI/MLM
5529,0.20250749156,WIKI/MLM
5530,0.155070045569,WIKI/MLM
5531,0.0557697660945,WIKI/MLM
5532,0.277791755203,WIKI/MLM
5533,0.417594154403,WIKI/MLM
5534,0.408647360205,WIKI/MLM
5535,0.132258963581,WIKI/MLM
5536,0.244841731704,WIKI/MLM
5537,0.11644468225,WIKI/MLM
5538,0.118612736103,WIKI/MLM
5539,0.0381614798803,WIKI/MLM
5540,0.107464907681,WIKI/MLM
5541,0.151985386567,WIKI/MLM
5542,0.265347891707,WIKI/MLM
5543,0.0859947724663,WIKI/MLM
5544,0.152933288417,WIKI/MLM
5545,0.0759360801443,WIKI/MLM
5546,0.0255989534017,WIKI/MAS
5547,0.112720912277,WIKI/MAS
5548,0.126645449622,WIKI/MAS
5549,0.0688522722059,WIKI/MAS
5550,0.0796575904971,WIKI/MAS
5551,0.0710442254224,WIKI/MAS
5552,0.0915362478267,WIKI/MAS
5553,0.0886985867924,WIKI/MAS
5554,0.0669457426309,WIKI/MAS
5555,0.0569342133722,WIKI/MAS
5556,0.0735181251167,WIKI/MAS
5557,0.0521733831006,WIKI/MAS
5558,0.0352873393563,WIKI/MAS
5559,0.0987570934308,WIKI/MAS
5560,0.471845922879,WIKI/MAS
5561,0.340710460724,WIKI/MAS
5562,0.0312179593223,WIKI/MAS
5563,0.0523400625838,WIKI/MAS
5564,0.0661980589925,WIKI/MAS
5565,0.0279817354943,WIKI/MAS
5566,0.0488236232824,WIKI/MAS
5567,0.0856548021761,WIKI/MAS
5568,0.149461628141,WIKI/MAS
5569,0.198197681156,WIKI/MAS
5570,0.266215373761,WIKI/MAS
5571,0.190659454491,WIKI/MAS
5572,0.102922787166,WIKI/MAS
5573,0.310923774992,WIKI/MAS
5574,0.0144471613078,WIKI/MA
5575,0.0234698037822,WIKI/MA
5576,0.045616088658,WIKI/MA
5577,0.271918021949,WIKI/MA
5578,0.0640859872189,WIKI/MA
5579,0.0293912612583,WIKI/MA
5580,0.0428122899091,WIKI/MA
5581,0.0342100859933,WIKI/MA
5582,0.0147754456403,WIKI/MA
5583,0.0925542365781,WIKI/MA
5584,0.0272466059395,WIKI/MA
5585,0.0187211279635,WIKI/MA
5586,0.00953420748194,WIKI/MA
5587,0.0228908389892,WIKI/MA
5588,0.279571791397,WIKI/MA
5589,0.146257214656,WIKI/MA
5590,0.0491403170189,WIKI/MA
5591,0.0439103130235,WIKI/MA
5592,0.121550411635,WIKI/MA
5593,0.0993856407643,WIKI/MA
5594,0.0400150227486,WIKI/MA
5595,0.0597879114631,WIKI/MA
5596,0.0625525102136,WIKI/MA
5597,0.0436267680714,WIKI/MA
5598,0.120349373292,WIKI/MA
5599,0.116377547978,WIKI/MA
5600,0.164927695984,WIKI/MA
5601,0.165067089056,WIKI/MA
5602,0.0388728934045,WIKI/MAT
5603,0.0827109338904,WIKI/MAT
5604,0.258942976698,WIKI/MAT
5605,0.405925085193,WIKI/MAT
5606,0.0757129880918,WIKI/MAT
5607,0.0589819469063,WIKI/MAT
5608,0.0555869803863,WIKI/MAT
5609,0.0502271426506,WIKI/MAT
5610,0.0862535008453,WIKI/MAT
5611,0.0662559494254,WIKI/MAT
5612,0.102031647208,WIKI/MAT
5613,0.0177566675161,WIKI/MAT
5614,0.0537608340514,WIKI/MAT
5615,0.0595598397039,WIKI/MAT
5616,0.0678792340527,WIKI/MAT
5617,0.0401338916308,WIKI/MAT
5618,0.0151273840773,WIKI/MAT
5619,0.0308286157691,WIKI/MAT
5620,0.0389751788149,WIKI/MAT
5621,0.0881168687548,WIKI/MAT
5622,0.0226118442702,WIKI/MAT
5623,0.0502670075764,WIKI/MAT
5624,0.116887050797,WIKI/MAT
5625,0.038269936006,WIKI/MAT
5626,0.0705872732262,WIKI/MAT
5627,0.0095946676155,WIKI/MAT
5628,0.0813729043513,WIKI/MAT
5629,0.087955650923,WIKI/MAT
5630,0.0447701834763,WIKI/MKC
5631,0.197342094034,WIKI/MKC
5632,0.0923375674023,WIKI/MKC
5633,0.0719328496201,WIKI/MKC
5634,0.150093416683,WIKI/MKC
5635,0.197844563951,WIKI/MKC
5636,0.264931149402,WIKI/MKC
5637,0.158632224005,WIKI/MKC
5638,0.0498935820274,WIKI/MKC
5639,0.0256580670886,WIKI/MKC
5640,0.131733904492,WIKI/MKC
5641,0.40605779204,WIKI/MKC
5642,0.0680008123709,WIKI/MKC
5643,0.0336810383106,WIKI/MKC
5644,0.0725459960247,WIKI/MKC
5645,0.133588324697,WIKI/MKC
5646,0.0222423281535,WIKI/MKC
5647,0.0504510762466,WIKI/MKC
5648,0.0799071271778,WIKI/MKC
5649,0.135000957163,WIKI/MKC
5650,0.18180643247,WIKI/MKC
5651,0.116277852773,WIKI/MKC
5652,0.287655985893,WIKI/MKC
5653,0.226069241413,WIKI/MKC
5654,0.236188287895,WIKI/MKC
5655,0.196198093608,WIKI/MKC
5656,0.162976731321,WIKI/MKC
5657,0.100858038587,WIKI/MKC
5658,0.0158221821929,WIKI/MCD
5659,0.0181119035925,WIKI/MCD
5660,0.0192621327625,WIKI/MCD
5661,0.0609466538101,WIKI/MCD
5662,0.0573496657297,WIKI/MCD
5663,0.020521218493,WIKI/MCD
5664,0.0162348575635,WIKI/MCD
5665,0.0102297476043,WIKI/MCD
5666,0.00743341462695,WIKI/MCD
5667,0.0343143991798,WIKI/MCD
5668,0.00731735551904,WIKI/MCD
5669,0.0191356295343,WIKI/MCD
5670,0.0199418627531,WIKI/MCD
5671,0.0475123689812,WIKI/MCD
5672,0.260953828233,WIKI/MCD
5673,0.323977982978,WIKI/MCD
5674,0.128485806343,WIKI/MCD
5675,0.078232582731,WIKI/MCD
5676,0.0449410253261,WIKI/MCD
5677,0.104862605577,WIKI/MCD
5678,0.0178905033654,WIKI/MCD
5679,0.0957952769734,WIKI/MCD
5680,0.0726117731981,WIKI/MCD
5681,0.0331864354004,WIKI/MCD
5682,0.0772262274637,WIKI/MCD
5683,0.164662346429,WIKI/MCD
5684,0.11303943001,WIKI/MCD
5685,0.0623339260895,WIKI/MCD
5686,0.0467156512809,WIKI/MCK
5687,0.143639314722,WIKI/MCK
5688,0.137141759599,WIKI/MCK
5689,0.02935758578,WIKI/MCK
5690,0.0636563778896,WIKI/MCK
5691,0.328138384504,WIKI/MCK
5692,0.126909606889,WIKI/MCK
5693,0.0877084349727,WIKI/MCK
5694,0.200722822507,WIKI/MCK
5695,0.0243092417009,WIKI/MCK
5696,0.0654164904552,WIKI/MCK
5697,0.0726409064856,WIKI/MCK
5698,0.0949372975789,WIKI/MCK
5699,0.137965448961,WIKI/MCK
5700,0.084488833778,WIKI/MCK
5701,0.144088065126,WIKI/MCK
5702,0.118064509799,WIKI/MCK
5703,0.0211662077314,WIKI/MCK
5704,0.489009669358,WIKI/MCK
5705,0.338180134496,WIKI/MCK
5706,0.0583410108457,WIKI/MCK
5707,0.048572338233,WIKI/MCK
5708,0.0813229917456,WIKI/MCK
5709,0.32013954715,WIKI/MCK
5710,0.115028306154,WIKI/MCK
5711,0.0673689950356,WIKI/MCK
5712,0.0984084934501,WIKI/MCK
5713,0.0703829923323,WIKI/MCK
5714,0.0213570625887,WIKI/MJN
5715,0.108482886123,WIKI/MJN
5716,0.0718690750583,WIKI/MJN
5717,0.521640876427,WIKI/MJN
5718,0.587882941639,WIKI/MJN
5719,0.369926593046,WIKI/MJN
5720,0.00800400825029,WIKI/MJN
5721,0.0289092843372,WIKI/MJN
5722,0.00963541074264,WIKI/MJN
5723,0.00981810504464,WIKI/MJN
5724,0.0259893784124,WIKI/MJN
5725,0.0198200519334,WIKI/MJN
5726,0.0642759899714,WIKI/MJN
5727,0.080174194375,WIKI/MJN
5728,0.00833258121559,WIKI/MJN
5729,0.0125695393982,WIKI/MJN
5730,0.00475441195931,WIKI/MJN
5731,0.0235885156051,WIKI/MJN
5732,0.00399884161212,WIKI/MJN
5733,0.0229059896267,WIKI/MJN
5734,0.073124792976,WIKI/MJN
5735,0.0365849234815,WIKI/MDT
5736,0.0227440885222,WIKI/MDT
5737,0.0227471381531,WIKI/MDT
5738,0.0754841778291,WIKI/MDT
5739,0.0244881843495,WIKI/MDT
5740,0.228959830011,WIKI/MDT
5741,0.331549783626,WIKI/MDT
5742,0.234326251623,WIKI/MDT
5743,0.0348383930354,WIKI/MDT
5744,0.0380728703673,WIKI/MDT
5745,0.132739162847,WIKI/MDT
5746,0.018226987256,WIKI/MDT
5747,0.111834449144,WIKI/MDT
5748,0.014020890308,WIKI/MDT
5749,0.0822552628541,WIKI/MDT
5750,0.163153727302,WIKI/MDT
5751,0.0252499574305,WIKI/MDT
5752,0.0452280629746,WIKI/MDT
5753,0.0915265036249,WIKI/MDT
5754,0.0433433517216,WIKI/MDT
5755,0.101765708931,WIKI/MDT
5756,0.0347102454964,WIKI/MDT
5757,0.118003042108,WIKI/MDT
5758,0.0573123814584,WIKI/MDT
5759,0.0327434680508,WIKI/MDT
5760,0.155250179323,WIKI/MDT
5761,0.0958412258837,WIKI/MDT
5762,0.0280531299614,WIKI/MDT
5763,0.106574133063,WIKI/MRK
5764,0.117712274269,WIKI/MRK
5765,0.0356602708294,WIKI/MRK
5766,0.387661796555,WIKI/MRK
5767,0.360928104055,WIKI/MRK
5768,0.105142992727,WIKI/MRK
5769,0.111398272606,WIKI/MRK
5770,0.0496760331498,WIKI/MRK
5771,0.09136510838,WIKI/MRK
5772,0.155073495881,WIKI/MRK
5773,0.247500461035,WIKI/MRK
5774,0.0899411429818,WIKI/MRK
5775,0.152242959144,WIKI/MRK
5776,0.142406342242,WIKI/MRK
5777,0.125662577852,WIKI/MRK
5778,0.0921754889176,WIKI/MRK
5779,0.405546790381,WIKI/MRK
5780,0.10763578838,WIKI/MRK
5781,0.115540554015,WIKI/MRK
5782,0.142377433551,WIKI/MRK
5783,0.108202561667,WIKI/MRK
5784,0.226074830893,WIKI/MRK
5785,0.256658356469,WIKI/MRK
5786,0.061307757857,WIKI/MRK
5787,0.207961624846,WIKI/MRK
5788,0.317879034856,WIKI/MRK
5789,0.120539891346,WIKI/MRK
5790,0.100453026357,WIKI/MRK
5791,0.0399287638921,WIKI/MET
5792,0.117682835837,WIKI/MET
5793,0.150328720609,WIKI/MET
5794,0.228562429959,WIKI/MET
5795,0.423157177391,WIKI/MET
5796,0.290399120329,WIKI/MET
5797,0.240668194617,WIKI/MET
5798,0.184367065554,WIKI/MET
5799,0.0737770874931,WIKI/MET
5800,0.108258474012,WIKI/MET
5801,0.269573018787,WIKI/MET
5802,0.120084098392,WIKI/MET
5803,0.097738880823,WIKI/MET
5804,0.152263811557,WIKI/MET
5805,0.080240273296,WIKI/MET
5806,0.183520935474,WIKI/MET
5807,0.204440456211,WIKI/MET
5808,0.229698987786,WIKI/MET
5809,0.0434950186309,WIKI/MET
5810,0.0982641147975,WIKI/MET
5811,0.234130819536,WIKI/MET
5812,0.380334486884,WIKI/MET
5813,0.206066212506,WIKI/MET
5814,0.556957078385,WIKI/MET
5815,0.199182319531,WIKI/MET
5816,0.243189697084,WIKI/MET
5817,0.250119243466,WIKI/MET
5818,0.132966804391,WIKI/MET
5819,0.0263861493766,WIKI/MCHP
5820,0.0309770063311,WIKI/MCHP
5821,0.130249828039,WIKI/MCHP
5822,0.0327603463107,WIKI/MCHP
5823,0.232013250353,WIKI/MCHP
5824,0.120763010364,WIKI/MCHP
5825,0.39434785101,WIKI/MCHP
5826,0.0552587174701,WIKI/MCHP
5827,0.0304027856942,WIKI/MCHP
5828,0.0302282367919,WIKI/MCHP
5829,0.0946500645867,WIKI/MCHP
5830,0.0268702399897,WIKI/MCHP
5831,0.0262407189215,WIKI/MCHP
5832,0.0970262273318,WIKI/MCHP
5833,0.109382053385,WIKI/MCHP
5834,0.164043753063,WIKI/MCHP
5835,0.0534933774608,WIKI/MCHP
5836,1.32954769134,WIKI/MCHP
5837,0.108708372517,WIKI/MCHP
5838,0.439729893031,WIKI/MCHP
5839,0.161907104829,WIKI/MCHP
5840,0.142655444726,WIKI/MCHP
5841,0.11146842902,WIKI/MCHP
5842,0.144650375233,WIKI/MCHP
5843,0.177005788791,WIKI/MCHP
5844,0.0328429147007,WIKI/MCHP
5845,0.146318527322,WIKI/MCHP
5846,0.0393348041319,WIKI/MCHP
5847,0.0376145383853,WIKI/MCHP
5848,0.0181349648431,WIKI/MSFT
5849,0.0297153429967,WIKI/MSFT
5850,0.139523759603,WIKI/MSFT
5851,0.0350894449858,WIKI/MSFT
5852,0.0499662766707,WIKI/MSFT
5853,0.0379545356106,WIKI/MSFT
5854,0.0200323338516,WIKI/MSFT
5855,0.081154107196,WIKI/MSFT
5856,0.053615317156,WIKI/MSFT
5857,0.0108738116974,WIKI/MSFT
5858,0.0568172419916,WIKI/MSFT
5859,0.0167592267902,WIKI/MSFT
5860,0.0570424192813,WIKI/MSFT
5861,0.0355052222812,WIKI/MSFT
5862,0.262954173861,WIKI/MSFT
5863,0.339028938568,WIKI/MSFT
5864,0.0515793918645,WIKI/MSFT
5865,0.145789207414,WIKI/MSFT
5866,0.138384438779,WIKI/MSFT
5867,0.0870854572094,WIKI/MSFT
5868,0.16265226636,WIKI/MSFT
5869,0.059910063837,WIKI/MSFT
5870,0.0575306080896,WIKI/MSFT
5871,0.0838663826804,WIKI/MSFT
5872,0.269717620245,WIKI/MSFT
5873,0.24020441846,WIKI/MSFT
5874,0.0716938330456,WIKI/MSFT
5875,0.0421387789943,WIKI/MSFT
5876,0.0093591505997,WIKI/MHK
5877,0.100133696206,WIKI/MHK
5878,0.109982480283,WIKI/MHK
5879,0.0158334870656,WIKI/MHK
5880,0.0932045762153,WIKI/MHK
5881,0.230957169473,WIKI/MHK
5882,0.248516517739,WIKI/MHK
5883,0.103497138421,WIKI/MHK
5884,0.0567009056798,WIKI/MHK
5885,0.0500329058557,WIKI/MHK
5886,0.232313767785,WIKI/MHK
5887,0.0496531474374,WIKI/MHK
5888,0.0714432279474,WIKI/MHK
5889,0.147876738413,WIKI/MHK
5890,0.270685621122,WIKI/MHK
5891,0.0497634792755,WIKI/MHK
5892,0.123394826405,WIKI/MHK
5893,0.0350404851145,WIKI/MHK
5894,0.195406066778,WIKI/MHK
5895,0.101083445006,WIKI/MHK
5896,0.0250558120277,WIKI/MHK
5897,0.0617459351564,WIKI/MHK
5898,0.110839409294,WIKI/MHK
5899,0.107807853412,WIKI/MHK
5900,0.071165157955,WIKI/MHK
5901,0.080598002935,WIKI/MHK
5902,0.0544167492089,WIKI/MHK
5903,0.15381564395,WIKI/MHK
5904,0.0713767901861,WIKI/TAP
5905,0.128144101151,WIKI/TAP
5906,0.0696547413011,WIKI/TAP
5907,0.130653424566,WIKI/TAP
5908,0.0690119592333,WIKI/TAP
5909,0.256133174487,WIKI/TAP
5910,0.0592819874342,WIKI/TAP
5911,0.113128124021,WIKI/TAP
5912,0.229862827671,WIKI/TAP
5913,0.0385431366873,WIKI/TAP
5914,0.0183849342131,WIKI/TAP
5915,0.0833834668752,WIKI/TAP
5916,0.0535119658857,WIKI/TAP
5917,0.0568877508609,WIKI/TAP
5918,0.0714299473405,WIKI/TAP
5919,0.122281314447,WIKI/TAP
5920,0.3521658759,WIKI/TAP
5921,0.192784075518,WIKI/TAP
5922,0.065351315203,WIKI/TAP
5923,0.0459199296262,WIKI/TAP
5924,0.174154955001,WIKI/TAP
5925,0.16626432118,WIKI/TAP
5926,0.138217247482,WIKI/TAP
5927,0.0236189913414,WIKI/TAP
5928,0.0333042781471,WIKI/TAP
5929,0.053397324218,WIKI/TAP
5930,0.132901212671,WIKI/TAP
5931,0.121608364074,WIKI/TAP
5932,0.0623083756917,WIKI/MDLZ
5933,0.0610480116904,WIKI/MDLZ
5934,0.1060119324,WIKI/MDLZ
5935,0.193349034568,WIKI/MDLZ
5936,0.217498389904,WIKI/MDLZ
5937,0.236801208911,WIKI/MDLZ
5938,0.177080877069,WIKI/MDLZ
5939,0.222404033075,WIKI/MDLZ
5940,0.0986016403093,WIKI/MDLZ
5941,0.2418095643,WIKI/MDLZ
5942,0.126639110655,WIKI/MDLZ
5943,0.0561104002524,WIKI/MDLZ
5944,0.265261299547,WIKI/MDLZ
5945,0.139142921311,WIKI/MDLZ
5946,0.354437934658,WIKI/MDLZ
5947,0.148350944912,WIKI/MDLZ
5948,0.155751529868,WIKI/MDLZ
5949,0.189380549708,WIKI/MDLZ
5950,0.236646535023,WIKI/MDLZ
5951,0.13978617437,WIKI/MDLZ
5952,0.328058115339,WIKI/MDLZ
5953,0.35444540045,WIKI/MDLZ
5954,0.169868087612,WIKI/MDLZ
5955,0.0972584764903,WIKI/MDLZ
5956,0.0730317285826,WIKI/MDLZ
5957,0.0732367848519,WIKI/MDLZ
5958,0.244628921272,WIKI/MDLZ
5959,0.12218093571,WIKI/MDLZ
5960,0.0974541101532,WIKI/MON
5961,0.104355854123,WIKI/MON
5962,0.0480953694259,WIKI/MON
5963,0.0991018951882,WIKI/MON
5964,0.0494321216625,WIKI/MON
5965,0.273804029719,WIKI/MON
5966,0.450016033287,WIKI/MON
5967,0.0364591249527,WIKI/MON
5968,0.0686616097685,WIKI/MON
5969,0.154474406812,WIKI/MON
5970,0.0708332730287,WIKI/MON
5971,0.148513724774,WIKI/MON
5972,0.0186360405341,WIKI/MON
5973,0.0211142998417,WIKI/MON
5974,0.0521827723548,WIKI/MON
5975,0.076030676321,WIKI/MON
5976,0.0927622879701,WIKI/MON
5977,0.0299824621151,WIKI/MON
5978,0.0539744811536,WIKI/MON
5979,0.0648494244131,WIKI/MON
5980,0.0862914517854,WIKI/MON
5981,0.0375063489394,WIKI/MON
5982,0.0537659236553,WIKI/MON
5983,0.180315550346,WIKI/MON
5984,0.233716848331,WIKI/MON
5985,0.193237078642,WIKI/MON
5986,0.117980383052,WIKI/MON
5987,0.0443076982,WIKI/MON
5988,0.057034337137,WIKI/MNST
5989,0.0482844446656,WIKI/MNST
5990,0.0875112788672,WIKI/MNST
5991,0.0595502324486,WIKI/MNST
5992,0.115356431694,WIKI/MNST
5993,0.0285520006729,WIKI/MNST
5994,0.081064123905,WIKI/MNST
5995,0.291334406225,WIKI/MNST
5996,0.213790003446,WIKI/MNST
5997,0.0523372541443,WIKI/MNST
5998,0.0291565950708,WIKI/MNST
5999,0.0722286829726,WIKI/MNST
6000,0.0395564755346,WIKI/MNST
6001,0.0799558765272,WIKI/MNST
6002,0.0130953424901,WIKI/MNST
6003,0.0377629033013,WIKI/MNST
6004,0.387377389944,WIKI/MNST
6005,0.239490939882,WIKI/MNST
6006,0.149066063818,WIKI/MNST
6007,0.150219266006,WIKI/MNST
6008,0.0213555957592,WIKI/MNST
6009,0.061397884533,WIKI/MNST
6010,0.065301411447,WIKI/MNST
6011,0.0480473394668,WIKI/MNST
6012,0.152425033888,WIKI/MNST
6013,0.0270408038025,WIKI/MNST
6014,0.131280866895,WIKI/MNST
6015,0.173312819937,WIKI/MNST
6016,0.0249591886116,WIKI/MCO
6017,0.146760252458,WIKI/MCO
6018,0.0224318664276,WIKI/MCO
6019,0.0898970223869,WIKI/MCO
6020,0.110463407687,WIKI/MCO
6021,0.177444342799,WIKI/MCO
6022,0.194139993712,WIKI/MCO
6023,0.0263382114538,WIKI/MCO
6024,0.0194184550306,WIKI/MCO
6025,0.0439335208055,WIKI/MCO
6026,0.112245751101,WIKI/MCO
6027,0.0486129460215,WIKI/MCO
6028,0.15084202174,WIKI/MCO
6029,0.170265518311,WIKI/MCO
6030,0.0218977323274,WIKI/MCO
6031,0.0226645469301,WIKI/MCO
6032,0.0941872105822,WIKI/MCO
6033,0.179844007266,WIKI/MCO
6034,0.164272656129,WIKI/MCO
6035,0.0946633898026,WIKI/MCO
6036,0.0749143169808,WIKI/MCO
6037,0.0607933389807,WIKI/MCO
6038,0.0255103582736,WIKI/MCO
6039,0.0319883977097,WIKI/MCO
6040,0.0291975429921,WIKI/MCO
6041,0.0383771894086,WIKI/MCO
6042,0.0539052487456,WIKI/MCO
6043,0.400052727677,WIKI/MCO
6044,0.0247309542609,WIKI/MOS
6045,0.0638013898192,WIKI/MOS
6046,0.10290908355,WIKI/MOS
6047,0.0543924537621,WIKI/MOS
6048,0.0543479576965,WIKI/MOS
6049,0.413557802181,WIKI/MOS
6050,0.207321626684,WIKI/MOS
6051,0.0963457693092,WIKI/MOS
6052,0.231284724626,WIKI/MOS
6053,0.0266418849659,WIKI/MOS
6054,0.0457245362512,WIKI/MOS
6055,0.0170844896279,WIKI/MOS
6056,0.0431811940518,WIKI/MOS
6057,0.248965420815,WIKI/MOS
6058,0.0679019988953,WIKI/MOS
6059,0.0928609270538,WIKI/MOS
6060,0.0810049020455,WIKI/MOS
6061,0.0427111184342,WIKI/MOS
6062,0.0281593509101,WIKI/MOS
6063,0.0448092856267,WIKI/MOS
6064,0.0790291374789,WIKI/MOS
6065,0.349728533293,WIKI/MOS
6066,0.0958268090728,WIKI/MOS
6067,0.0574872994477,WIKI/MOS
6068,0.0435537507078,WIKI/MOS
6069,0.114818408169,WIKI/MOS
6070,0.0311185643226,WIKI/MOS
6071,0.0661300709195,WIKI/MOS
6072,0.0286956922144,WIKI/NDAQ
6073,0.0541906574972,WIKI/NDAQ
6074,0.18548945405,WIKI/NDAQ
6075,0.214598674057,WIKI/NDAQ
6076,0.0156735165808,WIKI/NDAQ
6077,0.317325360012,WIKI/NDAQ
6078,0.168474335143,WIKI/NDAQ
6079,0.129286243592,WIKI/NDAQ
6080,0.0500878609675,WIKI/NDAQ
6081,0.108491722987,WIKI/NDAQ
6082,0.298308112491,WIKI/NDAQ
6083,0.0649301763538,WIKI/NDAQ
6084,0.0236959208694,WIKI/NDAQ
6085,0.0357261852056,WIKI/NDAQ
6086,0.266997168425,WIKI/NDAQ
6087,0.0781199287454,WIKI/NDAQ
6088,0.0410957350758,WIKI/NDAQ
