,rmse,ticker
71667,0.00342793635281,WIKI/NVDA
71668,0.0101679289766,WIKI/NVDA
71669,0.0038917116975,WIKI/NVDA
71670,0.0119916617873,WIKI/NVDA
71671,0.0107661920597,WIKI/NVDA
71672,0.0128454544455,WIKI/NVDA
71673,0.0107559538495,WIKI/NVDA
71674,0.0201227605813,WIKI/NVDA
71675,0.0114183063389,WIKI/NVDA
71676,0.00716202485777,WIKI/NVDA
71677,0.00699981324888,WIKI/NVDA
71678,0.00750969555158,WIKI/NVDA
71679,0.0013330159573,WIKI/NVDA
71680,0.011470538721,WIKI/NVDA
71681,0.00865988348717,WIKI/NVDA
71682,0.0136926223998,WIKI/NVDA
71683,0.00635949651905,WIKI/NVDA
71684,0.00209653677255,WIKI/NVDA
71685,0.00530323936883,WIKI/NVDA
71686,0.00204729141265,WIKI/NVDA
71687,0.0018130034202,WIKI/NVDA
71688,0.00570341587932,WIKI/NVDA
71689,0.00429503943023,WIKI/NVDA
71690,0.00252991734745,WIKI/NVDA
71691,0.00723138344218,WIKI/NVDA
71692,0.00440200250444,WIKI/NVDA
71693,0.00841313299885,WIKI/NVDA
71694,0.00602185296155,WIKI/NVDA
71695,0.00416706315621,WIKI/NVDA
71696,0.0076139768534,WIKI/NVDA
71697,0.0113644297932,WIKI/NVDA
71698,0.00394265409983,WIKI/NVDA
71699,0.0143406804405,WIKI/NVDA
71700,0.00287150095587,WIKI/NVDA
71701,0.00435244023351,WIKI/NVDA
71702,0.00644936772835,WIKI/NVDA
71703,0.00383033185121,WIKI/NVDA
71704,0.00326991366022,WIKI/NVDA
71705,0.0104066919389,WIKI/NVDA
71706,0.0017628422718,WIKI/NVDA
71707,0.00800640362289,WIKI/NVDA
71708,0.00588037665097,WIKI/NVDA
71709,0.00660077088719,WIKI/NVDA
71710,0.00792603430126,WIKI/NVDA
71711,0.00450362142338,WIKI/NVDA
71712,0.00859937745625,WIKI/NVDA
71713,0.00118972773681,WIKI/NVDA
71714,0.00508420839692,WIKI/NVDA
71715,0.00841807419129,WIKI/NVDA
71716,0.0150010694099,WIKI/NVDA
71717,0.00231497156981,WIKI/NVDA
71718,0.00587385005613,WIKI/NVDA
71719,0.00403606191429,WIKI/NVDA
71720,0.00418374573546,WIKI/NVDA
71721,0.00661803745936,WIKI/NVDA
71722,0.0103211724582,WIKI/NVDA
71723,0.0105633510197,WIKI/NVDA
71724,0.0139583431355,WIKI/NVDA
71725,0.0100229675413,WIKI/NVDA
71726,0.0101084004044,WIKI/NVDA
71727,0.00650649798323,WIKI/NVDA
71728,0.00841066992388,WIKI/NVDA
71729,0.00854481328795,WIKI/NVDA
71730,0.0117928143518,WIKI/NVDA
71731,0.00354519910985,WIKI/NVDA
71732,0.0041044864112,WIKI/NVDA
71733,0.00337387451649,WIKI/NVDA
71734,0.00675856142597,WIKI/NVDA
71735,0.00556520329897,WIKI/NVDA
71736,0.00533368013541,WIKI/NVDA
71737,0.0462687065846,WIKI/NVDA
71738,0.0301244711582,WIKI/NVDA
71739,0.00376744718115,WIKI/NVDA
71740,0.00531412093825,WIKI/NVDA
71741,0.00842691363386,WIKI/NVDA
71742,0.0100101958884,WIKI/NVDA
71743,0.00972763182531,WIKI/NVDA
71744,0.00825563447481,WIKI/NVDA
71745,0.00359970144826,WIKI/NVDA
71746,0.0107320841571,WIKI/NVDA
71747,0.00429931749606,WIKI/NVDA
71748,0.00817152025234,WIKI/NVDA
71749,0.00518281451706,WIKI/NVDA
71750,0.00203016011113,WIKI/NVDA
71751,0.0149544234283,WIKI/NVDA
71752,0.00259458993694,WIKI/NVDA
71753,0.00908429482993,WIKI/NVDA
71754,0.00629737045232,WIKI/NVDA
71755,0.0201265916535,WIKI/NVDA
71756,0.00242879507124,WIKI/NVDA
71757,0.00841106857466,WIKI/NVDA
71758,0.00718774625842,WIKI/NVDA
71759,0.0223324826093,WIKI/NVDA
71760,0.00988819391206,WIKI/NVDA
71761,0.0119973771307,WIKI/NVDA
71762,0.0248457499119,WIKI/NVDA
71763,0.00610835972685,WIKI/NVDA
71764,0.00425760715554,WIKI/NVDA
71765,0.0115446884629,WIKI/NVDA
71766,0.0133260033266,WIKI/NVDA
71767,0.00515515877499,WIKI/NVDA
71768,0.0120794985169,WIKI/NVDA
71769,0.00867743400471,WIKI/NVDA
71770,0.0204162659916,WIKI/NVDA
71771,0.00566697464415,WIKI/NVDA
71772,0.0210348268244,WIKI/NVDA
71773,0.02741282975,WIKI/NVDA
71774,0.016440751492,WIKI/NVDA
71775,0.00715136563103,WIKI/NVDA
71776,0.0180989965324,WIKI/NVDA
71777,0.0104505177346,WIKI/NVDA
71778,0.0049289944385,WIKI/NVDA
71779,0.0250731057916,WIKI/NVDA
71780,0.0167396506149,WIKI/NVDA
71781,0.00440656574801,WIKI/NVDA
71782,0.0201251851601,WIKI/NVDA
71783,0.00325978233352,WIKI/NVDA
71784,0.0170581234925,WIKI/NVDA
71785,0.0176081658367,WIKI/NVDA
71786,0.0118289506463,WIKI/NVDA
71787,0.0398948052054,WIKI/NVDA
71788,0.0161356430628,WIKI/NVDA
71789,0.00296676791152,WIKI/NVDA
71790,0.0106468214099,WIKI/NVDA
71791,0.00475450218908,WIKI/NVDA
71792,0.0110621897038,WIKI/NVDA
71793,0.0367077426568,WIKI/NVDA
71794,0.0093717211165,WIKI/NVDA
71795,0.0262340450991,WIKI/NVDA
71796,0.00648751520325,WIKI/NVDA
71797,0.0031974814443,WIKI/NVDA
71798,0.00838317272121,WIKI/NVDA
71799,0.0290964600198,WIKI/NVDA
71800,0.00162240735677,WIKI/NVDA
71801,0.0101893729294,WIKI/NVDA
71802,0.0225319022145,WIKI/NVDA
71803,0.00769976233316,WIKI/NVDA
71804,0.0114018788607,WIKI/NVDA
71805,0.00669173063926,WIKI/NVDA
71806,0.0239909486096,WIKI/NVDA
71807,0.0152892292065,WIKI/NVDA
71808,0.00365674515712,WIKI/NVDA
71809,0.00787368354696,WIKI/NVDA
71810,0.00494303338935,WIKI/NVDA
71811,0.0331982168551,WIKI/NVDA
71812,0.0707934247751,WIKI/NVDA
71813,0.0210933412229,WIKI/NVDA
71814,0.0311704248633,WIKI/NVDA
71815,0.01483592032,WIKI/NVDA
71816,0.00769315286338,WIKI/NVDA
71817,0.0175964101447,WIKI/NVDA
71818,0.0053644883014,WIKI/NVDA
71819,0.015711386069,WIKI/NVDA
71820,0.00750356079154,WIKI/NVDA
71821,0.00356603572483,WIKI/NVDA
71822,0.00327496480452,WIKI/NVDA
71823,0.00239241972963,WIKI/NVDA
71824,0.0127681072351,WIKI/NVDA
71825,0.0114059213913,WIKI/NVDA
71826,0.0017562071846,WIKI/NVDA
71827,0.00591344788855,WIKI/NVDA
71828,0.00849163987835,WIKI/NVDA
71829,0.00252902701161,WIKI/NVDA
71830,0.00285172881974,WIKI/NVDA
71831,0.00427920025135,WIKI/NVDA
71832,0.00968513206051,WIKI/NVDA
71833,0.00228655073161,WIKI/NVDA
71834,0.0136564308941,WIKI/NVDA
71835,0.00481114423672,WIKI/NVDA
71836,0.0141201637939,WIKI/NVDA
71837,0.0213386400467,WIKI/NVDA
71838,0.0144142398121,WIKI/NVDA
71839,0.00480741433959,WIKI/NVDA
71840,0.00764535337531,WIKI/NVDA
71841,0.0055713137484,WIKI/NVDA
71842,0.00231796480341,WIKI/NVDA
71843,0.00205083915883,WIKI/NVDA
71844,0.00670274266517,WIKI/NVDA
71845,0.0044346841039,WIKI/NVDA
71846,0.00920424934795,WIKI/NVDA
71847,0.00436669053084,WIKI/NVDA
71848,0.00471513428056,WIKI/NVDA
71849,0.0175704104841,WIKI/NVDA
71850,0.0763993006655,WIKI/NVDA
71851,0.00573943927142,WIKI/NVDA
71852,0.00702127953246,WIKI/NVDA
71853,0.00354483955183,WIKI/NVDA
71854,0.00495813939142,WIKI/NVDA
71855,0.00929585742716,WIKI/NVDA
71856,0.0114302947366,WIKI/NVDA
71857,0.0189650175338,WIKI/NVDA
71858,0.0160427445758,WIKI/NVDA
71859,0.0185456907128,WIKI/NVDA
71860,0.00845336585262,WIKI/NVDA
71861,0.013806557578,WIKI/NVDA
71862,0.0178519457351,WIKI/NVDA
71863,0.0438076033876,WIKI/NVDA
71864,0.00714419659048,WIKI/NVDA
71865,0.00815063608939,WIKI/NVDA
71866,0.0177387571288,WIKI/NVDA
71867,0.0200830943296,WIKI/NVDA
71868,0.016465148371,WIKI/NVDA
71869,0.0573520939313,WIKI/NVDA
71870,0.00322891773408,WIKI/NVDA
71871,0.00460303317603,WIKI/NVDA
71872,0.0327547331233,WIKI/NVDA
71873,0.0263948602484,WIKI/NVDA
71874,0.0196733950614,WIKI/NVDA
71875,0.169444592659,WIKI/NVDA
71876,0.168560275806,WIKI/NVDA
71877,0.0182112364846,WIKI/NVDA
71878,0.0445172318184,WIKI/NVDA
71879,0.0432720820366,WIKI/NVDA
71880,0.20304845687,WIKI/NVDA
71881,0.0982780100143,WIKI/ORLY
71882,0.00544346336571,WIKI/ORLY
71883,0.00270146572539,WIKI/ORLY
71884,0.00979982092759,WIKI/ORLY
71885,0.00749082384919,WIKI/ORLY
71886,0.00374583567118,WIKI/ORLY
71887,0.0257032109712,WIKI/ORLY
71888,0.00685834731095,WIKI/ORLY
71889,0.00189412762042,WIKI/ORLY
71890,0.00952569892679,WIKI/ORLY
71891,0.0109209784437,WIKI/ORLY
71892,0.00530230442115,WIKI/ORLY
71893,0.00283411624463,WIKI/ORLY
71894,0.0190335614472,WIKI/ORLY
71895,0.00781306197545,WIKI/ORLY
71896,0.0134055292448,WIKI/ORLY
71897,0.0105720464577,WIKI/ORLY
71898,0.00894924829784,WIKI/ORLY
71899,0.0125349444158,WIKI/ORLY
71900,0.00893853510225,WIKI/ORLY
71901,0.0032831541148,WIKI/ORLY
71902,0.00474079287813,WIKI/ORLY
71903,0.0191735551515,WIKI/ORLY
71904,0.0336848183736,WIKI/ORLY
71905,0.0158232086071,WIKI/ORLY
71906,0.00497465796124,WIKI/ORLY
71907,0.0227274307086,WIKI/ORLY
71908,0.0142442566148,WIKI/ORLY
71909,0.0266000356825,WIKI/ORLY
71910,0.0240100362093,WIKI/ORLY
71911,0.0192890061632,WIKI/ORLY
71912,0.0201191727911,WIKI/ORLY
71913,0.0279713167596,WIKI/ORLY
71914,0.0255564299207,WIKI/ORLY
71915,0.0189159289765,WIKI/ORLY
71916,0.0355803561374,WIKI/ORLY
71917,0.0148618287469,WIKI/ORLY
71918,0.0277258049981,WIKI/ORLY
71919,0.0206641738938,WIKI/ORLY
71920,0.00986005217227,WIKI/ORLY
71921,0.0186249001862,WIKI/ORLY
71922,0.0618190278292,WIKI/ORLY
71923,0.0156173482852,WIKI/ORLY
71924,0.00900394006176,WIKI/ORLY
71925,0.0208420035814,WIKI/ORLY
71926,0.00835456710325,WIKI/ORLY
71927,0.0357674265938,WIKI/ORLY
71928,0.00933374898827,WIKI/ORLY
71929,0.00931075310843,WIKI/ORLY
71930,0.0116528106413,WIKI/ORLY
71931,0.013861765433,WIKI/ORLY
71932,0.0219807464411,WIKI/ORLY
71933,0.0144625805194,WIKI/ORLY
71934,0.00631013479079,WIKI/ORLY
71935,0.00671656209577,WIKI/ORLY
71936,0.0132969921409,WIKI/ORLY
71937,0.00295835823027,WIKI/ORLY
71938,0.00202557303112,WIKI/ORLY
71939,0.00382828111074,WIKI/ORLY
71940,0.00315400081704,WIKI/ORLY
71941,0.00295176999129,WIKI/ORLY
71942,0.00208245757527,WIKI/ORLY
71943,0.00365973229739,WIKI/ORLY
71944,0.00342205246181,WIKI/ORLY
71945,0.0044294829556,WIKI/ORLY
71946,0.0159917240271,WIKI/ORLY
71947,0.00956425853863,WIKI/ORLY
71948,0.00482036946684,WIKI/ORLY
71949,0.0119287922341,WIKI/ORLY
71950,0.0121511120997,WIKI/ORLY
71951,0.00680816417053,WIKI/ORLY
71952,0.00752796816004,WIKI/ORLY
71953,0.0035828348689,WIKI/ORLY
71954,0.0232925239098,WIKI/ORLY
71955,0.0508598718257,WIKI/ORLY
71956,0.00908633022264,WIKI/ORLY
71957,0.00237241381528,WIKI/ORLY
71958,0.0154995944845,WIKI/ORLY
71959,0.00400000667126,WIKI/ORLY
71960,0.00838587178811,WIKI/ORLY
71961,0.00436545425209,WIKI/ORLY
71962,0.00339499743587,WIKI/ORLY
71963,0.00224838128978,WIKI/ORLY
71964,0.00286380863565,WIKI/ORLY
71965,0.00822296442962,WIKI/ORLY
71966,0.0236718065676,WIKI/ORLY
71967,0.0200146928546,WIKI/ORLY
71968,0.0054422248414,WIKI/ORLY
71969,0.00557562204724,WIKI/ORLY
71970,0.0122890468742,WIKI/ORLY
71971,0.0292917663291,WIKI/ORLY
71972,0.0278798845484,WIKI/ORLY
71973,0.0137966660704,WIKI/ORLY
71974,0.00318521996299,WIKI/ORLY
71975,0.00190181202668,WIKI/ORLY
71976,0.00385027907276,WIKI/ORLY
71977,0.00441892134107,WIKI/ORLY
71978,0.00304056294505,WIKI/ORLY
71979,0.00400586371151,WIKI/ORLY
71980,0.00594420917334,WIKI/ORLY
71981,0.00533950461912,WIKI/ORLY
71982,0.00465181987483,WIKI/ORLY
71983,0.00595389271274,WIKI/ORLY
71984,0.00416020925843,WIKI/ORLY
71985,0.0138101704467,WIKI/ORLY
71986,0.0147876225942,WIKI/ORLY
71987,0.00158738219827,WIKI/ORLY
71988,0.00406746026653,WIKI/ORLY
71989,0.00389225395306,WIKI/ORLY
71990,0.00201986522502,WIKI/ORLY
71991,0.00138975050498,WIKI/ORLY
71992,0.00237908872776,WIKI/ORLY
71993,0.0025368676239,WIKI/ORLY
71994,0.00636555523607,WIKI/ORLY
71995,0.010107988211,WIKI/ORLY
71996,0.00876947907246,WIKI/ORLY
71997,0.00417454566442,WIKI/ORLY
71998,0.00363294540154,WIKI/ORLY
71999,0.00451050679671,WIKI/ORLY
72000,0.0013058040562,WIKI/ORLY
72001,0.00282047001246,WIKI/ORLY
72002,0.00635647769769,WIKI/ORLY
72003,0.00420491768198,WIKI/ORLY
72004,0.00358795981625,WIKI/ORLY
72005,0.00736835696316,WIKI/ORLY
72006,0.00739455875421,WIKI/ORLY
72007,0.00341618052061,WIKI/ORLY
72008,0.00521354276205,WIKI/ORLY
72009,0.00818381364988,WIKI/ORLY
72010,0.0150442650021,WIKI/ORLY
72011,0.00455583322839,WIKI/ORLY
72012,0.017832110838,WIKI/ORLY
72013,0.00319759642141,WIKI/ORLY
72014,0.00379310981678,WIKI/ORLY
72015,0.00706338491964,WIKI/ORLY
72016,0.00499932123177,WIKI/ORLY
72017,0.00704395149425,WIKI/ORLY
72018,0.00729408229443,WIKI/ORLY
72019,0.00856130804442,WIKI/ORLY
72020,0.0235221432556,WIKI/ORLY
72021,0.0260075621304,WIKI/ORLY
72022,0.0274641437758,WIKI/ORLY
72023,0.00206285065519,WIKI/ORLY
72024,0.0054078356649,WIKI/ORLY
72025,0.00505463553668,WIKI/ORLY
72026,0.00148095110986,WIKI/ORLY
72027,0.0157791572531,WIKI/ORLY
72028,0.0121946608065,WIKI/ORLY
72029,0.00966859690919,WIKI/ORLY
72030,0.00182545251458,WIKI/ORLY
72031,0.00765964172301,WIKI/ORLY
72032,0.0053047761307,WIKI/ORLY
72033,0.00536762503301,WIKI/ORLY
72034,0.00533655535308,WIKI/ORLY
72035,0.0318819231334,WIKI/ORLY
72036,0.0513760491632,WIKI/ORLY
72037,0.00354405976539,WIKI/ORLY
72038,0.0106920293533,WIKI/ORLY
72039,0.00391063540752,WIKI/ORLY
72040,0.00848523801366,WIKI/ORLY
72041,0.00547684560487,WIKI/ORLY
72042,0.00428032197011,WIKI/ORLY
72043,0.00561810871582,WIKI/ORLY
72044,0.0135847247748,WIKI/ORLY
72045,0.0153107392093,WIKI/ORLY
72046,0.0141787596254,WIKI/ORLY
72047,0.00322808653386,WIKI/ORLY
72048,0.00420850111345,WIKI/ORLY
72049,0.00567148555474,WIKI/ORLY
72050,0.00368456811137,WIKI/ORLY
72051,0.00608746888361,WIKI/ORLY
72052,0.0106411293196,WIKI/ORLY
72053,0.00681717041504,WIKI/ORLY
72054,0.00280241238175,WIKI/ORLY
72055,0.00269437587814,WIKI/ORLY
72056,0.0100951918671,WIKI/ORLY
72057,0.00510283664384,WIKI/ORLY
72058,0.0108573190509,WIKI/ORLY
72059,0.0182623228153,WIKI/ORLY
72060,0.00444360637266,WIKI/ORLY
72061,0.0100066387485,WIKI/ORLY
72062,0.00846326701873,WIKI/ORLY
72063,0.00567940151684,WIKI/ORLY
72064,0.00679977357002,WIKI/ORLY
72065,0.00454315831297,WIKI/ORLY
72066,0.00813407349572,WIKI/ORLY
72067,0.0147485574427,WIKI/ORLY
72068,0.00508835376242,WIKI/ORLY
72069,0.00797876529638,WIKI/ORLY
72070,0.0110034600886,WIKI/ORLY
72071,0.047481824228,WIKI/ORLY
72072,0.0322234021788,WIKI/ORLY
72073,0.0277914308905,WIKI/ORLY
72074,0.00315936643044,WIKI/ORLY
72075,0.0111391655954,WIKI/ORLY
72076,0.00952708923383,WIKI/ORLY
72077,0.0147347883814,WIKI/ORLY
72078,0.0302122377761,WIKI/ORLY
72079,0.0068617299232,WIKI/ORLY
72080,0.00498942446707,WIKI/ORLY
72081,0.00973066415562,WIKI/ORLY
72082,0.0140218631982,WIKI/ORLY
72083,0.0841538184529,WIKI/ORLY
72084,0.0291257258509,WIKI/ORLY
72085,0.0221645096294,WIKI/ORLY
72086,0.0949008426907,WIKI/ORLY
72087,0.00177417463817,WIKI/ORLY
72088,0.00873305376931,WIKI/ORLY
72089,0.00873572574989,WIKI/ORLY
72090,0.0171218016206,WIKI/ORLY
72091,0.0136599542556,WIKI/ORLY
72092,0.0101731433069,WIKI/ORLY
72093,0.0187118386591,WIKI/ORLY
72094,0.0135966709298,WIKI/ORLY
72095,0.00631397608857,WIKI/ORLY
72096,0.0409524722389,WIKI/ORLY
72097,0.0665431301186,WIKI/ORLY
72098,0.0348279089253,WIKI/ORLY
72099,0.0115518221335,WIKI/ORLY
72100,0.0196277539689,WIKI/ORLY
72101,0.015126541201,WIKI/ORLY
72102,0.0075859827928,WIKI/ORLY
72103,0.0314726973964,WIKI/ORLY
72104,0.0401541998035,WIKI/ORLY
72105,0.0129717866055,WIKI/ORLY
72106,0.0055053058101,WIKI/ORLY
72107,0.0491509579971,WIKI/ORLY
72108,0.0256836255222,WIKI/ORLY
72109,0.0129887069471,WIKI/ORLY
72110,0.00808056315704,WIKI/ORLY
72111,0.0341041471799,WIKI/ORLY
72112,0.0465311338234,WIKI/ORLY
72113,0.0455339530802,WIKI/ORLY
72114,0.0835579674282,WIKI/ORLY
72115,0.0128713613853,WIKI/ORLY
72116,0.0634188954146,WIKI/ORLY
72117,0.00694422598508,WIKI/ORLY
72118,0.00972544209772,WIKI/ORLY
72119,0.0468008184632,WIKI/ORLY
72120,0.0149725175238,WIKI/ORLY
72121,0.0150003559914,WIKI/ORLY
72122,0.0867702754976,WIKI/ORLY
72123,0.329296450661,WIKI/ORLY
72124,0.0823039550155,WIKI/ORLY
72125,0.287871651642,WIKI/ORLY
72126,0.0481079048406,WIKI/ORLY
72127,0.177377053738,WIKI/ORLY
72128,0.246949771958,WIKI/ORLY
72129,0.055436961084,WIKI/ORLY
72130,0.00604192042639,WIKI/ORLY
72131,0.016250236441,WIKI/ORLY
72132,0.0991547151759,WIKI/ORLY
72133,0.0195181574724,WIKI/ORLY
72134,0.0259339707335,WIKI/ORLY
72135,0.0993210633428,WIKI/ORLY
72136,0.0264895524156,WIKI/ORLY
72137,0.108280038341,WIKI/ORLY
72138,0.0939584002213,WIKI/ORLY
72139,0.167782355143,WIKI/ORLY
72140,0.0888417010746,WIKI/ORLY
72141,0.110990733541,WIKI/ORLY
72142,0.0984245135019,WIKI/ORLY
72143,0.185592090689,WIKI/ORLY
72144,0.0633816353383,WIKI/ORLY
72145,0.245319374177,WIKI/ORLY
72146,0.0828946878821,WIKI/ORLY
72147,0.0440562700247,WIKI/ORLY
72148,0.242208187753,WIKI/ORLY
72149,0.0331321143881,WIKI/ORLY
72150,0.229073236113,WIKI/ORLY
72151,0.0839178852457,WIKI/ORLY
72152,0.129860812503,WIKI/ORLY
72153,0.104232235226,WIKI/ORLY
72154,0.0242989178064,WIKI/ORLY
72155,0.0609644390856,WIKI/ORLY
72156,0.262974109016,WIKI/ORLY
72157,0.239573410981,WIKI/ORLY
72158,0.0857004864152,WIKI/ORLY
72159,0.14819490019,WIKI/ORLY
72160,0.325283898954,WIKI/ORLY
72161,0.335538232364,WIKI/ORLY
72162,0.0284603291504,WIKI/ORLY
72163,0.0887074586817,WIKI/ORLY
72164,0.15758765613,WIKI/ORLY
72165,0.240303304475,WIKI/ORLY
72166,0.0698261123227,WIKI/ORLY
72167,0.308461970798,WIKI/ORLY
72168,0.16448484222,WIKI/ORLY
72169,0.120565810605,WIKI/ORLY
72170,0.266291766796,WIKI/ORLY
72171,0.0649234480559,WIKI/ORLY
72172,0.0289719257582,WIKI/ORLY
72173,0.496667737336,WIKI/ORLY
72174,0.416864652217,WIKI/ORLY
72175,0.0423795795845,WIKI/ORLY
72176,0.220751228284,WIKI/ORLY
72177,0.233896800753,WIKI/ORLY
72178,0.0973688757945,WIKI/ORLY
72179,0.166280345558,WIKI/ORLY
72180,0.114912333894,WIKI/ORLY
72181,0.0637716017016,WIKI/OXY
72182,0.0195672008143,WIKI/OXY
72183,0.0231611618816,WIKI/OXY
72184,0.152026892793,WIKI/OXY
72185,0.0235771037857,WIKI/OXY
72186,0.207665583234,WIKI/OXY
72187,0.0935440006293,WIKI/OXY
72188,0.0560874261941,WIKI/OXY
72189,0.0604660653249,WIKI/OXY
72190,0.0478848897953,WIKI/OXY
72191,0.0609325824155,WIKI/OXY
72192,0.124407758922,WIKI/OXY
72193,0.0647722300791,WIKI/OXY
72194,0.060831600911,WIKI/OXY
72195,0.0655030584793,WIKI/OXY
72196,0.448125971576,WIKI/OXY
72197,0.257931290006,WIKI/OXY
72198,0.43774246699,WIKI/OXY
72199,0.0408671855591,WIKI/OXY
72200,0.265325780061,WIKI/OXY
72201,0.0251117800596,WIKI/OXY
72202,0.0299538047176,WIKI/OXY
72203,0.0815482181305,WIKI/OXY
72204,0.0827955420648,WIKI/OXY
72205,0.273196611596,WIKI/OXY
72206,0.108237880424,WIKI/OXY
72207,0.0508652349595,WIKI/OXY
72208,0.152993115345,WIKI/OXY
72209,0.077177254988,WIKI/OXY
72210,0.218533170386,WIKI/OXY
72211,0.0791933664139,WIKI/OXY
72212,0.0264773960072,WIKI/OXY
72213,0.0328105536331,WIKI/OXY
72214,0.0621390565557,WIKI/OXY
72215,0.105036992318,WIKI/OXY
72216,0.0791475651363,WIKI/OXY
72217,0.0766492375025,WIKI/OXY
72218,0.126620933813,WIKI/OXY
72219,0.216402810685,WIKI/OXY
72220,0.0470733818709,WIKI/OXY
72221,0.146473554146,WIKI/OXY
72222,0.0882122196489,WIKI/OXY
72223,0.0793362415386,WIKI/OXY
72224,0.11497822871,WIKI/OXY
72225,0.140124709311,WIKI/OXY
72226,0.263451540011,WIKI/OXY
72227,0.0470000534096,WIKI/OXY
72228,0.29789124366,WIKI/OXY
72229,0.164415166019,WIKI/OXY
72230,0.0789556917895,WIKI/OXY
72231,0.0416024953597,WIKI/OXY
72232,0.0684297554456,WIKI/OXY
72233,0.114503646586,WIKI/OXY
72234,0.0473707990261,WIKI/OXY
72235,0.191519982959,WIKI/OXY
72236,0.0216668606088,WIKI/OXY
72237,0.0133630422963,WIKI/OXY
72238,0.0299572492453,WIKI/OXY
72239,0.106323312655,WIKI/OXY
72240,0.0816719530295,WIKI/OXY
72241,0.0536944480403,WIKI/OXY
72242,0.102157914778,WIKI/OXY
72243,0.0313324255328,WIKI/OXY
72244,0.206137396572,WIKI/OXY
72245,0.0512742636613,WIKI/OXY
72246,0.0846406390579,WIKI/OXY
72247,0.0220384600503,WIKI/OXY
72248,0.0560147195549,WIKI/OXY
72249,0.155892079308,WIKI/OXY
72250,0.0168872231444,WIKI/OXY
72251,0.0588021898647,WIKI/OXY
72252,0.102750124174,WIKI/OXY
72253,0.0175589696691,WIKI/OXY
72254,0.0547390315744,WIKI/OXY
72255,0.103021801131,WIKI/OXY
72256,0.0512897510276,WIKI/OXY
72257,0.024771907405,WIKI/OXY
72258,0.0272851834766,WIKI/OXY
72259,0.0892211686649,WIKI/OXY
72260,0.0629847389677,WIKI/OXY
72261,0.0564533476568,WIKI/OXY
72262,0.0096373539278,WIKI/OXY
72263,0.0269006391113,WIKI/OXY
72264,0.100130978349,WIKI/OXY
72265,0.145319531129,WIKI/OXY
72266,0.0278001939812,WIKI/OXY
72267,0.029648407789,WIKI/OXY
72268,0.0327148374222,WIKI/OXY
72269,0.0397429112946,WIKI/OXY
72270,0.0379091896719,WIKI/OXY
72271,0.0452758198603,WIKI/OXY
72272,0.0492841956194,WIKI/OXY
72273,0.0384704241887,WIKI/OXY
72274,0.0391772264752,WIKI/OXY
72275,0.0197232708256,WIKI/OXY
72276,0.0226215569278,WIKI/OXY
72277,0.0288875400921,WIKI/OXY
72278,0.01471673963,WIKI/OXY
72279,0.0730013420944,WIKI/OXY
72280,0.015631168007,WIKI/OXY
72281,0.142531473465,WIKI/OXY
72282,0.00757180051501,WIKI/OXY
72283,0.0153130673892,WIKI/OXY
72284,0.0804100580119,WIKI/OXY
72285,0.11057400978,WIKI/OXY
72286,0.0228533972719,WIKI/OXY
72287,0.0159071459219,WIKI/OXY
72288,0.0537567811873,WIKI/OXY
72289,0.0244344618057,WIKI/OXY
72290,0.0218378187184,WIKI/OXY
72291,0.0522689048973,WIKI/OXY
72292,0.0411633373062,WIKI/OXY
72293,0.0174358090579,WIKI/OXY
72294,0.0241377970181,WIKI/OXY
72295,0.0826460960012,WIKI/OXY
72296,0.0637603727663,WIKI/OXY
72297,0.0893336117878,WIKI/OXY
72298,0.0239699960797,WIKI/OXY
72299,0.0979682655213,WIKI/OXY
72300,0.0320856924096,WIKI/OXY
72301,0.037197272294,WIKI/OXY
72302,0.0189990867261,WIKI/OXY
72303,0.0281282515909,WIKI/OXY
72304,0.0603919073137,WIKI/OXY
72305,0.0111060942364,WIKI/OXY
72306,0.014639212391,WIKI/OXY
72307,0.0178704267413,WIKI/OXY
72308,0.0237130899535,WIKI/OXY
72309,0.0237042903844,WIKI/OXY
72310,0.0736905382285,WIKI/OXY
72311,0.0154998172989,WIKI/OXY
72312,0.0615934212423,WIKI/OXY
72313,0.0377279084227,WIKI/OXY
72314,0.0677826027003,WIKI/OXY
72315,0.0307301668469,WIKI/OXY
72316,0.0365218019355,WIKI/OXY
72317,0.0307951806233,WIKI/OXY
72318,0.0438182273888,WIKI/OXY
72319,0.0158308972781,WIKI/OXY
72320,0.145082706707,WIKI/OXY
72321,0.047335730353,WIKI/OXY
72322,0.0393413909035,WIKI/OXY
72323,0.0185189099525,WIKI/OXY
72324,0.0258726557623,WIKI/OXY
72325,0.0579346709058,WIKI/OXY
72326,0.0715705383507,WIKI/OXY
72327,0.032554012694,WIKI/OXY
72328,0.0105839767166,WIKI/OXY
72329,0.0466459921328,WIKI/OXY
72330,0.0522172497828,WIKI/OXY
72331,0.0229361082212,WIKI/OXY
72332,0.0494890962311,WIKI/OXY
72333,0.0372093741584,WIKI/OXY
72334,0.0969616499723,WIKI/OXY
72335,0.0247769115985,WIKI/OXY
72336,0.119800880746,WIKI/OXY
72337,0.122761041241,WIKI/OXY
72338,0.0157486412201,WIKI/OXY
72339,0.077358186402,WIKI/OXY
72340,0.0161125455909,WIKI/OXY
72341,0.0702652825981,WIKI/OXY
72342,0.0505331406898,WIKI/OXY
72343,0.0534520789321,WIKI/OXY
72344,0.0256996612517,WIKI/OXY
