,rmse,ticker
40928,0.0386185710996,WIKI/FAST
40929,0.0389858896504,WIKI/FAST
40930,0.0415022973944,WIKI/FAST
40931,0.0801539690463,WIKI/FAST
40932,0.0879817023523,WIKI/FAST
40933,0.050800645772,WIKI/FAST
40934,0.0590957192868,WIKI/FAST
40935,0.0494720023853,WIKI/FAST
40936,0.0264610545117,WIKI/FAST
40937,0.0565135763025,WIKI/FAST
40938,0.0391566351754,WIKI/FAST
40939,0.0852763496589,WIKI/FAST
40940,0.0663882649355,WIKI/FAST
40941,0.0770834976263,WIKI/FAST
40942,0.0756984318677,WIKI/FAST
40943,0.0498321103565,WIKI/FAST
40944,0.0234734656907,WIKI/FAST
40945,0.0231474834366,WIKI/FAST
40946,0.0790724773538,WIKI/FAST
40947,0.0374642420401,WIKI/FAST
40948,0.0184139838844,WIKI/FAST
40949,0.035254482747,WIKI/FAST
40950,0.0735867797936,WIKI/FAST
40951,0.0822848565829,WIKI/FAST
40952,0.0307771590867,WIKI/FAST
40953,0.027187838021,WIKI/FAST
40954,0.0703220012884,WIKI/FAST
40955,0.150972296237,WIKI/FAST
40956,0.01094302317,WIKI/FAST
40957,0.00930984434795,WIKI/FAST
40958,0.0154536581841,WIKI/FAST
40959,0.0126464208149,WIKI/FAST
40960,0.038490718641,WIKI/FAST
40961,0.0164941723437,WIKI/FAST
40962,0.0455121800904,WIKI/FAST
40963,0.153559616764,WIKI/FAST
40964,0.0138861828647,WIKI/FAST
40965,0.0210607773066,WIKI/FAST
40966,0.0404983024436,WIKI/FAST
40967,0.0447545533813,WIKI/FAST
40968,0.196120249757,WIKI/FAST
40969,0.122888465964,WIKI/FAST
40970,0.0994702174128,WIKI/FAST
40971,0.0252003895643,WIKI/FAST
40972,0.00472052560348,WIKI/FAST
40973,0.0262321012455,WIKI/FAST
40974,0.0175398541319,WIKI/FAST
40975,0.240580646226,WIKI/FAST
40976,0.039276573584,WIKI/FAST
40977,0.0659318215051,WIKI/FAST
40978,0.0790758631267,WIKI/FAST
40979,0.0490657311286,WIKI/FAST
40980,0.0663566553078,WIKI/FAST
40981,0.0668944714337,WIKI/FAST
40982,0.0214511951067,WIKI/FAST
40983,0.0450329887859,WIKI/FAST
40984,0.128950471721,WIKI/FAST
40985,0.0464623325145,WIKI/FAST
40986,0.0557057717259,WIKI/FAST
40987,0.103123148263,WIKI/FAST
40988,0.12071901338,WIKI/FAST
40989,0.188546522919,WIKI/FAST
40990,0.084473308049,WIKI/FAST
40991,0.0622192085529,WIKI/FAST
40992,0.0958372444722,WIKI/FAST
40993,0.059661308877,WIKI/FAST
40994,0.0858355248465,WIKI/FAST
40995,0.134823257209,WIKI/FAST
40996,0.083845629821,WIKI/FAST
40997,0.0350021890082,WIKI/FAST
40998,0.0222642732914,WIKI/FAST
40999,0.0453666851639,WIKI/FAST
41000,0.0542090915422,WIKI/FAST
41001,0.0182788735594,WIKI/FAST
41002,0.108581067432,WIKI/FAST
41003,0.0212966217224,WIKI/FAST
41004,0.0766191791304,WIKI/FAST
41005,0.0334865930284,WIKI/FAST
41006,0.055413690415,WIKI/FAST
41007,0.138248853438,WIKI/FAST
41008,0.0678276292564,WIKI/FAST
41009,0.0685096190632,WIKI/FAST
41010,0.0296610321786,WIKI/FAST
41011,0.0818284331155,WIKI/FAST
41012,0.110831116902,WIKI/FAST
41013,0.02816720227,WIKI/FAST
41014,0.0221147625555,WIKI/FAST
41015,0.0406495638482,WIKI/FAST
41016,0.0206867978426,WIKI/FAST
41017,0.105552236932,WIKI/FAST
41018,0.176730534164,WIKI/FAST
41019,0.0316751923592,WIKI/FAST
41020,0.103416132709,WIKI/FAST
41021,0.0894438158854,WIKI/FAST
41022,0.0662135904363,WIKI/FAST
41023,0.106968173113,WIKI/FAST
41024,0.0317955696001,WIKI/FAST
41025,0.045500811472,WIKI/FAST
41026,0.0246755387549,WIKI/FAST
41027,0.0446942366036,WIKI/FAST
41028,0.075258052658,WIKI/FAST
41029,0.125909770799,WIKI/FAST
41030,0.144925864581,WIKI/FAST
41031,0.0476225046796,WIKI/FAST
41032,0.107852071747,WIKI/FAST
41033,0.109513210363,WIKI/FAST
41034,0.100383061424,WIKI/FAST
41035,0.0372506260312,WIKI/FAST
41036,0.0449051178247,WIKI/FAST
41037,0.0384419867101,WIKI/FAST
41038,0.0151227272307,WIKI/FAST
41039,0.0260776289977,WIKI/FAST
41040,0.203212965362,WIKI/FAST
41041,0.0301601675747,WIKI/FAST
41042,0.0657997844357,WIKI/FAST
41043,0.123084734717,WIKI/FAST
41044,0.0525806412392,WIKI/FAST
41045,0.0737064566587,WIKI/FAST
41046,0.0599234258645,WIKI/FAST
41047,0.0344218138865,WIKI/FAST
41048,0.0723852470877,WIKI/FAST
41049,0.026404274361,WIKI/FAST
41050,0.039274608212,WIKI/FAST
41051,0.0223622899952,WIKI/FAST
41052,0.102359535418,WIKI/FAST
41053,0.0328222913794,WIKI/FAST
41054,0.123586911644,WIKI/FAST
41055,0.0561507984016,WIKI/FAST
41056,0.0376085304301,WIKI/FAST
41057,0.0457403967116,WIKI/FAST
41058,0.0112321437766,WIKI/FAST
41059,0.0330875743033,WIKI/FAST
41060,0.0416408766142,WIKI/FAST
41061,0.0136007024903,WIKI/FAST
41062,0.0153513556993,WIKI/FAST
41063,0.0153287895737,WIKI/FAST
41064,0.160353798384,WIKI/FAST
41065,0.0912093144097,WIKI/FAST
41066,0.0277835710138,WIKI/FAST
41067,0.163494774706,WIKI/FAST
41068,0.0896208880266,WIKI/FAST
41069,0.232305934235,WIKI/FAST
41070,0.0162254703016,WIKI/FAST
41071,0.02183410913,WIKI/FAST
41072,0.0829854844416,WIKI/FAST
41073,0.098432417968,WIKI/FAST
41074,0.0273754144651,WIKI/FAST
41075,0.0741707153758,WIKI/FAST
41076,0.0842187040094,WIKI/FAST
41077,0.0426342187092,WIKI/FAST
41078,0.0433224153095,WIKI/FAST
41079,0.00489477187205,WIKI/FDX
41080,0.00808627949311,WIKI/FDX
41081,0.0224117572187,WIKI/FDX
41082,0.0166563425005,WIKI/FDX
41083,0.0281163404265,WIKI/FDX
41084,0.0209998406062,WIKI/FDX
41085,0.041122867762,WIKI/FDX
41086,0.00692819466243,WIKI/FDX
41087,0.00705685172711,WIKI/FDX
41088,0.0215416637397,WIKI/FDX
41089,0.0285093970388,WIKI/FDX
41090,0.00682520917198,WIKI/FDX
41091,0.0104288502256,WIKI/FDX
41092,0.00828840091813,WIKI/FDX
41093,0.0198499739401,WIKI/FDX
41094,0.00655197767439,WIKI/FDX
41095,0.0106197649626,WIKI/FDX
41096,0.00847788398248,WIKI/FDX
41097,0.0142281703488,WIKI/FDX
41098,0.0135694595733,WIKI/FDX
41099,0.0377424631783,WIKI/FDX
41100,0.0030493511802,WIKI/FDX
41101,0.0407049085127,WIKI/FDX
41102,0.00989142288379,WIKI/FDX
41103,0.00971171425414,WIKI/FDX
41104,0.00917236196682,WIKI/FDX
41105,0.0120977443716,WIKI/FDX
41106,0.0408320700285,WIKI/FDX
41107,0.0126230084534,WIKI/FDX
41108,0.0240918761665,WIKI/FDX
41109,0.0384497734451,WIKI/FDX
41110,0.0252389917158,WIKI/FDX
41111,0.013202664182,WIKI/FDX
41112,0.0285126834056,WIKI/FDX
41113,0.0101483398895,WIKI/FDX
41114,0.0281867353429,WIKI/FDX
41115,0.0246689460262,WIKI/FDX
41116,0.043409703133,WIKI/FDX
41117,0.0233277424339,WIKI/FDX
41118,0.0376947419355,WIKI/FDX
41119,0.0267514572286,WIKI/FDX
41120,0.00894195496044,WIKI/FDX
41121,0.0106080952267,WIKI/FDX
41122,0.0182519742313,WIKI/FDX
41123,0.00775546078947,WIKI/FDX
41124,0.0322073316895,WIKI/FDX
41125,0.0170343578517,WIKI/FDX
41126,0.0408282930754,WIKI/FDX
41127,0.0154293097796,WIKI/FDX
41128,0.00909201953468,WIKI/FDX
41129,0.037945392931,WIKI/FDX
41130,0.0242673210496,WIKI/FDX
41131,0.00590446654646,WIKI/FDX
41132,0.015319735666,WIKI/FDX
41133,0.0173334381311,WIKI/FDX
41134,0.0236805195639,WIKI/FDX
41135,0.0139514915599,WIKI/FDX
41136,0.00531933558887,WIKI/FDX
41137,0.0243055850904,WIKI/FDX
41138,0.0251408963627,WIKI/FDX
41139,0.0152872171595,WIKI/FDX
41140,0.0105491075278,WIKI/FDX
41141,0.0215011376497,WIKI/FDX
41142,0.0361678704402,WIKI/FDX
41143,0.00465223210879,WIKI/FDX
41144,0.00385961702207,WIKI/FDX
41145,0.00428137400743,WIKI/FDX
41146,0.010457342452,WIKI/FDX
41147,0.00925270635189,WIKI/FDX
41148,0.030740521412,WIKI/FDX
41149,0.00726588089255,WIKI/FDX
41150,0.00409371155474,WIKI/FDX
41151,0.0451517364953,WIKI/FDX
41152,0.0162215184907,WIKI/FDX
41153,0.015157237835,WIKI/FDX
41154,0.00696001688303,WIKI/FDX
41155,0.00749682895021,WIKI/FDX
41156,0.0179472167106,WIKI/FDX
41157,0.00673909062383,WIKI/FDX
41158,0.00853344056898,WIKI/FDX
41159,0.00413910069767,WIKI/FDX
41160,0.0180990589918,WIKI/FDX
41161,0.0101563233052,WIKI/FDX
41162,0.00424807548991,WIKI/FDX
41163,0.0146779184135,WIKI/FDX
41164,0.0176768480036,WIKI/FDX
41165,0.0176651694781,WIKI/FDX
41166,0.0130717883614,WIKI/FDX
41167,0.0306620269119,WIKI/FDX
41168,0.011520874038,WIKI/FDX
41169,0.00824099669996,WIKI/FDX
41170,0.00446661331013,WIKI/FDX
41171,0.0184791568425,WIKI/FDX
41172,0.0149537354127,WIKI/FDX
41173,0.0127832416622,WIKI/FDX
41174,0.0264225799859,WIKI/FDX
41175,0.00812469996365,WIKI/FDX
41176,0.0217356064118,WIKI/FDX
41177,0.00434108616317,WIKI/FDX
41178,0.0320419717883,WIKI/FDX
41179,0.0284554211599,WIKI/FDX
41180,0.00360578257667,WIKI/FDX
41181,0.0102649674206,WIKI/FDX
41182,0.010251476305,WIKI/FDX
41183,0.00644578884354,WIKI/FDX
41184,0.0037487407928,WIKI/FDX
41185,0.0446846099927,WIKI/FDX
41186,0.014625784609,WIKI/FDX
41187,0.00585854614364,WIKI/FDX
41188,0.0295728037413,WIKI/FDX
41189,0.11923067279,WIKI/FDX
41190,0.0120503003329,WIKI/FDX
41191,0.0088285237934,WIKI/FDX
41192,0.0429207703981,WIKI/FDX
41193,0.00802990013354,WIKI/FDX
41194,0.00468157983277,WIKI/FDX
41195,0.0577097085692,WIKI/FDX
41196,0.0400818649588,WIKI/FDX
41197,0.00898707475753,WIKI/FDX
41198,0.0401004308099,WIKI/FDX
41199,0.00531824655911,WIKI/FDX
41200,0.0154113735031,WIKI/FDX
41201,0.0117765754957,WIKI/FDX
41202,0.0261841451506,WIKI/FDX
41203,0.0140620945369,WIKI/FDX
41204,0.0180164911782,WIKI/FDX
41205,0.015477894518,WIKI/FDX
41206,0.0245261037711,WIKI/FDX
41207,0.0225636756259,WIKI/FDX
41208,0.0248577208889,WIKI/FDX
41209,0.00444486230746,WIKI/FDX
41210,0.0135392599956,WIKI/FDX
41211,0.0165422233454,WIKI/FDX
41212,0.00716822590967,WIKI/FDX
41213,0.0222474364463,WIKI/FDX
41214,0.103514667646,WIKI/FDX
41215,0.0363300428201,WIKI/FDX
41216,0.0118915869105,WIKI/FDX
41217,0.0232432289555,WIKI/FDX
41218,0.103979022927,WIKI/FDX
41219,0.0892496915642,WIKI/FDX
41220,0.0117011910312,WIKI/FDX
41221,0.0294127195868,WIKI/FDX
41222,0.0261317355533,WIKI/FDX
41223,0.0264211331325,WIKI/FDX
41224,0.0155288536945,WIKI/FDX
41225,0.00570691815267,WIKI/FDX
41226,0.0216764227794,WIKI/FDX
41227,0.0174730600761,WIKI/FDX
41228,0.0124568278571,WIKI/FDX
41229,0.0511969867093,WIKI/FDX
41230,0.0119002676307,WIKI/FDX
41231,0.0201321867066,WIKI/FDX
41232,0.110672023902,WIKI/FDX
41233,0.00229040541741,WIKI/FDX
41234,0.0195780771157,WIKI/FDX
41235,0.0203876428913,WIKI/FDX
41236,0.010937283747,WIKI/FDX
41237,0.0246120531862,WIKI/FDX
41238,0.00449916988895,WIKI/FDX
41239,0.0155341989271,WIKI/FDX
41240,0.0310738473678,WIKI/FDX
41241,0.00738952333723,WIKI/FDX
41242,0.0162031054914,WIKI/FDX
41243,0.0186944818565,WIKI/FDX
41244,0.01009575194,WIKI/FDX
41245,0.00965585440588,WIKI/FDX
41246,0.0142732614195,WIKI/FDX
41247,0.00928425350037,WIKI/FDX
41248,0.027571099233,WIKI/FDX
41249,0.0287301911006,WIKI/FDX
41250,0.0150407398868,WIKI/FDX
41251,0.0464207991783,WIKI/FDX
41252,0.0662432892044,WIKI/FDX
41253,0.0135847641014,WIKI/FDX
41254,0.01403054703,WIKI/FDX
41255,0.0182727900856,WIKI/FDX
41256,0.0342378871867,WIKI/FDX
41257,0.0726159619827,WIKI/FDX
41258,0.0411132036185,WIKI/FDX
41259,0.0375532089517,WIKI/FDX
41260,0.0462201417547,WIKI/FDX
41261,0.0148487961674,WIKI/FDX
41262,0.038119923627,WIKI/FDX
41263,0.0571394688277,WIKI/FDX
41264,0.0733585886866,WIKI/FDX
41265,0.04483791191,WIKI/FDX
41266,0.0266154137142,WIKI/FDX
41267,0.0202856532139,WIKI/FDX
41268,0.0993714706566,WIKI/FDX
41269,0.0451611796599,WIKI/FDX
41270,0.0103897897871,WIKI/FDX
41271,0.0207397833404,WIKI/FDX
41272,0.00481502285713,WIKI/FDX
41273,0.0152343061138,WIKI/FDX
41274,0.0476627538396,WIKI/FDX
41275,0.0631906845768,WIKI/FDX
41276,0.0272572092987,WIKI/FDX
41277,0.0914782029096,WIKI/FDX
41278,0.0202780585134,WIKI/FDX
41279,0.0322988783322,WIKI/FDX
41280,0.0502933487866,WIKI/FDX
41281,0.0407586965114,WIKI/FDX
41282,0.0186512244896,WIKI/FDX
41283,0.0217229888391,WIKI/FDX
41284,0.00864048758116,WIKI/FDX
41285,0.0525519275547,WIKI/FDX
41286,0.00661351506907,WIKI/FDX
41287,0.0314835006119,WIKI/FDX
41288,0.0530619527564,WIKI/FDX
41289,0.0116989199196,WIKI/FDX
41290,0.0438841716545,WIKI/FDX
41291,0.030791831754,WIKI/FDX
41292,0.058568502009,WIKI/FDX
41293,0.0139275802368,WIKI/FDX
41294,0.0126460988978,WIKI/FDX
41295,0.0130556233113,WIKI/FDX
41296,0.00992874856853,WIKI/FDX
41297,0.00372868995681,WIKI/FDX
41298,0.0288961959616,WIKI/FDX
41299,0.0272888987005,WIKI/FDX
41300,0.0248844932476,WIKI/FDX
41301,0.0605171323676,WIKI/FDX
41302,0.022426620692,WIKI/FDX
41303,0.0191423374219,WIKI/FDX
41304,0.00666006485303,WIKI/FDX
41305,0.021275061965,WIKI/FDX
41306,0.0212388214309,WIKI/FDX
41307,0.0394890663549,WIKI/FDX
41308,0.0314973735764,WIKI/FDX
41309,0.0103281628191,WIKI/FDX
41310,0.0359602091519,WIKI/FDX
41311,0.112106503557,WIKI/FDX
41312,0.122455360806,WIKI/FDX
41313,0.00915042276828,WIKI/FDX
41314,0.0274513123356,WIKI/FDX
41315,0.0832073256655,WIKI/FDX
41316,0.0293398780632,WIKI/FDX
41317,0.14659498429,WIKI/FDX
41318,0.0153845411174,WIKI/FDX
41319,0.0304426410967,WIKI/FDX
41320,0.0909822508907,WIKI/FDX
41321,0.0133963650724,WIKI/FDX
41322,0.0256787776995,WIKI/FDX
41323,0.0246200255012,WIKI/FDX
41324,0.0081918388792,WIKI/FDX
41325,0.0308181620806,WIKI/FDX
41326,0.102436489675,WIKI/FDX
41327,0.0965040067604,WIKI/FDX
41328,0.0542469351168,WIKI/FDX
41329,0.0739979382075,WIKI/FDX
41330,0.216360034192,WIKI/FDX
41331,0.0428152503466,WIKI/FDX
41332,0.0194545514689,WIKI/FDX
41333,0.0808403081077,WIKI/FDX
41334,0.0189320600367,WIKI/FDX
41335,0.0278855315153,WIKI/FDX
41336,0.0633225445494,WIKI/FDX
41337,0.0130098379289,WIKI/FDX
41338,0.00758045738545,WIKI/FDX
41339,0.0341069212084,WIKI/FDX
41340,0.366124738404,WIKI/FDX
41341,0.00474292435016,WIKI/FDX
41342,0.0080736832895,WIKI/FDX
41343,0.0253191555509,WIKI/FDX
41344,0.0177389036739,WIKI/FDX
41345,0.00946488161741,WIKI/FDX
41346,0.0240978331331,WIKI/FDX
41347,0.0118116771063,WIKI/FDX
41348,0.022427785293,WIKI/FDX
41349,0.00727496888782,WIKI/FDX
41350,0.00300401279911,WIKI/FDX
41351,0.01941313371,WIKI/FDX
41352,0.0344365882274,WIKI/FDX
41353,0.0241835800859,WIKI/FDX
41354,0.1317779165,WIKI/FDX
41355,0.0541306814932,WIKI/FDX
41356,0.0524198818023,WIKI/FDX
41357,0.00733907380937,WIKI/FDX
41358,0.00437638433242,WIKI/FDX
41359,0.0297963092781,WIKI/FDX
41360,0.00375346196599,WIKI/FDX
41361,0.00599219796013,WIKI/FDX
41362,0.0085840068854,WIKI/FDX
41363,0.00734284932782,WIKI/FDX
41364,0.060812084853,WIKI/FDX
41365,0.0540478290509,WIKI/FDX
41366,0.305129637571,WIKI/FDX
41367,0.0101413307333,WIKI/FDX
41368,0.0089058317194,WIKI/FDX
41369,0.0198174970657,WIKI/FDX
41370,0.0179222885795,WIKI/FDX
41371,0.0226161382956,WIKI/FDX
41372,0.0452379120484,WIKI/FDX
41373,0.0534876663834,WIKI/FDX
41374,0.0216836561442,WIKI/FDX
41375,0.0255837982607,WIKI/FDX
41376,0.0357115286937,WIKI/FDX
41377,0.0369352226672,WIKI/FDX
41378,0.0335569621953,WIKI/FDX
41379,0.00338611782995,WIKI/FIS
41380,0.0231320049562,WIKI/FIS
41381,0.0110119548417,WIKI/FIS
41382,0.0100924829067,WIKI/FIS
41383,0.0151874497766,WIKI/FIS
41384,0.00417911102514,WIKI/FIS
41385,0.00792133224819,WIKI/FIS
41386,0.00879613805208,WIKI/FIS
41387,0.0106152041233,WIKI/FIS
41388,0.00442810963359,WIKI/FIS
41389,0.0203588198538,WIKI/FIS
41390,0.0110707433277,WIKI/FIS
41391,0.00261899826424,WIKI/FIS
41392,0.002262642265,WIKI/FIS
41393,0.00475075612635,WIKI/FIS
41394,0.00298634149121,WIKI/FIS
41395,0.0128944089033,WIKI/FIS
41396,0.00234861396947,WIKI/FIS
41397,0.00513049431217,WIKI/FIS
41398,0.00665296831394,WIKI/FIS
41399,0.00453790976854,WIKI/FIS
41400,0.00452602596674,WIKI/FIS
41401,0.00861863416215,WIKI/FIS
41402,0.0169431906197,WIKI/FIS
41403,0.00788212950049,WIKI/FIS
41404,0.0230031304603,WIKI/FIS
41405,0.00515438370727,WIKI/FIS
41406,0.0276061587566,WIKI/FIS
41407,0.0430283176129,WIKI/FIS
41408,0.0157444928974,WIKI/FIS
41409,0.0087262701908,WIKI/FIS
41410,0.0117679588451,WIKI/FIS
41411,0.0136959589347,WIKI/FIS
41412,0.0295450361094,WIKI/FIS
41413,0.0112549550469,WIKI/FIS
41414,0.0163230877144,WIKI/FIS
41415,0.0370675919519,WIKI/FIS
41416,0.0178767152699,WIKI/FIS
41417,0.0181562800194,WIKI/FIS
41418,0.00645538383414,WIKI/FIS
41419,0.0261718310867,WIKI/FIS
41420,0.0139426451744,WIKI/FIS
41421,0.00420371229588,WIKI/FIS
41422,0.0253999886845,WIKI/FIS
41423,0.0128717162141,WIKI/FIS
41424,0.0372654931479,WIKI/FIS
41425,0.0155434581071,WIKI/FIS
41426,0.00335087775443,WIKI/FIS
41427,0.0258260254959,WIKI/FIS
41428,0.00761792982663,WIKI/FIS
41429,0.00409053050725,WIKI/FIS
41430,0.0116178359248,WIKI/FIS
41431,0.00652483524058,WIKI/FIS
41432,0.0024212093943,WIKI/FIS
41433,0.00995694414184,WIKI/FIS
41434,0.0273939232568,WIKI/FIS
41435,0.114787002675,WIKI/FIS
41436,0.0120076644301,WIKI/FIS
41437,0.0149299717283,WIKI/FIS
41438,0.0219222592763,WIKI/FIS
41439,0.00384759201817,WIKI/FIS
41440,0.00658878009605,WIKI/FIS
41441,0.013136035694,WIKI/FIS
41442,0.0106573081445,WIKI/FIS
41443,0.00462229216308,WIKI/FIS
41444,0.00901042789121,WIKI/FIS
41445,0.00654012208354,WIKI/FIS
41446,0.011210981068,WIKI/FIS
41447,0.00931056570539,WIKI/FIS
41448,0.00732796398381,WIKI/FIS
41449,0.0260878431074,WIKI/FIS
41450,0.073192095764,WIKI/FIS
41451,0.0352578705676,WIKI/FIS
41452,0.0118792524346,WIKI/FIS
41453,0.0210014971388,WIKI/FIS
41454,0.00438054631351,WIKI/FIS
41455,0.0116053371219,WIKI/FIS
41456,0.0759563849484,WIKI/FIS
41457,0.00747571662223,WIKI/FIS
41458,0.0267072599208,WIKI/FIS
41459,0.0020351358328,WIKI/FIS
41460,0.0127438307839,WIKI/FIS
41461,0.00924481349208,WIKI/FIS
41462,0.00443917159091,WIKI/FIS
41463,0.0223768429291,WIKI/FIS
41464,0.0114516141443,WIKI/FIS
41465,0.00821024048017,WIKI/FIS
41466,0.00539619903898,WIKI/FIS
41467,0.00556711555571,WIKI/FIS
41468,0.0303249919922,WIKI/FIS
41469,0.00478434153392,WIKI/FIS
41470,0.0150832551495,WIKI/FIS
41471,0.0325411735227,WIKI/FIS
41472,0.00480823226572,WIKI/FIS
41473,0.0168385994769,WIKI/FIS
41474,0.0063706614011,WIKI/FIS
41475,0.00808195282816,WIKI/FIS
41476,0.0260522883099,WIKI/FIS
41477,0.00818873864265,WIKI/FIS
41478,0.0196689207645,WIKI/FIS
41479,0.0435912318914,WIKI/FIS
41480,0.00376419117642,WIKI/FIS
41481,0.00837155764592,WIKI/FIS
41482,0.00427604409448,WIKI/FIS
41483,0.00617795394507,WIKI/FIS
41484,0.00611161529299,WIKI/FIS
41485,0.00250603192087,WIKI/FIS
41486,0.0363706180921,WIKI/FIS
41487,0.00655566429675,WIKI/FIS
41488,0.0185711715034,WIKI/FIS
41489,0.00593205379333,WIKI/FIS
41490,0.00720172515638,WIKI/FIS
41491,0.0101770562849,WIKI/FIS
41492,0.0185530739838,WIKI/FIS
41493,0.0138697036854,WIKI/FIS
41494,0.0126459874855,WIKI/FIS
41495,0.0622610190895,WIKI/FIS
41496,0.028281190698,WIKI/FIS
41497,0.0198128099135,WIKI/FIS
41498,0.0183736883649,WIKI/FIS
41499,0.0284536942616,WIKI/FIS
41500,0.0397177001684,WIKI/FIS
41501,0.0166991767548,WIKI/FIS
41502,0.0303429098119,WIKI/FIS
41503,0.00557409716506,WIKI/FIS
41504,0.0615767542668,WIKI/FIS
41505,0.0114388477873,WIKI/FIS
41506,0.00868167558429,WIKI/FIS
41507,0.0194969801527,WIKI/FIS
41508,0.0453816704158,WIKI/FIS
41509,0.0161114673335,WIKI/FIS
41510,0.0144812302364,WIKI/FIS
41511,0.0284094310082,WIKI/FIS
41512,0.0185501064334,WIKI/FIS
41513,0.0417514429416,WIKI/FIS
41514,0.0130670396588,WIKI/FIS
41515,0.00527369926741,WIKI/FIS
41516,0.00720833200903,WIKI/FIS
41517,0.0754946204955,WIKI/FIS
41518,0.0242884179853,WIKI/FIS
41519,0.0303570348728,WIKI/FIS
41520,0.0297245454951,WIKI/FIS
41521,0.0255023705735,WIKI/FIS
41522,0.0535669097943,WIKI/FIS
41523,0.050631104381,WIKI/FIS
41524,0.00258634702494,WIKI/FIS
41525,0.00538045513943,WIKI/FIS
41526,0.0274267836834,WIKI/FIS
41527,0.0237689663111,WIKI/FIS
41528,0.0127384693308,WIKI/FIS
41529,0.00659249310863,WIKI/FIS
41530,0.00666135478585,WIKI/FIS
41531,0.0109531891921,WIKI/FIS
41532,0.0444643783742,WIKI/FIS
41533,0.0211717924454,WIKI/FIS
41534,0.121988795503,WIKI/FIS
41535,0.00302763440779,WIKI/FIS
41536,0.0110645439624,WIKI/FIS
41537,0.0140854075239,WIKI/FIS
41538,0.00966185859668,WIKI/FIS
41539,0.0762220324576,WIKI/FIS
41540,0.0215576406627,WIKI/FIS
41541,0.00486077785579,WIKI/FIS
41542,0.0186373029301,WIKI/FIS
41543,0.0169721030277,WIKI/FIS
41544,0.00699365857988,WIKI/FIS
41545,0.0264262264032,WIKI/FIS
41546,0.00866024450328,WIKI/FIS
41547,0.00810174527586,WIKI/FIS
41548,0.0202166579745,WIKI/FIS
41549,0.00550767650487,WIKI/FIS
41550,0.0100936007524,WIKI/FIS
41551,0.00462842775158,WIKI/FIS
41552,0.0111436200383,WIKI/FIS
41553,0.0109880525187,WIKI/FIS
41554,0.00858862361996,WIKI/FIS
41555,0.0189321032088,WIKI/FIS
41556,0.00958007025413,WIKI/FIS
41557,0.00378201544386,WIKI/FIS
41558,0.0156487016012,WIKI/FIS
41559,0.0108220783621,WIKI/FIS
41560,0.0106387584403,WIKI/FIS
41561,0.0467244133162,WIKI/FIS
41562,0.0202082554102,WIKI/FIS
41563,0.0373493476899,WIKI/FIS
41564,0.0156923962738,WIKI/FIS
41565,0.0124127088572,WIKI/FIS
41566,0.0305982342299,WIKI/FIS
41567,0.0186398661754,WIKI/FIS
41568,0.0618887276523,WIKI/FIS
41569,0.0162767009668,WIKI/FIS
41570,0.0151701627118,WIKI/FIS
41571,0.026002484335,WIKI/FIS
41572,0.0118866338876,WIKI/FIS
41573,0.0303084336377,WIKI/FIS
41574,0.00735035343481,WIKI/FIS
41575,0.00891143253924,WIKI/FIS
41576,0.0196294021036,WIKI/FIS
41577,0.0282043707779,WIKI/FIS
41578,0.190634287295,WIKI/FIS
41579,0.0371111192733,WIKI/FIS
41580,0.0269216143167,WIKI/FIS
41581,0.0142689579463,WIKI/FIS
41582,0.0187441970863,WIKI/FIS
41583,0.0155780867539,WIKI/FIS
41584,0.0252219854785,WIKI/FIS
41585,0.04525048419,WIKI/FIS
41586,0.0202484949745,WIKI/FIS
41587,0.00883111903943,WIKI/FIS
41588,0.067522083673,WIKI/FIS
41589,0.0926965201287,WIKI/FIS
41590,0.0410655795665,WIKI/FIS
41591,0.00701651092064,WIKI/FIS
41592,0.023460239446,WIKI/FIS
41593,0.213516827437,WIKI/FIS
41594,0.0167327993965,WIKI/FIS
41595,0.00811678341747,WIKI/FIS
41596,0.0162816142002,WIKI/FIS
41597,0.0176888632806,WIKI/FIS
41598,0.00986631074688,WIKI/FIS
41599,0.0278611456685,WIKI/FIS
41600,0.0267121090878,WIKI/FIS
41601,0.0204370520181,WIKI/FIS
41602,0.0207954993126,WIKI/FIS
41603,0.0143253758614,WIKI/FIS
41604,0.0148146588005,WIKI/FIS
41605,0.0206954473289,WIKI/FIS
41606,0.015943812401,WIKI/FIS
41607,0.0147835367408,WIKI/FIS
41608,0.0358025049386,WIKI/FIS
41609,0.0258786079344,WIKI/FIS
41610,0.398135232535,WIKI/FIS
41611,0.0330575034208,WIKI/FIS
41612,0.1245900736,WIKI/FIS
41613,0.0136485861505,WIKI/FIS
41614,0.00565861794526,WIKI/FIS
41615,0.0422081850807,WIKI/FIS
41616,0.0404867865448,WIKI/FIS
41617,0.0464174972301,WIKI/FIS
41618,0.0357247248656,WIKI/FIS
41619,0.00729849967759,WIKI/FIS
41620,0.0571971991096,WIKI/FIS
41621,0.0959340360054,WIKI/FIS
41622,0.292868071212,WIKI/FIS
41623,0.0193122809035,WIKI/FIS
41624,0.012930801996,WIKI/FIS
41625,0.0492258095201,WIKI/FIS
41626,0.028823154919,WIKI/FIS
41627,0.0422577629601,WIKI/FIS
41628,0.0608004506946,WIKI/FIS
41629,0.0382509854975,WIKI/FIS
41630,0.033824351393,WIKI/FIS
41631,0.0225692844761,WIKI/FIS
