,rmse,ticker
63910,0.0128929714875,WIKI/MRK
63911,0.060228015806,WIKI/MRK
63912,0.0239165613998,WIKI/MRK
63913,0.0123831269605,WIKI/MRK
63914,0.0292677480059,WIKI/MRK
63915,0.00905185490908,WIKI/MRK
63916,0.0149441565567,WIKI/MRK
63917,0.0425975309229,WIKI/MRK
63918,0.0250960706304,WIKI/MRK
63919,0.00978960884225,WIKI/MRK
63920,0.0387633167196,WIKI/MRK
63921,0.0408944580958,WIKI/MRK
63922,0.0471976358578,WIKI/MRK
63923,0.0582715930492,WIKI/MRK
63924,0.0200912384451,WIKI/MRK
63925,0.0150687312406,WIKI/MRK
63926,0.0127014470441,WIKI/MRK
63927,0.010480322637,WIKI/MRK
63928,0.0155888380098,WIKI/MRK
63929,0.0292765563498,WIKI/MRK
63930,0.0149441164376,WIKI/MRK
63931,0.0907398703864,WIKI/MRK
63932,0.347253332237,WIKI/MRK
63933,0.02083309437,WIKI/MRK
63934,0.065677384209,WIKI/MRK
63935,0.013896592352,WIKI/MRK
63936,0.00884073818607,WIKI/MRK
63937,0.019985581197,WIKI/MRK
63938,0.00723809725277,WIKI/MRK
63939,0.0145793224257,WIKI/MRK
63940,0.023127348245,WIKI/MRK
63941,0.024858045884,WIKI/MRK
63942,0.0512234062838,WIKI/MRK
63943,0.042692073936,WIKI/MRK
63944,0.0467045384348,WIKI/MRK
63945,0.0270665149924,WIKI/MRK
63946,0.0776272013019,WIKI/MRK
63947,0.0450338673042,WIKI/MRK
63948,0.0225859896624,WIKI/MRK
63949,0.00805257934262,WIKI/MRK
63950,0.0394547589502,WIKI/MRK
63951,0.00700810723885,WIKI/MRK
63952,0.0385819723861,WIKI/MRK
63953,0.00520717549961,WIKI/MRK
63954,0.0268363279906,WIKI/MRK
63955,0.0202439103797,WIKI/MRK
63956,0.00780833749452,WIKI/MRK
63957,0.00465616409486,WIKI/MRK
63958,0.0104397109529,WIKI/MRK
63959,0.0729833064055,WIKI/MRK
63960,0.0492909831597,WIKI/MRK
63961,0.013882352532,WIKI/MRK
63962,0.0180607297589,WIKI/MRK
63963,0.0139237391928,WIKI/MRK
63964,0.00854940078707,WIKI/MRK
63965,0.0027455715097,WIKI/MRK
63966,0.0029602742531,WIKI/MRK
63967,0.0174850485131,WIKI/MRK
63968,0.026517203096,WIKI/MRK
63969,0.135483812444,WIKI/MRK
63970,0.123673338877,WIKI/MRK
63971,0.0332968770539,WIKI/MRK
63972,0.0472428695653,WIKI/MRK
63973,0.00707029229403,WIKI/MRK
63974,0.00864282701713,WIKI/MRK
63975,0.0122902586191,WIKI/MRK
63976,0.0717148847971,WIKI/MRK
63977,0.045177902294,WIKI/MRK
63978,0.101726196415,WIKI/MRK
63979,0.0149068823173,WIKI/MRK
63980,0.0486695986362,WIKI/MRK
63981,0.0563568632281,WIKI/MRK
63982,0.00878488285584,WIKI/MRK
63983,0.0156145861414,WIKI/MRK
63984,0.0324629190839,WIKI/MRK
63985,0.0489866887327,WIKI/MRK
63986,0.00467812063805,WIKI/MRK
63987,0.0259391394878,WIKI/MRK
63988,0.016445471827,WIKI/MRK
63989,0.0469445444793,WIKI/MRK
63990,0.021110037405,WIKI/MRK
63991,0.0752191554537,WIKI/MRK
63992,0.0170846163216,WIKI/MRK
63993,0.0246554658568,WIKI/MRK
63994,0.0419702430861,WIKI/MRK
63995,0.0165366846979,WIKI/MRK
63996,0.0887720090217,WIKI/MRK
63997,0.0129434763124,WIKI/MRK
63998,0.0148242506461,WIKI/MRK
63999,0.0136593187972,WIKI/MRK
64000,0.0115299315122,WIKI/MRK
64001,0.0140481231672,WIKI/MRK
64002,0.0213024672008,WIKI/MRK
64003,0.0328099988598,WIKI/MRK
64004,0.0361496940362,WIKI/MRK
64005,0.0369823865989,WIKI/MRK
64006,0.0144815305735,WIKI/MRK
64007,0.0137470014872,WIKI/MRK
64008,0.0141636526556,WIKI/MRK
64009,0.0112062001083,WIKI/MRK
64010,0.0109650857601,WIKI/MRK
64011,0.0288429344815,WIKI/MRK
64012,0.0738413421544,WIKI/MRK
64013,0.151813361572,WIKI/MRK
64014,0.0703726948104,WIKI/MRK
64015,0.0267820049374,WIKI/MRK
64016,0.241881487927,WIKI/MRK
64017,0.109843344034,WIKI/MRK
64018,0.0856762860859,WIKI/MRK
64019,0.0175299457762,WIKI/MRK
64020,0.0317379049646,WIKI/MRK
64021,0.0779330114882,WIKI/MRK
64022,0.00726058717727,WIKI/MRK
64023,0.0262703019378,WIKI/MRK
64024,0.0676325158298,WIKI/MRK
64025,0.0174664234254,WIKI/MRK
64026,0.0166738170822,WIKI/MRK
64027,0.0188814490146,WIKI/MRK
64028,0.0369877897733,WIKI/MRK
64029,0.0264345987735,WIKI/MRK
64030,0.0312716886296,WIKI/MRK
64031,0.0499500545499,WIKI/MRK
64032,0.03706441239,WIKI/MRK
64033,0.0237192845304,WIKI/MRK
64034,0.0178326239547,WIKI/MRK
64035,0.0226786053971,WIKI/MRK
64036,0.0246767273477,WIKI/MRK
64037,0.0392298562001,WIKI/MRK
64038,0.0319541452972,WIKI/MRK
64039,0.190840187308,WIKI/MRK
64040,0.0314307911862,WIKI/MRK
64041,0.0130537138955,WIKI/MRK
64042,0.0359573475916,WIKI/MRK
64043,0.0439102433124,WIKI/MRK
64044,0.0298356261926,WIKI/MRK
64045,0.0219908068033,WIKI/MRK
64046,0.00562965834178,WIKI/MRK
64047,0.0273404848079,WIKI/MRK
64048,0.0282587639854,WIKI/MRK
64049,0.0180765507725,WIKI/MRK
64050,0.012263546815,WIKI/MRK
64051,0.0531198419348,WIKI/MRK
64052,0.0139665560703,WIKI/MRK
64053,0.0115089650205,WIKI/MRK
64054,0.0213665005354,WIKI/MRK
64055,0.0383609526916,WIKI/MRK
64056,0.0197455867991,WIKI/MRK
64057,0.00847086074716,WIKI/MRK
64058,0.0335162493201,WIKI/MRK
64059,0.00552872458163,WIKI/MRK
64060,0.0542982858748,WIKI/MRK
64061,0.152571408522,WIKI/MRK
64062,0.0130005005498,WIKI/MRK
64063,0.0288585204669,WIKI/MRK
64064,0.00341881694556,WIKI/MRK
64065,0.0276898202025,WIKI/MRK
64066,0.0872600025935,WIKI/MRK
64067,0.0598171755382,WIKI/MRK
64068,0.0412261103444,WIKI/MRK
64069,0.0350713820848,WIKI/MRK
64070,0.0751956971086,WIKI/MRK
64071,0.0293376577402,WIKI/MRK
64072,0.0476217786446,WIKI/MRK
64073,0.132996887364,WIKI/MRK
64074,0.514461830708,WIKI/MRK
64075,0.0695710120501,WIKI/MRK
64076,0.0171950068911,WIKI/MRK
64077,0.0948772098296,WIKI/MRK
64078,0.0358193070451,WIKI/MRK
64079,0.0724330693086,WIKI/MRK
64080,0.0133057560654,WIKI/MET
64081,0.00928731822652,WIKI/MET
64082,0.0254135100198,WIKI/MET
64083,0.072466296328,WIKI/MET
64084,0.0551210686068,WIKI/MET
64085,0.0576355658902,WIKI/MET
64086,0.0151919392159,WIKI/MET
64087,0.0753118308843,WIKI/MET
64088,0.0909015490967,WIKI/MET
64089,0.108969213797,WIKI/MET
64090,0.0678626319346,WIKI/MET
64091,0.0533013587615,WIKI/MET
64092,0.0428146493663,WIKI/MET
64093,0.100028077008,WIKI/MET
64094,0.0507814959908,WIKI/MET
64095,0.1863427639,WIKI/MET
64096,0.051304363273,WIKI/MET
64097,0.0722287349505,WIKI/MET
64098,0.105242994031,WIKI/MET
64099,0.116377008572,WIKI/MET
64100,0.0153452844734,WIKI/MET
64101,0.0147434920335,WIKI/MET
64102,0.0389985633334,WIKI/MET
64103,0.093913931503,WIKI/MET
64104,0.0156963648586,WIKI/MET
64105,0.0268772880703,WIKI/MET
64106,0.0439888849198,WIKI/MET
64107,0.0425391069125,WIKI/MET
64108,0.113110868364,WIKI/MET
64109,0.0454964867284,WIKI/MET
64110,0.047753530102,WIKI/MET
64111,0.0324140075031,WIKI/MET
64112,0.0334820248341,WIKI/MET
64113,0.0838141340777,WIKI/MET
64114,0.0376405614894,WIKI/MET
64115,0.100079532559,WIKI/MET
64116,0.045559114318,WIKI/MET
64117,0.0697402408362,WIKI/MET
64118,0.0724035216262,WIKI/MET
64119,0.047145635603,WIKI/MET
64120,0.0431144338246,WIKI/MET
64121,0.0245075564832,WIKI/MET
64122,0.0487410390765,WIKI/MET
64123,0.0626902835497,WIKI/MET
64124,0.0466040938982,WIKI/MET
64125,0.076715290025,WIKI/MET
64126,0.0402028228337,WIKI/MET
64127,0.0511870410749,WIKI/MET
64128,0.020911938834,WIKI/MET
64129,0.0437246671715,WIKI/MET
64130,0.0417874849084,WIKI/MET
64131,0.0414213690819,WIKI/MET
64132,0.0116645209571,WIKI/MET
64133,0.0335470567903,WIKI/MET
64134,0.0250478569244,WIKI/MET
64135,0.0304018146834,WIKI/MET
64136,0.019468583187,WIKI/MET
64137,0.00583023587586,WIKI/MET
64138,0.0126620054902,WIKI/MET
64139,0.0163506358249,WIKI/MET
64140,0.0151917515347,WIKI/MET
64141,0.0156566695236,WIKI/MET
64142,0.0402007780771,WIKI/MET
64143,0.0187065319172,WIKI/MET
64144,0.0134399104755,WIKI/MET
64145,0.0158420695195,WIKI/MET
64146,0.0213945921282,WIKI/MET
64147,0.0430135302963,WIKI/MET
64148,0.0250672198992,WIKI/MET
64149,0.0372040770279,WIKI/MET
64150,0.0347557586565,WIKI/MET
64151,0.0169752168384,WIKI/MET
64152,0.032998293576,WIKI/MET
64153,0.0526865852568,WIKI/MET
64154,0.0204077852327,WIKI/MET
64155,0.0152429452795,WIKI/MET
64156,0.0160503457505,WIKI/MET
64157,0.064851163308,WIKI/MET
64158,0.0631007414224,WIKI/MET
64159,0.0723727662869,WIKI/MET
64160,0.00359251939532,WIKI/MET
64161,0.00548024034949,WIKI/MET
64162,0.0223748130825,WIKI/MET
64163,0.0205902957368,WIKI/MET
64164,0.0523500688716,WIKI/MET
64165,0.0197933591483,WIKI/MET
64166,0.0139612575212,WIKI/MET
64167,0.0112962140344,WIKI/MET
64168,0.0166506160948,WIKI/MET
64169,0.0516706240795,WIKI/MET
64170,0.0152453699893,WIKI/MET
64171,0.0329540037715,WIKI/MET
64172,0.0173095592276,WIKI/MET
64173,0.0327642431451,WIKI/MET
64174,0.0276925025487,WIKI/MET
64175,0.0109615188102,WIKI/MET
64176,0.0128390499173,WIKI/MET
64177,0.0192402415405,WIKI/MET
64178,0.0199316619803,WIKI/MET
64179,0.0767553157427,WIKI/MET
64180,0.0466714981182,WIKI/MET
64181,0.012461074782,WIKI/MET
64182,0.012638544098,WIKI/MET
64183,0.0155532360629,WIKI/MET
64184,0.00667911488564,WIKI/MET
64185,0.0251327841425,WIKI/MET
64186,0.0185753378764,WIKI/MET
64187,0.0170860113112,WIKI/MET
64188,0.0777533043439,WIKI/MET
64189,0.0491961050223,WIKI/MET
64190,0.0234005138166,WIKI/MET
64191,0.0300172849582,WIKI/MET
64192,0.0164287926457,WIKI/MET
64193,0.0278980591091,WIKI/MET
64194,0.0532952682046,WIKI/MET
64195,0.102427502739,WIKI/MET
64196,0.0639276209274,WIKI/MET
64197,0.115468363797,WIKI/MET
64198,0.141243730726,WIKI/MET
64199,0.10226358702,WIKI/MET
64200,0.188991803746,WIKI/MET
64201,0.0467480282184,WIKI/MET
64202,0.0235807674928,WIKI/MET
64203,0.0336159940491,WIKI/MET
64204,0.142976237783,WIKI/MET
64205,0.055022307928,WIKI/MET
64206,0.0128965253438,WIKI/MET
64207,0.0196574717144,WIKI/MET
64208,0.0336183247448,WIKI/MET
64209,0.249605246101,WIKI/MET
64210,0.0131621419045,WIKI/MET
64211,0.0297030543854,WIKI/MET
64212,0.108924965619,WIKI/MET
64213,0.0910094989495,WIKI/MET
64214,0.0128024869568,WIKI/MET
64215,0.0255714970462,WIKI/MET
64216,0.0205632776793,WIKI/MET
64217,0.0199132965395,WIKI/MET
64218,0.06667129666,WIKI/MET
64219,0.0419668182127,WIKI/MET
64220,0.0113976854582,WIKI/MET
64221,0.0195907782732,WIKI/MET
64222,0.0611810038698,WIKI/MET
64223,0.0955228451868,WIKI/MET
64224,0.0320059899553,WIKI/MET
64225,0.0131650201743,WIKI/MET
64226,0.0234644867297,WIKI/MET
64227,0.0119961433709,WIKI/MET
64228,0.0464827295436,WIKI/MET
64229,0.00849453377943,WIKI/MET
64230,0.0194778673634,WIKI/MET
64231,0.0171875984751,WIKI/MET
64232,0.0458932839276,WIKI/MET
64233,0.103199078902,WIKI/MET
64234,0.0718403161458,WIKI/MET
64235,0.013570866125,WIKI/MET
64236,0.0137891623562,WIKI/MET
64237,0.0371556077908,WIKI/MET
64238,0.0175829981817,WIKI/MET
64239,0.00619013150586,WIKI/MET
64240,0.0144886045607,WIKI/MET
64241,0.0413255588654,WIKI/MET
64242,0.0146122245272,WIKI/MET
64243,0.0717109596391,WIKI/MET
64244,0.0565728605157,WIKI/MET
64245,0.0367085340092,WIKI/MET
64246,0.0239932494801,WIKI/MET
64247,0.0324291159767,WIKI/MET
64248,0.0122478375425,WIKI/MET
64249,0.0300531968635,WIKI/MET
64250,0.101283198394,WIKI/MET
64251,0.00550775755385,WIKI/MET
64252,0.03097675474,WIKI/MET
64253,0.0618593008405,WIKI/MET
64254,0.0174763913095,WIKI/MET
64255,0.0199320813365,WIKI/MET
64256,0.0143007535695,WIKI/MET
64257,0.0152622677486,WIKI/MET
64258,0.0153747093242,WIKI/MET
64259,0.0968225419316,WIKI/MET
64260,0.0171384234264,WIKI/MET
64261,0.0144246080488,WIKI/MET
64262,0.0332742421191,WIKI/MET
64263,0.0133404153517,WIKI/MET
64264,0.0138425035593,WIKI/MET
64265,0.0196401497991,WIKI/MET
64266,0.0199176526324,WIKI/MET
64267,0.0479892549648,WIKI/MET
64268,0.0164678511188,WIKI/MET
64269,0.172898751861,WIKI/MET
64270,0.0265994738098,WIKI/MET
64271,0.0538884489502,WIKI/MET
64272,0.0586371488284,WIKI/MET
64273,0.00948360260275,WIKI/MET
64274,0.0103373982229,WIKI/MET
64275,0.0293226789805,WIKI/MET
64276,0.0173113531265,WIKI/MET
64277,0.028558731618,WIKI/MET
64278,0.106717558134,WIKI/MET
64279,0.0491673630945,WIKI/MET
64280,0.0412955017917,WIKI/MET
64281,0.0788918863274,WIKI/MET
64282,0.0933965097511,WIKI/MET
64283,0.0473954864609,WIKI/MET
64284,0.0223867213893,WIKI/MET
64285,0.042563904491,WIKI/MET
64286,0.0157702023809,WIKI/MET
64287,0.0105574795851,WIKI/MET
64288,0.0335563969533,WIKI/MET
64289,0.0210788127275,WIKI/MET
64290,0.025333622922,WIKI/MET
64291,0.0179753109925,WIKI/MET
64292,0.0180408088563,WIKI/MET
64293,0.00909890006123,WIKI/MET
64294,0.0105666476256,WIKI/MET
64295,0.00964272650922,WIKI/MET
64296,0.0258918624737,WIKI/MET
64297,0.00980652826687,WIKI/MET
64298,0.0158098714963,WIKI/MET
64299,0.01019103853,WIKI/MET
64300,0.0193701952106,WIKI/MET
64301,0.0777012538529,WIKI/MET
64302,0.0472953992735,WIKI/MET
64303,0.0750777385796,WIKI/MET
64304,0.0560312202806,WIKI/MET
64305,0.0741243015927,WIKI/MET
64306,0.0792325577198,WIKI/MET
64307,0.164871370885,WIKI/MET
64308,0.0835084448752,WIKI/MET
64309,0.0288713456663,WIKI/MET
64310,0.056680439674,WIKI/MET
64311,0.0406434203175,WIKI/MET
64312,0.247092981892,WIKI/MET
64313,0.0972945472454,WIKI/MET
64314,0.0057935607686,WIKI/MET
64315,0.0251745070137,WIKI/MET
64316,0.105732408755,WIKI/MET
64317,0.036988373466,WIKI/MET
64318,0.0418270346051,WIKI/MET
64319,0.0160508708229,WIKI/MET
64320,0.0224999807308,WIKI/MET
64321,0.0228698204024,WIKI/MET
64322,0.0184268216138,WIKI/MET
64323,0.0283790203793,WIKI/MET
64324,0.0307795180821,WIKI/MET
64325,0.00507770852412,WIKI/MET
64326,0.0230451294988,WIKI/MET
64327,0.0398404698568,WIKI/MET
64328,0.111122573888,WIKI/MET
64329,0.0346734316144,WIKI/MET
64330,0.0992202259902,WIKI/MET
64331,0.26248604866,WIKI/MET
64332,0.214611199017,WIKI/MET
64333,0.101959705395,WIKI/MET
64334,0.132028442477,WIKI/MET
64335,0.175068991376,WIKI/MET
64336,0.080627510004,WIKI/MET
64337,0.102677999134,WIKI/MET
64338,0.232801854531,WIKI/MET
64339,0.13673905639,WIKI/MET
64340,0.201362203255,WIKI/MET
64341,0.0830636019032,WIKI/MET
64342,0.107415135515,WIKI/MET
64343,0.0516251772408,WIKI/MET
64344,0.0295098421059,WIKI/MET
64345,0.10845493326,WIKI/MET
64346,0.0286754409086,WIKI/MET
64347,0.0647602799327,WIKI/MET
64348,0.0432443229303,WIKI/MET
64349,0.0215009317324,WIKI/MET
64350,0.0205495377317,WIKI/MET
64351,0.014107904935,WIKI/MET
64352,0.0310098215464,WIKI/MET
64353,0.163261753649,WIKI/MET
64354,0.108257134282,WIKI/MET
64355,0.260946781913,WIKI/MET
64356,0.111112940182,WIKI/MET
64357,0.280475832046,WIKI/MET
64358,0.0234664555629,WIKI/MET
64359,0.0507798260829,WIKI/MET
64360,0.0765674359185,WIKI/MET
64361,0.160557967472,WIKI/MET
64362,0.0357086292988,WIKI/MET
64363,0.0309605919805,WIKI/MET
64364,0.0957660446697,WIKI/MET
64365,0.0381328617262,WIKI/MET
64366,0.0207040310027,WIKI/MET
64367,0.0120402145729,WIKI/MET
64368,0.0821377110826,WIKI/MET
64369,0.0338506130016,WIKI/MET
64370,0.00904234232069,WIKI/MET
64371,0.0333614010494,WIKI/MET
64372,0.00967884652979,WIKI/MET
64373,0.0910606633274,WIKI/MET
64374,0.0803290889546,WIKI/MET
64375,0.07231655376,WIKI/MET
64376,0.0302136100266,WIKI/MET
64377,0.0974361211411,WIKI/MET
64378,0.0820087832977,WIKI/MET
64379,0.22478107928,WIKI/MET
64380,0.00303894727664,WIKI/MCHP
64381,0.00841323739619,WIKI/MCHP
64382,0.0151438153987,WIKI/MCHP
64383,0.00973750335937,WIKI/MCHP
64384,0.00841423980002,WIKI/MCHP
64385,0.0144076623286,WIKI/MCHP
64386,0.0166242780062,WIKI/MCHP
64387,0.0228835803542,WIKI/MCHP
64388,0.0201816711568,WIKI/MCHP
64389,0.00995585546185,WIKI/MCHP
64390,0.0303632045034,WIKI/MCHP
64391,0.00435409409602,WIKI/MCHP
64392,0.00277009125593,WIKI/MCHP
64393,0.01613686555,WIKI/MCHP
64394,0.012859730942,WIKI/MCHP
64395,0.135520295498,WIKI/MCHP
64396,0.00730970077443,WIKI/MCHP
64397,0.00898446641942,WIKI/MCHP
64398,0.0394526936805,WIKI/MCHP
64399,0.0285252333887,WIKI/MCHP
64400,0.0177356536272,WIKI/MCHP
64401,0.009824801804,WIKI/MCHP
64402,0.00613732435678,WIKI/MCHP
64403,0.0154856167246,WIKI/MCHP
64404,0.0374714812793,WIKI/MCHP
64405,0.0584726408339,WIKI/MCHP
64406,0.371396698318,WIKI/MCHP
64407,0.0346821487041,WIKI/MCHP
64408,0.00928212367731,WIKI/MCHP
64409,0.00924491031188,WIKI/MCHP
64410,0.0065269619725,WIKI/MCHP
64411,0.0110282604297,WIKI/MCHP
64412,0.0491814752005,WIKI/MCHP
64413,0.0280146406139,WIKI/MCHP
64414,0.027282242319,WIKI/MCHP
64415,0.00993703148177,WIKI/MCHP
64416,0.015396740047,WIKI/MCHP
64417,0.0413583614573,WIKI/MCHP
64418,0.0273860734968,WIKI/MCHP
64419,0.0361041095673,WIKI/MCHP
64420,0.0238502752727,WIKI/MCHP
64421,0.0168848095888,WIKI/MCHP
64422,0.0163691371869,WIKI/MCHP
64423,0.0130708115801,WIKI/MCHP
64424,0.029354407019,WIKI/MCHP
64425,0.0102655498367,WIKI/MCHP
64426,0.0213542488046,WIKI/MCHP
64427,0.024667630482,WIKI/MCHP
64428,0.0251180564417,WIKI/MCHP
64429,0.0576668206646,WIKI/MCHP
64430,0.0409466957467,WIKI/MCHP
64431,0.0156441066278,WIKI/MCHP
64432,0.0646198341552,WIKI/MCHP
64433,0.00764905235968,WIKI/MCHP
64434,0.0123063717901,WIKI/MCHP
64435,0.0122357964887,WIKI/MCHP
64436,0.00895638528176,WIKI/MCHP
64437,0.0114832439157,WIKI/MCHP
64438,0.0415286825054,WIKI/MCHP
64439,0.012638377336,WIKI/MCHP
64440,0.00833156079677,WIKI/MCHP
64441,0.00295326511013,WIKI/MCHP
64442,0.00768961363359,WIKI/MCHP
64443,0.0253925886594,WIKI/MCHP
64444,0.0081010921808,WIKI/MCHP
64445,0.0350713387007,WIKI/MCHP
64446,0.00677733093694,WIKI/MCHP
64447,0.0460727097063,WIKI/MCHP
64448,0.00614011670252,WIKI/MCHP
64449,0.0122638589345,WIKI/MCHP
64450,0.00581573587009,WIKI/MCHP
64451,0.0131216681378,WIKI/MCHP
64452,0.0134607128076,WIKI/MCHP
64453,0.0219744026661,WIKI/MCHP
64454,0.0109745541264,WIKI/MCHP
64455,0.0097950898852,WIKI/MCHP
64456,0.0162010469173,WIKI/MCHP
64457,0.0152015081345,WIKI/MCHP
64458,0.0109357211638,WIKI/MCHP
64459,0.010746390995,WIKI/MCHP
64460,0.0163525937199,WIKI/MCHP
64461,0.004690304428,WIKI/MCHP
64462,0.00438360530327,WIKI/MCHP
64463,0.00418815029389,WIKI/MCHP
64464,0.0087036072307,WIKI/MCHP
64465,0.01312565866,WIKI/MCHP
64466,0.015291818966,WIKI/MCHP
64467,0.0387155359476,WIKI/MCHP
64468,0.00594485537849,WIKI/MCHP
64469,0.0204174292011,WIKI/MCHP
64470,0.0100238806912,WIKI/MCHP
64471,0.00685579898383,WIKI/MCHP
64472,0.0819261362625,WIKI/MCHP
64473,0.0413613192313,WIKI/MCHP
64474,0.00861852229101,WIKI/MCHP
64475,0.0127593867358,WIKI/MCHP
64476,0.00809139939577,WIKI/MCHP
64477,0.0207176056321,WIKI/MCHP
64478,0.00785931130679,WIKI/MCHP
64479,0.00898705449518,WIKI/MCHP
64480,0.0280765283366,WIKI/MCHP
64481,0.0056273592545,WIKI/MCHP
64482,0.00199868115029,WIKI/MCHP
64483,0.00549926428725,WIKI/MCHP
64484,0.0133632812564,WIKI/MCHP
64485,0.0536838729044,WIKI/MCHP
64486,0.00678571936007,WIKI/MCHP
64487,0.00850702280166,WIKI/MCHP
64488,0.00602586425022,WIKI/MCHP
64489,0.00312095252243,WIKI/MCHP
64490,0.00572615992008,WIKI/MCHP
64491,0.011063955136,WIKI/MCHP
64492,0.0118173855043,WIKI/MCHP
64493,0.00813436403282,WIKI/MCHP
64494,0.0161851783562,WIKI/MCHP
64495,0.0196268511576,WIKI/MCHP
64496,0.0281541303424,WIKI/MCHP
64497,0.031312465586,WIKI/MCHP
64498,0.00603899558982,WIKI/MCHP
64499,0.00820562572915,WIKI/MCHP
64500,0.00719422493713,WIKI/MCHP
64501,0.00648668826217,WIKI/MCHP
64502,0.0169368144086,WIKI/MCHP
64503,0.0166944214472,WIKI/MCHP
64504,0.00520195670476,WIKI/MCHP
64505,0.00811501894369,WIKI/MCHP
64506,0.0706294646398,WIKI/MCHP
64507,0.00465105392376,WIKI/MCHP
64508,0.024790767789,WIKI/MCHP
64509,0.0185877946872,WIKI/MCHP
64510,0.00952561117773,WIKI/MCHP
64511,0.0271385089037,WIKI/MCHP
64512,0.00344586641998,WIKI/MCHP
64513,0.00890729058105,WIKI/MCHP
64514,0.00731655826502,WIKI/MCHP
64515,0.0243484269237,WIKI/MCHP
64516,0.0061411641652,WIKI/MCHP
64517,0.0120568608255,WIKI/MCHP
64518,0.0211772202506,WIKI/MCHP
64519,0.0251489237565,WIKI/MCHP
64520,0.0113537492488,WIKI/MCHP
64521,0.0714590817893,WIKI/MCHP
64522,0.0304104322206,WIKI/MCHP
64523,0.0298339160121,WIKI/MCHP
64524,0.00880128435881,WIKI/MCHP
64525,0.0172265955197,WIKI/MCHP
64526,0.0104186729189,WIKI/MCHP
64527,0.00913238098995,WIKI/MCHP
64528,0.00421288034143,WIKI/MCHP
64529,0.00613584544209,WIKI/MCHP
64530,0.00557508482086,WIKI/MCHP
64531,0.0378130306902,WIKI/MCHP
64532,0.0613353170266,WIKI/MCHP
64533,0.0300712348321,WIKI/MCHP
64534,0.0264139538312,WIKI/MCHP
64535,0.0132908077776,WIKI/MCHP
64536,0.00425381668012,WIKI/MCHP
64537,0.0078677662455,WIKI/MCHP
64538,0.0229278869926,WIKI/MCHP
64539,0.0449281033956,WIKI/MCHP
64540,0.0169785697365,WIKI/MCHP
64541,0.0426579707925,WIKI/MCHP
64542,0.0320038269283,WIKI/MCHP
64543,0.0153573870899,WIKI/MCHP
64544,0.0180383795794,WIKI/MCHP
64545,0.0393125757458,WIKI/MCHP
64546,0.0667846844242,WIKI/MCHP
64547,0.00648072651018,WIKI/MCHP
64548,0.012136049957,WIKI/MCHP
64549,0.0177296083078,WIKI/MCHP
64550,0.0109200663633,WIKI/MCHP
64551,0.0184112390428,WIKI/MCHP
64552,0.00418218315207,WIKI/MCHP
64553,0.00613722333108,WIKI/MCHP
64554,0.0101259699702,WIKI/MCHP
64555,0.0113914333912,WIKI/MCHP
64556,0.00521634382257,WIKI/MCHP
64557,0.00841734182067,WIKI/MCHP
64558,0.0446900787603,WIKI/MCHP
64559,0.0111921898384,WIKI/MCHP
64560,0.0107059446326,WIKI/MCHP
64561,0.0418627231298,WIKI/MCHP
64562,0.014920874323,WIKI/MCHP
64563,0.0110055541513,WIKI/MCHP
64564,0.00546922153706,WIKI/MCHP
64565,0.0158712261095,WIKI/MCHP
64566,0.0167609755414,WIKI/MCHP
64567,0.0287941310126,WIKI/MCHP
64568,0.0567029562703,WIKI/MCHP
64569,0.0685802961793,WIKI/MCHP
64570,0.0348692921765,WIKI/MCHP
64571,0.0298812872703,WIKI/MCHP
64572,0.0146476305883,WIKI/MCHP
64573,0.00960821948445,WIKI/MCHP
64574,0.00843885294906,WIKI/MCHP
64575,0.029580194768,WIKI/MCHP
64576,0.0757070331246,WIKI/MCHP
64577,0.0270320581737,WIKI/MCHP
64578,0.0134098561453,WIKI/MCHP
64579,0.0672795916107,WIKI/MCHP
64580,0.0244861621468,WIKI/MCHP
64581,0.0313627835147,WIKI/MCHP
64582,0.0225986849666,WIKI/MCHP
64583,0.0160230381025,WIKI/MCHP
64584,0.0155931699506,WIKI/MCHP
64585,0.0540893142231,WIKI/MCHP
64586,0.10080947057,WIKI/MCHP
64587,0.0120344788128,WIKI/MCHP
64588,0.0253906903906,WIKI/MCHP
64589,0.0372744254553,WIKI/MCHP
64590,0.0619939579005,WIKI/MCHP
64591,0.0159313845379,WIKI/MCHP
64592,0.0443598976342,WIKI/MCHP
64593,0.012540317123,WIKI/MCHP
64594,0.0201528426007,WIKI/MCHP
64595,0.0142170855069,WIKI/MCHP
64596,0.0123356694716,WIKI/MCHP
64597,0.010224766289,WIKI/MCHP
64598,0.0366007148843,WIKI/MCHP
64599,0.0163487504373,WIKI/MCHP
64600,0.00762014655345,WIKI/MCHP
64601,0.019381298698,WIKI/MCHP
64602,0.0104798662614,WIKI/MCHP
64603,0.014976261653,WIKI/MCHP
64604,0.144573114451,WIKI/MCHP
64605,0.0315363366956,WIKI/MCHP
64606,0.0274328916192,WIKI/MCHP
64607,0.00653280581089,WIKI/MCHP
64608,0.0246241569298,WIKI/MCHP
64609,0.0161580825293,WIKI/MCHP
64610,0.0226162916856,WIKI/MCHP
64611,0.0332698479216,WIKI/MCHP
64612,0.0168248127745,WIKI/MCHP
64613,0.0578834496911,WIKI/MCHP
64614,0.0438319859926,WIKI/MCHP
64615,0.196889143287,WIKI/MCHP
64616,0.0282015227807,WIKI/MCHP
64617,0.137687302473,WIKI/MCHP
