,rmse,ticker
41562,0.0505640050481,WIKI/FIS
41563,0.0545473497385,WIKI/FIS
41564,0.0329615522885,WIKI/FIS
41565,0.0239607122062,WIKI/FIS
41566,0.0461271661326,WIKI/FIS
41567,0.0353312270691,WIKI/FIS
41568,0.113525986706,WIKI/FIS
41569,0.038772595915,WIKI/FIS
41570,0.0257513615,WIKI/FIS
41571,0.0200071501346,WIKI/FIS
41572,0.00988897790737,WIKI/FIS
41573,0.0171226628454,WIKI/FIS
41574,0.00736812391148,WIKI/FIS
41575,0.00218763110063,WIKI/FIS
41576,0.0127126089106,WIKI/FIS
41577,0.0305367674718,WIKI/FIS
41578,0.306871187496,WIKI/FIS
41579,0.0406527785644,WIKI/FIS
41580,0.0209442143835,WIKI/FIS
41581,0.0131864099969,WIKI/FIS
41582,0.0178336750785,WIKI/FIS
41583,0.0174287802914,WIKI/FIS
41584,0.0233446832573,WIKI/FIS
41585,0.0399401352969,WIKI/FIS
41586,0.0155552317289,WIKI/FIS
41587,0.00781958548703,WIKI/FIS
41588,0.0737528797029,WIKI/FIS
41589,0.100979980934,WIKI/FIS
41590,0.0350084392101,WIKI/FIS
41591,0.008309704805,WIKI/FIS
41592,0.0255542082515,WIKI/FIS
41593,0.128738492287,WIKI/FIS
41594,0.019018508914,WIKI/FIS
41595,0.00882110966998,WIKI/FIS
41596,0.0244428699185,WIKI/FIS
41597,0.0097453848295,WIKI/FIS
41598,0.00961187914071,WIKI/FIS
41599,0.0356602999491,WIKI/FIS
41600,0.0369021531093,WIKI/FIS
41601,0.0217061994298,WIKI/FIS
41602,0.0153567816964,WIKI/FIS
41603,0.0130755804554,WIKI/FIS
41604,0.02439383615,WIKI/FIS
41605,0.0180391338117,WIKI/FIS
41606,0.0255420381133,WIKI/FIS
41607,0.0132345608418,WIKI/FIS
41608,0.044802077929,WIKI/FIS
41609,0.0244782347068,WIKI/FIS
41610,0.333063201492,WIKI/FIS
41611,0.0233959326408,WIKI/FIS
41612,0.0139610768532,WIKI/FIS
41613,0.0214891466067,WIKI/FIS
41614,0.00646919665582,WIKI/FIS
41615,0.0109555537025,WIKI/FIS
41616,0.0234213354954,WIKI/FIS
41617,0.0493440756656,WIKI/FIS
41618,0.0110343522588,WIKI/FIS
41619,0.00562833034631,WIKI/FIS
41620,0.0660677773077,WIKI/FIS
41621,0.0617115839296,WIKI/FIS
41622,0.135266703257,WIKI/FIS
41623,0.0129869285393,WIKI/FIS
41624,0.0122941758578,WIKI/FIS
41625,0.0465651386532,WIKI/FIS
41626,0.0260692779517,WIKI/FIS
41627,0.0626595868927,WIKI/FIS
41628,0.0456336233358,WIKI/FIS
41629,0.023199519889,WIKI/FIS
41630,0.0156055574335,WIKI/FIS
41631,0.0164984087969,WIKI/FIS
41632,0.00692798012874,WIKI/FIS
41633,0.0153738342966,WIKI/FIS
41634,0.0256955608988,WIKI/FIS
41635,0.0398941871249,WIKI/FIS
41636,0.0337441221123,WIKI/FIS
41637,0.0104828671224,WIKI/FIS
41638,0.0565276381393,WIKI/FIS
41639,0.0444995169557,WIKI/FIS
41640,0.00370208987722,WIKI/FIS
41641,0.014246543821,WIKI/FIS
41642,0.0350492352245,WIKI/FIS
41643,0.00465346770576,WIKI/FIS
41644,0.0163684359442,WIKI/FIS
41645,0.0107524580653,WIKI/FIS
41646,0.0639919037174,WIKI/FIS
41647,0.0393343873192,WIKI/FIS
41648,0.021864124399,WIKI/FIS
41649,0.0230492813913,WIKI/FIS
41650,0.0355083021862,WIKI/FIS
41651,0.0216337702361,WIKI/FIS
41652,0.0319079601572,WIKI/FIS
41653,0.0223373410551,WIKI/FIS
41654,0.134230513479,WIKI/FIS
41655,0.108432768533,WIKI/FIS
41656,0.0915601638888,WIKI/FIS
41657,0.0132088247523,WIKI/FIS
41658,0.129876736282,WIKI/FIS
41659,0.0271106976192,WIKI/FIS
41660,0.0252443653007,WIKI/FIS
41661,0.0140494971272,WIKI/FIS
41662,0.0126237628216,WIKI/FIS
41663,0.0130637552736,WIKI/FIS
41664,0.0387507802848,WIKI/FIS
41665,0.110913507463,WIKI/FIS
41666,0.0426275659558,WIKI/FIS
41667,0.00919539261286,WIKI/FIS
41668,0.0236688244903,WIKI/FIS
41669,0.0478799048934,WIKI/FIS
41670,0.00754176334522,WIKI/FIS
41671,0.0225261398271,WIKI/FIS
41672,0.0454114096261,WIKI/FIS
41673,0.0646769740434,WIKI/FIS
41674,0.0117872994944,WIKI/FIS
41675,0.114816519708,WIKI/FIS
41676,0.0319867676065,WIKI/FIS
41677,0.0139648202686,WIKI/FIS
41678,0.0908292852965,WIKI/FIS
41679,0.00719194565267,WIKI/FITB
41680,0.00820688437996,WIKI/FITB
41681,0.00854888647563,WIKI/FITB
41682,0.0339794955645,WIKI/FITB
41683,0.00538628032134,WIKI/FITB
41684,0.0488156269879,WIKI/FITB
41685,0.0190786543324,WIKI/FITB
41686,0.0213495761789,WIKI/FITB
41687,0.00833770944242,WIKI/FITB
41688,0.0106688895417,WIKI/FITB
41689,0.0130130457354,WIKI/FITB
41690,0.0109562856935,WIKI/FITB
41691,0.0107240586347,WIKI/FITB
41692,0.0170595082831,WIKI/FITB
41693,0.0356862650827,WIKI/FITB
41694,0.0136273097704,WIKI/FITB
41695,0.0354942406396,WIKI/FITB
41696,0.0111053691717,WIKI/FITB
41697,0.0141580180268,WIKI/FITB
41698,0.00757844975809,WIKI/FITB
41699,0.0519017132804,WIKI/FITB
41700,0.00440897292385,WIKI/FITB
41701,0.00988406486226,WIKI/FITB
41702,0.00789701858025,WIKI/FITB
41703,0.0329908864601,WIKI/FITB
41704,0.0302541775435,WIKI/FITB
41705,0.0122551211926,WIKI/FITB
41706,0.056163506772,WIKI/FITB
41707,0.0386923307027,WIKI/FITB
41708,0.0311664056627,WIKI/FITB
41709,0.0146987595732,WIKI/FITB
41710,0.0214194644339,WIKI/FITB
41711,0.0587755041033,WIKI/FITB
41712,0.0185056134203,WIKI/FITB
41713,0.0301662933756,WIKI/FITB
41714,0.00883046343962,WIKI/FITB
41715,0.0417370933106,WIKI/FITB
41716,0.0365740839553,WIKI/FITB
41717,0.0386128019423,WIKI/FITB
41718,0.0129777714534,WIKI/FITB
41719,0.0760785063083,WIKI/FITB
41720,0.0190715771106,WIKI/FITB
41721,0.0136890174608,WIKI/FITB
41722,0.0167814759038,WIKI/FITB
41723,0.0114070666018,WIKI/FITB
41724,0.0770359495786,WIKI/FITB
41725,0.0086345609432,WIKI/FITB
41726,0.0866865191413,WIKI/FITB
41727,0.0497552880687,WIKI/FITB
41728,0.0109506635778,WIKI/FITB
41729,0.00723864835838,WIKI/FITB
41730,0.0189418491523,WIKI/FITB
41731,0.013105428192,WIKI/FITB
41732,0.00980796554964,WIKI/FITB
41733,0.00768294999817,WIKI/FITB
41734,0.00724366023635,WIKI/FITB
41735,0.0166393475368,WIKI/FITB
41736,0.0113226274537,WIKI/FITB
41737,0.0180911676779,WIKI/FITB
41738,0.0663039758242,WIKI/FITB
41739,0.00414109121455,WIKI/FITB
41740,0.0166623516518,WIKI/FITB
41741,0.0680156531715,WIKI/FITB
41742,0.0119654021495,WIKI/FITB
41743,0.0213561188962,WIKI/FITB
41744,0.0080369103205,WIKI/FITB
41745,0.00509895395561,WIKI/FITB
41746,0.0254651732862,WIKI/FITB
41747,0.0370384386717,WIKI/FITB
41748,0.00579677840584,WIKI/FITB
41749,0.0423167795339,WIKI/FITB
41750,0.711671558374,WIKI/FITB
41751,0.00708680440541,WIKI/FITB
41752,0.00668557336904,WIKI/FITB
41753,0.0312990797557,WIKI/FITB
41754,0.0107344412012,WIKI/FITB
41755,0.0373535938552,WIKI/FITB
41756,0.00803307903733,WIKI/FITB
41757,0.017727442673,WIKI/FITB
41758,0.0103862817158,WIKI/FITB
41759,0.00338032041605,WIKI/FITB
41760,0.0216358557123,WIKI/FITB
41761,0.0288744125974,WIKI/FITB
41762,0.00636942282086,WIKI/FITB
41763,0.0202765148022,WIKI/FITB
41764,0.0304704409445,WIKI/FITB
41765,0.00338833193322,WIKI/FITB
41766,0.0165056257839,WIKI/FITB
41767,0.0106676425884,WIKI/FITB
41768,0.0347056055935,WIKI/FITB
41769,0.0105060383183,WIKI/FITB
41770,0.00608916455511,WIKI/FITB
41771,0.0147210833345,WIKI/FITB
41772,0.00996631563184,WIKI/FITB
41773,0.108782632148,WIKI/FITB
41774,0.0125269492915,WIKI/FITB
41775,0.0148510805085,WIKI/FITB
41776,0.0130405398091,WIKI/FITB
41777,0.0378577953251,WIKI/FITB
41778,0.0232173065715,WIKI/FITB
41779,0.0262346079268,WIKI/FITB
41780,0.0228252274175,WIKI/FITB
41781,0.0657639584705,WIKI/FITB
41782,0.00716032472177,WIKI/FITB
41783,0.0211354816415,WIKI/FITB
41784,0.00765577624803,WIKI/FITB
41785,0.103006321625,WIKI/FITB
41786,0.0222363899062,WIKI/FITB
41787,0.0288971436651,WIKI/FITB
41788,0.00779125668143,WIKI/FITB
41789,0.0047018730463,WIKI/FITB
41790,0.0105957536656,WIKI/FITB
41791,0.00535610143709,WIKI/FITB
41792,0.0118029116287,WIKI/FITB
41793,0.0137255373059,WIKI/FITB
41794,0.031626500596,WIKI/FITB
41795,0.0294314409998,WIKI/FITB
41796,0.0113979699336,WIKI/FITB
41797,0.0630711549332,WIKI/FITB
41798,0.0368731876471,WIKI/FITB
41799,0.0276330404022,WIKI/FITB
41800,0.0274420810192,WIKI/FITB
41801,0.014891459596,WIKI/FITB
41802,0.0351880812578,WIKI/FITB
41803,0.0628490173726,WIKI/FITB
41804,0.0119844114411,WIKI/FITB
41805,0.00375741306634,WIKI/FITB
41806,0.057086560321,WIKI/FITB
41807,0.0297329076168,WIKI/FITB
41808,0.00489285191826,WIKI/FITB
41809,0.0181299929568,WIKI/FITB
41810,0.00593917105395,WIKI/FITB
41811,0.0507937688274,WIKI/FITB
41812,0.0366997974993,WIKI/FITB
41813,0.0282617841323,WIKI/FITB
41814,0.00515703128333,WIKI/FITB
41815,0.0745478177628,WIKI/FITB
41816,0.0142280799338,WIKI/FITB
41817,0.060667840011,WIKI/FITB
41818,0.117641926975,WIKI/FITB
41819,0.0396613078846,WIKI/FITB
41820,0.00804214765687,WIKI/FITB
41821,0.0210184222341,WIKI/FITB
41822,0.0515847821468,WIKI/FITB
41823,0.0175987387735,WIKI/FITB
41824,0.0886984982373,WIKI/FITB
41825,0.0893410037506,WIKI/FITB
41826,0.0273815181413,WIKI/FITB
41827,0.0473386278567,WIKI/FITB
41828,0.0831057383041,WIKI/FITB
41829,0.0106250733876,WIKI/FITB
41830,0.046239206896,WIKI/FITB
41831,0.0587878025115,WIKI/FITB
41832,0.00519001745977,WIKI/FITB
41833,0.0667149950905,WIKI/FITB
41834,0.0618186688265,WIKI/FITB
41835,0.0171872055968,WIKI/FITB
41836,0.0152470345376,WIKI/FITB
41837,0.0293780818976,WIKI/FITB
41838,0.00497189193638,WIKI/FITB
41839,0.0210553792668,WIKI/FITB
41840,0.02099146686,WIKI/FITB
41841,0.0229755594077,WIKI/FITB
41842,0.0191600303676,WIKI/FITB
41843,0.0643514404552,WIKI/FITB
41844,0.0175903692608,WIKI/FITB
41845,0.0861237631177,WIKI/FITB
41846,0.0185824745938,WIKI/FITB
41847,0.0564777182727,WIKI/FITB
41848,0.0459623490681,WIKI/FITB
41849,0.0141589093851,WIKI/FITB
41850,0.0284207632666,WIKI/FITB
41851,0.00751704294434,WIKI/FITB
41852,0.0143334568173,WIKI/FITB
41853,0.00271535870877,WIKI/FITB
41854,0.0223376836661,WIKI/FITB
41855,0.0203103875428,WIKI/FITB
41856,0.0628678479824,WIKI/FITB
41857,0.0788606199983,WIKI/FITB
41858,0.125939529313,WIKI/FITB
41859,0.0804499545886,WIKI/FITB
41860,0.0490211480008,WIKI/FITB
41861,0.00582417003129,WIKI/FITB
41862,0.00446440678129,WIKI/FITB
41863,0.021438158105,WIKI/FITB
41864,0.0345256273548,WIKI/FITB
41865,0.0125467972955,WIKI/FITB
41866,0.0745448896343,WIKI/FITB
41867,0.0370077933743,WIKI/FITB
41868,0.0937560936042,WIKI/FITB
41869,0.128612721564,WIKI/FITB
41870,0.00921071458867,WIKI/FITB
41871,0.00637288386303,WIKI/FITB
41872,0.0405269039269,WIKI/FITB
41873,0.0246558324683,WIKI/FITB
41874,0.022421363811,WIKI/FITB
41875,0.0734654258836,WIKI/FITB
41876,0.0439713776397,WIKI/FITB
41877,0.113792314868,WIKI/FITB
41878,0.0904723756713,WIKI/FITB
41879,0.052565310176,WIKI/FITB
41880,0.14326078337,WIKI/FITB
41881,0.0161557682914,WIKI/FITB
41882,0.0303241630323,WIKI/FITB
41883,0.0707173837943,WIKI/FITB
41884,0.169802963227,WIKI/FITB
41885,0.0131862383614,WIKI/FITB
41886,0.0237695960378,WIKI/FITB
41887,0.00664956256035,WIKI/FITB
41888,0.0240285262179,WIKI/FITB
41889,0.0399634383137,WIKI/FITB
41890,0.0305843410102,WIKI/FITB
41891,0.0491472389929,WIKI/FITB
41892,0.0173002427751,WIKI/FITB
41893,0.0115140352377,WIKI/FITB
41894,0.105950806776,WIKI/FITB
41895,0.00513869230148,WIKI/FITB
41896,0.0384719309809,WIKI/FITB
41897,0.0276289769103,WIKI/FITB
41898,0.0123275034,WIKI/FITB
41899,0.0136089996497,WIKI/FITB
41900,0.0518819122924,WIKI/FITB
41901,0.0293056221455,WIKI/FITB
41902,0.010442668061,WIKI/FITB
41903,0.0529330968724,WIKI/FITB
41904,0.0175481386519,WIKI/FITB
41905,0.0160822114254,WIKI/FITB
41906,0.0067844743559,WIKI/FITB
41907,0.0649823439792,WIKI/FITB
41908,0.0108901839756,WIKI/FITB
41909,0.0348213497504,WIKI/FITB
41910,0.0386944583233,WIKI/FITB
41911,0.084620668643,WIKI/FITB
41912,0.251348947777,WIKI/FITB
41913,0.0337243457255,WIKI/FITB
41914,0.0768110190274,WIKI/FITB
41915,0.0782196530924,WIKI/FITB
41916,0.0559494016784,WIKI/FITB
41917,0.0138129893011,WIKI/FITB
41918,0.0114222787389,WIKI/FITB
41919,0.0352923414023,WIKI/FITB
41920,0.0367300540147,WIKI/FITB
41921,0.0614311438785,WIKI/FITB
41922,0.120355042971,WIKI/FITB
41923,0.0538399008238,WIKI/FITB
41924,0.0361424572063,WIKI/FITB
41925,0.0215560413093,WIKI/FITB
41926,0.037872992013,WIKI/FITB
41927,0.0642215273605,WIKI/FITB
41928,0.0353152786112,WIKI/FITB
41929,0.0585124164126,WIKI/FITB
41930,0.165291299849,WIKI/FITB
41931,0.103040640939,WIKI/FITB
41932,0.0445707126003,WIKI/FITB
41933,0.0667008571478,WIKI/FITB
41934,0.0389748858305,WIKI/FITB
41935,0.0542148316754,WIKI/FITB
41936,0.05961523353,WIKI/FITB
41937,0.0442657791923,WIKI/FITB
41938,0.0845871654496,WIKI/FITB
41939,0.0558734870756,WIKI/FITB
41940,0.0259303185728,WIKI/FITB
41941,0.0425718344471,WIKI/FITB
41942,0.026932221172,WIKI/FITB
41943,0.062333513399,WIKI/FITB
41944,0.238383705103,WIKI/FITB
41945,0.01583522209,WIKI/FITB
41946,0.0250373170582,WIKI/FITB
41947,0.0222371543113,WIKI/FITB
41948,0.0470596777185,WIKI/FITB
41949,0.160963080231,WIKI/FITB
41950,0.0139908244796,WIKI/FITB
41951,0.0330801782792,WIKI/FITB
41952,0.146627239084,WIKI/FITB
41953,0.0397980932399,WIKI/FITB
41954,0.137652054513,WIKI/FITB
41955,0.0174120693932,WIKI/FITB
41956,0.235323981659,WIKI/FITB
41957,0.020408937127,WIKI/FITB
41958,0.0147596871065,WIKI/FITB
41959,0.0591701521384,WIKI/FITB
41960,0.109748949265,WIKI/FITB
41961,0.0592850888113,WIKI/FITB
41962,0.0182118114495,WIKI/FITB
41963,0.0531348617315,WIKI/FITB
41964,0.0141870368036,WIKI/FITB
41965,0.045545674393,WIKI/FITB
41966,0.0099991488071,WIKI/FITB
41967,0.01618695253,WIKI/FITB
41968,0.00801416723254,WIKI/FITB
41969,0.0341402011975,WIKI/FITB
41970,0.0241541386941,WIKI/FITB
41971,0.0272476913231,WIKI/FITB
41972,0.0257745618496,WIKI/FITB
41973,0.261245928963,WIKI/FITB
41974,0.0973488240614,WIKI/FITB
41975,0.0817593873161,WIKI/FITB
41976,0.0475534257973,WIKI/FITB
41977,0.0569248384591,WIKI/FITB
41978,0.0402774677496,WIKI/FITB
41979,0.00867448189048,WIKI/FSLR
41980,0.0461531508662,WIKI/FSLR
41981,0.134077656032,WIKI/FSLR
41982,0.0364165089657,WIKI/FSLR
41983,0.0267648437726,WIKI/FSLR
41984,0.0463029145301,WIKI/FSLR
41985,0.0361496622701,WIKI/FSLR
41986,0.200949778988,WIKI/FSLR
41987,0.0376343872236,WIKI/FSLR
41988,0.0459007885624,WIKI/FSLR
41989,0.0546295508497,WIKI/FSLR
41990,0.0173590926379,WIKI/FSLR
41991,0.0623747773679,WIKI/FSLR
41992,0.0433323614931,WIKI/FSLR
41993,0.0213762675947,WIKI/FSLR
41994,0.0116987499885,WIKI/FSLR
41995,0.0603431362535,WIKI/FSLR
41996,0.0189050482232,WIKI/FSLR
41997,0.0359318779931,WIKI/FSLR
41998,0.0432985078282,WIKI/FSLR
41999,0.0291082927311,WIKI/FSLR
42000,0.034322907317,WIKI/FSLR
42001,0.0170764307682,WIKI/FSLR
42002,0.0486537363411,WIKI/FSLR
42003,0.0681154729154,WIKI/FSLR
42004,0.0205420639973,WIKI/FSLR
42005,0.111754442136,WIKI/FSLR
42006,0.0181980514424,WIKI/FSLR
42007,0.313573811797,WIKI/FSLR
42008,0.0776250515888,WIKI/FSLR
42009,0.0685918803148,WIKI/FSLR
42010,0.0580299825654,WIKI/FSLR
42011,0.0316286405037,WIKI/FSLR
42012,0.0339758202134,WIKI/FSLR
42013,0.080586142159,WIKI/FSLR
42014,0.0909488037688,WIKI/FSLR
42015,0.0330002764953,WIKI/FSLR
42016,0.124581222984,WIKI/FSLR
42017,0.0176787629736,WIKI/FSLR
42018,0.0111269591813,WIKI/FSLR
42019,0.0463100754569,WIKI/FSLR
42020,0.105297071368,WIKI/FSLR
42021,0.00683828361019,WIKI/FSLR
42022,0.00986586668529,WIKI/FSLR
42023,0.0179357450932,WIKI/FSLR
42024,0.0474026057555,WIKI/FSLR
42025,0.00935347336956,WIKI/FSLR
42026,0.064591944797,WIKI/FSLR
42027,0.387520696225,WIKI/FSLR
42028,0.0104806477142,WIKI/FSLR
42029,0.0434065392123,WIKI/FSLR
42030,0.0528952211196,WIKI/FSLR
42031,0.019901290908,WIKI/FSLR
42032,0.0187683581771,WIKI/FSLR
42033,0.0477463256224,WIKI/FSLR
42034,0.0599346331408,WIKI/FSLR
42035,0.0121442216487,WIKI/FSLR
42036,0.0498077079233,WIKI/FSLR
42037,0.123004846757,WIKI/FSLR
42038,0.0066862398109,WIKI/FSLR
42039,0.0181099588781,WIKI/FSLR
42040,0.0177624185418,WIKI/FSLR
42041,0.00699080100716,WIKI/FSLR
42042,0.0144507252988,WIKI/FSLR
42043,0.00381575835762,WIKI/FSLR
42044,0.0452438857509,WIKI/FSLR
42045,0.00264191396858,WIKI/FSLR
42046,0.0266300991631,WIKI/FSLR
42047,0.00375652303294,WIKI/FSLR
42048,0.0373837152876,WIKI/FSLR
42049,0.00618239898029,WIKI/FSLR
42050,0.00886501057254,WIKI/FSLR
42051,0.00884654120346,WIKI/FSLR
42052,0.00816372511013,WIKI/FSLR
42053,0.00282211126581,WIKI/FSLR
42054,0.00341887007188,WIKI/FSLR
42055,0.00444739756126,WIKI/FSLR
42056,0.00275449737438,WIKI/FSLR
42057,0.00576267839659,WIKI/FSLR
42058,0.00704501609449,WIKI/FSLR
42059,0.027529660293,WIKI/FSLR
42060,0.00739585787064,WIKI/FSLR
42061,0.0173186397387,WIKI/FSLR
42062,0.0127427947874,WIKI/FSLR
42063,0.0116608315813,WIKI/FSLR
42064,0.00650757535867,WIKI/FSLR
42065,0.0119965864026,WIKI/FSLR
42066,0.00488535703043,WIKI/FSLR
42067,0.0100091469728,WIKI/FSLR
42068,0.00766830882873,WIKI/FSLR
42069,0.0254462736083,WIKI/FSLR
42070,0.0031477220096,WIKI/FSLR
42071,0.0146548515914,WIKI/FSLR
42072,0.00378222886963,WIKI/FSLR
42073,0.00346961902089,WIKI/FSLR
42074,0.00487474981809,WIKI/FSLR
42075,0.00798156328623,WIKI/FSLR
42076,0.00962864946563,WIKI/FSLR
42077,0.00563993129448,WIKI/FSLR
42078,0.00565133818023,WIKI/FSLR
42079,0.0257026132653,WIKI/FSLR
42080,0.00292875128684,WIKI/FSLR
42081,0.0130128034092,WIKI/FSLR
42082,0.0186090162878,WIKI/FSLR
42083,0.0217302693215,WIKI/FSLR
42084,0.035230882266,WIKI/FSLR
42085,0.00702758838247,WIKI/FSLR
42086,0.0336580274764,WIKI/FSLR
42087,0.00610790522402,WIKI/FSLR
42088,0.00570236532932,WIKI/FSLR
42089,0.00660728281787,WIKI/FSLR
42090,0.00207091956383,WIKI/FSLR
42091,0.00224888373325,WIKI/FSLR
42092,0.0633186397487,WIKI/FSLR
42093,0.00688216827864,WIKI/FSLR
42094,0.0117401092272,WIKI/FSLR
42095,0.04968087127,WIKI/FSLR
42096,0.0191078798761,WIKI/FSLR
42097,0.0196945404356,WIKI/FSLR
42098,0.0381683831941,WIKI/FSLR
42099,0.0078135854569,WIKI/FSLR
42100,0.0115915922495,WIKI/FSLR
42101,0.0525776047167,WIKI/FSLR
42102,0.00945139486321,WIKI/FSLR
42103,0.0136666297809,WIKI/FSLR
42104,0.00343820823118,WIKI/FSLR
42105,0.0316265648569,WIKI/FSLR
42106,0.00548535256551,WIKI/FSLR
42107,0.00530367344671,WIKI/FSLR
42108,0.0150387372127,WIKI/FSLR
42109,0.0804286972228,WIKI/FSLR
42110,0.0274266528701,WIKI/FSLR
42111,0.0165086193506,WIKI/FSLR
42112,0.011742951402,WIKI/FSLR
42113,0.0201164314098,WIKI/FSLR
42114,0.00437684596156,WIKI/FSLR
42115,0.00303269691821,WIKI/FSLR
42116,0.0177601981857,WIKI/FSLR
42117,0.0112181794321,WIKI/FSLR
42118,0.00971634848652,WIKI/FSLR
42119,0.204295869115,WIKI/FSLR
42120,0.0154055062193,WIKI/FSLR
42121,0.037374806743,WIKI/FSLR
42122,0.0157900132938,WIKI/FSLR
42123,0.0063828084822,WIKI/FSLR
42124,0.0124178166806,WIKI/FSLR
42125,0.00684992587909,WIKI/FSLR
42126,0.104090634291,WIKI/FSLR
42127,0.0169882818232,WIKI/FSLR
42128,0.00405190510426,WIKI/FSLR
42129,0.0144754052865,WIKI/FSLR
42130,0.0986367378997,WIKI/FSLR
42131,0.00538222778141,WIKI/FSLR
42132,0.0110181724923,WIKI/FSLR
42133,0.00966859819811,WIKI/FSLR
42134,0.00691144040538,WIKI/FSLR
42135,0.00988597131528,WIKI/FSLR
42136,0.228013695727,WIKI/FSLR
42137,0.0165636314173,WIKI/FSLR
42138,0.0124478606532,WIKI/FSLR
42139,0.0345321414349,WIKI/FSLR
42140,0.0390214065929,WIKI/FSLR
42141,0.0238917988111,WIKI/FSLR
42142,0.0160108764543,WIKI/FSLR
42143,0.0193046153362,WIKI/FSLR
42144,0.021514668948,WIKI/FSLR
42145,0.0184855338558,WIKI/FSLR
42146,0.0177986176939,WIKI/FSLR
42147,0.0615102047622,WIKI/FSLR
42148,0.0802023049863,WIKI/FSLR
42149,0.0418576252959,WIKI/FSLR
42150,0.0179885885402,WIKI/FSLR
42151,0.00728659671243,WIKI/FSLR
42152,0.0481715658466,WIKI/FSLR
42153,0.0109406446209,WIKI/FSLR
42154,0.014823792053,WIKI/FSLR
42155,0.0828617599115,WIKI/FSLR
42156,0.00365216929067,WIKI/FSLR
42157,0.00963577873127,WIKI/FSLR
42158,0.0111280711857,WIKI/FSLR
42159,0.0190608982976,WIKI/FSLR
42160,0.00704161443111,WIKI/FSLR
42161,0.00865840378757,WIKI/FSLR
42162,0.00797035344541,WIKI/FSLR
42163,0.0115831680101,WIKI/FSLR
42164,0.00411085749933,WIKI/FSLR
42165,0.0360678985054,WIKI/FSLR
42166,0.05565792813,WIKI/FSLR
42167,0.0864311100551,WIKI/FSLR
42168,0.0414324720812,WIKI/FSLR
42169,0.0118002935433,WIKI/FSLR
42170,0.00919054457898,WIKI/FSLR
42171,0.0198831489123,WIKI/FSLR
42172,0.0380922784586,WIKI/FSLR
42173,0.0703762720183,WIKI/FSLR
42174,0.00835892406911,WIKI/FSLR
42175,0.00796396738677,WIKI/FSLR
42176,0.00721920052806,WIKI/FSLR
42177,0.0118068963419,WIKI/FSLR
42178,0.00772712790759,WIKI/FSLR
42179,0.00436214827193,WIKI/FSLR
42180,0.20709199772,WIKI/FSLR
42181,0.00888317303976,WIKI/FSLR
42182,0.0220424701643,WIKI/FSLR
42183,0.0122282329748,WIKI/FSLR
42184,0.0494452073722,WIKI/FSLR
42185,0.0578840498819,WIKI/FSLR
42186,0.0301271824601,WIKI/FSLR
42187,0.179253323598,WIKI/FSLR
42188,0.00620768953259,WIKI/FSLR
42189,0.00368327401275,WIKI/FSLR
42190,0.0044671875463,WIKI/FSLR
42191,0.0169679189008,WIKI/FSLR
42192,0.0052592818591,WIKI/FSLR
42193,0.0107939849513,WIKI/FSLR
42194,0.0178493151954,WIKI/FSLR
42195,0.00829558374841,WIKI/FSLR
42196,0.0181998787402,WIKI/FSLR
42197,0.00309704576951,WIKI/FSLR
42198,0.00435656503339,WIKI/FSLR
42199,0.0266429492596,WIKI/FSLR
42200,0.00694110407478,WIKI/FSLR
42201,0.0161270194346,WIKI/FSLR
42202,0.0164076689956,WIKI/FSLR
42203,0.00675525838855,WIKI/FSLR
42204,0.0843561280334,WIKI/FSLR
42205,0.013886435812,WIKI/FSLR
42206,0.00319555204089,WIKI/FSLR
42207,0.00330207052586,WIKI/FSLR
42208,0.0131581962291,WIKI/FSLR
42209,0.101122756501,WIKI/FSLR
42210,0.0173645689236,WIKI/FSLR
42211,0.0202470575204,WIKI/FSLR
42212,0.0482305996442,WIKI/FSLR
42213,0.00522271087287,WIKI/FSLR
42214,0.0052855342742,WIKI/FSLR
42215,0.0357502394926,WIKI/FSLR
42216,0.0129693267847,WIKI/FSLR
42217,0.0289354342009,WIKI/FSLR
42218,0.072693324265,WIKI/FSLR
42219,0.0049656062604,WIKI/FSLR
42220,0.00902015150288,WIKI/FSLR
42221,0.0338995902998,WIKI/FSLR
42222,0.0948495175174,WIKI/FSLR
42223,0.0958523902185,WIKI/FSLR
42224,0.0132897383773,WIKI/FSLR
42225,0.00526384054822,WIKI/FSLR
42226,0.00928225795678,WIKI/FSLR
42227,0.0157691110163,WIKI/FSLR
42228,0.15452651562,WIKI/FSLR
42229,0.0053021413248,WIKI/FSLR
42230,0.0182353910728,WIKI/FSLR
42231,0.0592061872778,WIKI/FSLR
42232,0.0222209397988,WIKI/FSLR
42233,0.154341809484,WIKI/FSLR
42234,0.0228531770516,WIKI/FSLR
42235,0.00679437386413,WIKI/FSLR
42236,0.0432110520448,WIKI/FSLR
42237,0.0819646938062,WIKI/FSLR
42238,0.0151576409663,WIKI/FSLR
42239,0.0519883299284,WIKI/FSLR
42240,0.00543287273255,WIKI/FSLR
42241,0.0169974587592,WIKI/FSLR
42242,0.0205874968905,WIKI/FSLR
42243,0.126891692324,WIKI/FSLR
42244,0.00435511763159,WIKI/FSLR
42245,0.0130541892682,WIKI/FSLR
42246,0.0390038719333,WIKI/FSLR
42247,0.00900363107826,WIKI/FSLR
42248,0.00580127618798,WIKI/FSLR
42249,0.00621533752086,WIKI/FSLR
42250,0.0141363750235,WIKI/FSLR
42251,0.00390745831314,WIKI/FSLR
