,rmse,ticker
68675,0.0291942986413,WIKI/NEM
68676,0.0145077467294,WIKI/NEM
68677,0.118923431608,WIKI/NEM
68678,0.0100831333364,WIKI/NEM
68679,0.0315594413346,WIKI/NEM
68680,0.113510486562,WIKI/NEM
68681,0.0438645705686,WIKI/NEM
68682,0.0129130953582,WIKI/NEM
68683,0.0208482182299,WIKI/NEM
68684,0.160892925043,WIKI/NEM
68685,0.00826145477947,WIKI/NEM
68686,0.0170402092997,WIKI/NEM
68687,0.0655246664435,WIKI/NEM
68688,0.0304573420467,WIKI/NEM
68689,0.0375312272535,WIKI/NEM
68690,0.0290558825849,WIKI/NEM
68691,0.00948553779935,WIKI/NEM
68692,0.0256961977881,WIKI/NEM
68693,0.146530905134,WIKI/NEM
68694,0.164729917084,WIKI/NEM
68695,0.151824031603,WIKI/NEM
68696,0.0285734692362,WIKI/NEM
68697,0.0261809585389,WIKI/NEM
68698,0.0189970499493,WIKI/NEM
68699,0.0187689333809,WIKI/NEM
68700,0.0322853778623,WIKI/NEM
68701,0.0228124387817,WIKI/NEM
68702,0.0272956698845,WIKI/NEM
68703,0.0493499974047,WIKI/NEM
68704,0.0355266694342,WIKI/NEM
68705,0.0413450192266,WIKI/NEM
68706,0.0598304860706,WIKI/NEM
68707,0.012671620218,WIKI/NEM
68708,0.0212551837064,WIKI/NEM
68709,0.0370967094527,WIKI/NEM
68710,0.0481125403294,WIKI/NEM
68711,0.227226659157,WIKI/NEM
68712,0.0326900008046,WIKI/NEM
68713,0.00978249820597,WIKI/NEM
68714,0.016291890616,WIKI/NEM
68715,0.00865771756989,WIKI/NEM
68716,0.0280368456385,WIKI/NEM
68717,0.0327818484305,WIKI/NEM
68718,0.0210900651336,WIKI/NEM
68719,0.00870891619754,WIKI/NEM
68720,0.019273562066,WIKI/NEM
68721,0.0235128954115,WIKI/NEM
68722,0.0186732870218,WIKI/NEM
68723,0.0413846568189,WIKI/NEM
68724,0.00814701225594,WIKI/NEM
68725,0.0380169025183,WIKI/NEM
68726,0.0222933330176,WIKI/NEM
68727,0.010097972494,WIKI/NEM
68728,0.0364117122423,WIKI/NEM
68729,0.0128646791831,WIKI/NEM
68730,0.0338779865268,WIKI/NEM
68731,0.0519674189365,WIKI/NEM
68732,0.00539589047469,WIKI/NEM
68733,0.0295112541116,WIKI/NEM
68734,0.0342062479854,WIKI/NEM
68735,0.327762438038,WIKI/NEM
68736,0.0296596559524,WIKI/NEM
68737,0.0137105273652,WIKI/NEM
68738,0.00563442666348,WIKI/NEM
68739,0.0280554484962,WIKI/NEM
68740,0.0173022758266,WIKI/NEM
68741,0.0149632043728,WIKI/NEM
68742,0.0664696157832,WIKI/NEM
68743,0.012889830592,WIKI/NEM
68744,0.0138319485481,WIKI/NEM
68745,0.01587747148,WIKI/NEM
68746,0.0155272740496,WIKI/NEM
68747,0.0136754266595,WIKI/NEM
68748,0.0130298085937,WIKI/NEM
68749,0.00716192797346,WIKI/NEM
68750,0.0371142570623,WIKI/NEM
68751,0.00691767416817,WIKI/NEM
68752,0.00459805909716,WIKI/NEM
68753,0.0132887030341,WIKI/NEM
68754,0.0118522745482,WIKI/NEM
68755,0.00534586436335,WIKI/NEM
68756,0.00645169600951,WIKI/NEM
68757,0.00864944344372,WIKI/NEM
68758,0.00476258999712,WIKI/NEM
68759,0.00624810734963,WIKI/NEM
68760,0.0164929281355,WIKI/NEM
68761,0.0188521845092,WIKI/NEM
68762,0.0218547686686,WIKI/NEM
68763,0.00716633030855,WIKI/NEM
68764,0.0171561217124,WIKI/NEM
68765,0.0340002434008,WIKI/NEM
68766,0.0164571986504,WIKI/NEM
68767,0.0116093928493,WIKI/NEM
68768,0.0151888527487,WIKI/NEM
68769,0.0314052580019,WIKI/NEM
68770,0.0254666639445,WIKI/NEM
68771,0.0104030267466,WIKI/NEM
68772,0.179927716746,WIKI/NEM
68773,0.0276737251617,WIKI/NEM
68774,0.0105850092817,WIKI/NEM
68775,0.0275031137759,WIKI/NEM
68776,0.0154534048861,WIKI/NEM
68777,0.0831043429886,WIKI/NEM
68778,0.00768816382755,WIKI/NEM
68779,0.0862937637775,WIKI/NEM
68780,0.00658738769381,WIKI/NEM
68781,0.0267813811035,WIKI/NEM
68782,0.0285818294605,WIKI/NEM
68783,0.0537150088104,WIKI/NEM
68784,0.0437308704989,WIKI/NEM
68785,0.0104278750605,WIKI/NEM
68786,0.00681226458484,WIKI/NEM
68787,0.00900679827153,WIKI/NEM
68788,0.0207732487385,WIKI/NEM
68789,0.0226062896529,WIKI/NEM
68790,0.170903050202,WIKI/NEM
68791,0.00894474185338,WIKI/NEM
68792,0.0222970598687,WIKI/NEM
68793,0.0171753141988,WIKI/NEM
68794,0.0186509674231,WIKI/NEM
68795,0.0265106953285,WIKI/NEM
68796,0.0368972150208,WIKI/NEM
68797,0.291916903302,WIKI/NEM
68798,0.00610670495107,WIKI/NEM
68799,0.0151782304275,WIKI/NEM
68800,0.0048920846973,WIKI/NEM
68801,0.0260083706063,WIKI/NEM
68802,0.0258491959055,WIKI/NEM
68803,0.0596736367111,WIKI/NEM
68804,0.00890533591126,WIKI/NEM
68805,0.00822048673084,WIKI/NEM
68806,0.00724708982072,WIKI/NEM
68807,0.0468917574146,WIKI/NEM
68808,0.0389785611671,WIKI/NEM
68809,0.0362216335525,WIKI/NEM
68810,0.0141374269674,WIKI/NEM
68811,0.0096793322313,WIKI/NEM
68812,0.0159493841075,WIKI/NEM
68813,0.0225610235379,WIKI/NEM
68814,0.0431044516114,WIKI/NEM
68815,0.0180369308391,WIKI/NEM
68816,0.0221835662675,WIKI/NEM
68817,0.042946561038,WIKI/NEM
68818,0.0151872825493,WIKI/NEM
68819,0.0238020044421,WIKI/NEM
68820,0.0337387468995,WIKI/NEM
68821,0.0163328737475,WIKI/NEM
68822,0.00986614214385,WIKI/NEM
68823,0.0178761079101,WIKI/NEM
68824,0.0270408083553,WIKI/NEM
68825,0.00463705021314,WIKI/NEM
68826,0.0235181691035,WIKI/NEM
68827,0.0188441274828,WIKI/NEM
68828,0.0392104088244,WIKI/NEM
68829,0.0255022254789,WIKI/NEM
68830,0.0177743168186,WIKI/NEM
68831,0.00507940892756,WIKI/NEM
68832,0.00731624185809,WIKI/NEM
68833,0.0348313863022,WIKI/NEM
68834,0.0434757014958,WIKI/NEM
68835,0.0209300298286,WIKI/NEM
68836,0.0757381731006,WIKI/NEM
68837,0.0243777241808,WIKI/NEM
68838,0.0104144323286,WIKI/NEM
68839,0.00967447742071,WIKI/NEM
68840,0.0151508455572,WIKI/NEM
68841,0.0122266762761,WIKI/NEM
68842,0.0277609205116,WIKI/NEM
68843,0.0370219404764,WIKI/NEM
68844,0.0165808384127,WIKI/NEM
68845,0.0350237453939,WIKI/NEM
68846,0.0240551126216,WIKI/NEM
68847,0.0257526223469,WIKI/NEM
68848,0.0747278303803,WIKI/NEM
68849,0.0314835102537,WIKI/NEM
68850,0.0550683047141,WIKI/NEM
68851,0.0686273397615,WIKI/NEM
68852,0.0700318742813,WIKI/NEM
68853,0.105505146275,WIKI/NEM
68854,0.00982700472124,WIKI/NEM
68855,0.0295239963587,WIKI/NEM
68856,0.0941699220843,WIKI/NEM
68857,0.0202793925542,WIKI/NEM
68858,0.0130233546734,WIKI/NEM
68859,0.0157040072278,WIKI/NEM
68860,0.0669868938252,WIKI/NEM
68861,0.0513064567696,WIKI/NEM
68862,0.016286578032,WIKI/NEM
68863,0.0517608376082,WIKI/NEM
68864,0.0587298429869,WIKI/NEM
68865,0.0406221257704,WIKI/NEM
68866,0.0298547913798,WIKI/NEM
68867,0.0344762098075,WIKI/NEM
68868,0.0926273553645,WIKI/NEM
68869,0.0762962060626,WIKI/NEM
68870,0.317033607181,WIKI/NEM
68871,0.0692121274479,WIKI/NEM
68872,0.0649233401022,WIKI/NEM
68873,0.0458858114513,WIKI/NEM
68874,0.0764111112202,WIKI/NEM
68875,0.0667103149742,WIKI/NEM
68876,0.0898261363988,WIKI/NEM
68877,0.0725188331181,WIKI/NEM
68878,0.0269084639045,WIKI/NEM
68879,0.0178850953072,WIKI/NEM
68880,0.0780626249006,WIKI/NEM
68881,0.00332455553393,WIKI/NEE
68882,0.00792689601045,WIKI/NEE
68883,0.00288128540319,WIKI/NEE
68884,0.0120152886017,WIKI/NEE
68885,0.00590353425181,WIKI/NEE
68886,0.00363026428719,WIKI/NEE
68887,0.0128308403154,WIKI/NEE
68888,0.0208866913021,WIKI/NEE
68889,0.00495654478693,WIKI/NEE
68890,0.00770019542014,WIKI/NEE
68891,0.00385139280058,WIKI/NEE
68892,0.0449104785805,WIKI/NEE
68893,0.00434682158623,WIKI/NEE
68894,0.00361668967128,WIKI/NEE
68895,0.0074028492341,WIKI/NEE
68896,0.00807487794956,WIKI/NEE
68897,0.00317531493485,WIKI/NEE
68898,0.0104574594424,WIKI/NEE
68899,0.00970722390029,WIKI/NEE
68900,0.0100825893487,WIKI/NEE
68901,0.0202543926985,WIKI/NEE
68902,0.00120772711491,WIKI/NEE
68903,0.00900432340513,WIKI/NEE
68904,0.00443251596106,WIKI/NEE
68905,0.00590944696033,WIKI/NEE
68906,0.00693308535053,WIKI/NEE
68907,0.00539288184597,WIKI/NEE
68908,0.00613020567659,WIKI/NEE
68909,0.00774954327309,WIKI/NEE
68910,0.0230052685849,WIKI/NEE
68911,0.00702928477771,WIKI/NEE
68912,0.0129212120088,WIKI/NEE
68913,0.0555656973182,WIKI/NEE
68914,0.0114683327834,WIKI/NEE
68915,0.00400290969577,WIKI/NEE
68916,0.00444151626858,WIKI/NEE
68917,0.0131853924925,WIKI/NEE
68918,0.0544375647822,WIKI/NEE
68919,0.00942533767062,WIKI/NEE
68920,0.00645383342124,WIKI/NEE
68921,0.0230435940801,WIKI/NEE
68922,0.0268611393992,WIKI/NEE
68923,0.012486744579,WIKI/NEE
68924,0.00664450950884,WIKI/NEE
68925,0.0422041219006,WIKI/NEE
68926,0.0300997779855,WIKI/NEE
68927,0.00298703674642,WIKI/NEE
68928,0.00893542805127,WIKI/NEE
68929,0.0115150601684,WIKI/NEE
68930,0.00748791070244,WIKI/NEE
68931,0.0195230551814,WIKI/NEE
68932,0.00312739098824,WIKI/NEE
68933,0.00778284157372,WIKI/NEE
68934,0.0049613001062,WIKI/NEE
68935,0.00127728498505,WIKI/NEE
68936,0.00304679744881,WIKI/NEE
68937,0.00526973001195,WIKI/NEE
68938,0.00734683837146,WIKI/NEE
68939,0.00319090165132,WIKI/NEE
68940,0.0219433415525,WIKI/NEE
68941,0.00233041473736,WIKI/NEE
68942,0.0110690892175,WIKI/NEE
68943,0.0267565778434,WIKI/NEE
68944,0.00535655240199,WIKI/NEE
68945,0.0205540173418,WIKI/NEE
68946,0.011725362157,WIKI/NEE
68947,0.00488105707563,WIKI/NEE
68948,0.0091133550792,WIKI/NEE
68949,0.0146768051798,WIKI/NEE
68950,0.00315580463261,WIKI/NEE
68951,0.0101658152677,WIKI/NEE
68952,0.0815370187979,WIKI/NEE
68953,0.0154245301517,WIKI/NEE
68954,0.009017861852,WIKI/NEE
68955,0.0218598938181,WIKI/NEE
68956,0.0230263192782,WIKI/NEE
68957,0.0220708753192,WIKI/NEE
68958,0.00828325195413,WIKI/NEE
68959,0.0183007953072,WIKI/NEE
68960,0.00607748803886,WIKI/NEE
68961,0.0119873155052,WIKI/NEE
68962,0.00998779808336,WIKI/NEE
68963,0.00974579990988,WIKI/NEE
68964,0.00240760621072,WIKI/NEE
68965,0.00475376864438,WIKI/NEE
68966,0.0186257636132,WIKI/NEE
68967,0.0282205264424,WIKI/NEE
68968,0.00197027765617,WIKI/NEE
68969,0.0117371540678,WIKI/NEE
68970,0.00850937248716,WIKI/NEE
68971,0.0178165344366,WIKI/NEE
68972,0.010371106983,WIKI/NEE
68973,0.0115085456153,WIKI/NEE
68974,0.00671468527115,WIKI/NEE
68975,0.00627436549701,WIKI/NEE
68976,0.0138841444816,WIKI/NEE
68977,0.00573996209312,WIKI/NEE
68978,0.00835410579728,WIKI/NEE
68979,0.0193269514366,WIKI/NEE
68980,0.0102393294775,WIKI/NEE
68981,0.0323698026831,WIKI/NEE
68982,0.015709809062,WIKI/NEE
68983,0.00726621661368,WIKI/NEE
68984,0.00248982719453,WIKI/NEE
68985,0.00323488913717,WIKI/NEE
68986,0.00394285461929,WIKI/NEE
68987,0.00367179771814,WIKI/NEE
68988,0.00907628614695,WIKI/NEE
68989,0.0101016118187,WIKI/NEE
68990,0.0170417210956,WIKI/NEE
68991,0.00826936369325,WIKI/NEE
68992,0.00361050944941,WIKI/NEE
68993,0.0260670425744,WIKI/NEE
68994,0.0108715463375,WIKI/NEE
68995,0.00356135741269,WIKI/NEE
68996,0.0283274762189,WIKI/NEE
68997,0.01613864915,WIKI/NEE
68998,0.019061120021,WIKI/NEE
68999,0.0102132956728,WIKI/NEE
69000,0.0501766736138,WIKI/NEE
69001,0.0108453490922,WIKI/NEE
69002,0.0242042678584,WIKI/NEE
69003,0.0312970295444,WIKI/NEE
69004,0.0258072092826,WIKI/NEE
69005,0.0285102226116,WIKI/NEE
69006,0.0287968443596,WIKI/NEE
69007,0.018890149772,WIKI/NEE
69008,0.00772407651901,WIKI/NEE
69009,0.0077134973063,WIKI/NEE
69010,0.0325217840506,WIKI/NEE
69011,0.00790799524445,WIKI/NEE
69012,0.012388830631,WIKI/NEE
69013,0.00852265373894,WIKI/NEE
69014,0.00884616370825,WIKI/NEE
69015,0.0111498581687,WIKI/NEE
69016,0.00996811517947,WIKI/NEE
69017,0.0544232048596,WIKI/NEE
69018,0.00432694006688,WIKI/NEE
69019,0.0202858737822,WIKI/NEE
69020,0.036288850215,WIKI/NEE
69021,0.0458140439235,WIKI/NEE
69022,0.00880033507841,WIKI/NEE
69023,0.0743329868055,WIKI/NEE
69024,0.0192608506332,WIKI/NEE
69025,0.0151412560572,WIKI/NEE
69026,0.0487437154461,WIKI/NEE
69027,0.0309371267446,WIKI/NEE
69028,0.0385702203889,WIKI/NEE
69029,0.0269878963749,WIKI/NEE
69030,0.0303485752137,WIKI/NEE
69031,0.0196401997334,WIKI/NEE
69032,0.0528898781506,WIKI/NEE
69033,0.0207943863397,WIKI/NEE
69034,0.0337103844686,WIKI/NEE
69035,0.0741332380467,WIKI/NEE
69036,0.030876477847,WIKI/NEE
69037,0.0143555590378,WIKI/NEE
69038,0.0174245003301,WIKI/NEE
69039,0.0090917221812,WIKI/NEE
69040,0.0430759190999,WIKI/NEE
69041,0.00748403700398,WIKI/NEE
69042,0.00972806520936,WIKI/NEE
69043,0.0129377843518,WIKI/NEE
69044,0.0131536452915,WIKI/NEE
69045,0.00771901427451,WIKI/NEE
69046,0.0113146445915,WIKI/NEE
69047,0.0223933428403,WIKI/NEE
69048,0.0182815651972,WIKI/NEE
69049,0.0252575338357,WIKI/NEE
69050,0.0173621781034,WIKI/NEE
69051,0.0139326186704,WIKI/NEE
69052,0.00716901106533,WIKI/NEE
69053,0.0371970287262,WIKI/NEE
69054,0.0489972435872,WIKI/NEE
69055,0.0121566452083,WIKI/NEE
69056,0.00676664883599,WIKI/NEE
69057,0.00954214664428,WIKI/NEE
69058,0.0142452529544,WIKI/NEE
69059,0.0238502131614,WIKI/NEE
69060,0.103297217255,WIKI/NEE
69061,0.0196636634504,WIKI/NEE
69062,0.00537370658252,WIKI/NEE
69063,0.0201445915706,WIKI/NEE
69064,0.0259479859788,WIKI/NEE
69065,0.0091884556421,WIKI/NEE
69066,0.0605279932379,WIKI/NEE
69067,0.00756389185377,WIKI/NEE
69068,0.108261578459,WIKI/NEE
69069,0.00931509925936,WIKI/NEE
69070,0.0257013623382,WIKI/NEE
69071,0.034137582024,WIKI/NEE
69072,0.0151858488669,WIKI/NEE
69073,0.0337362262621,WIKI/NEE
69074,0.11905143092,WIKI/NEE
69075,0.0219686688051,WIKI/NEE
69076,0.0151018854695,WIKI/NEE
69077,0.0911155302377,WIKI/NEE
69078,0.0269768278344,WIKI/NEE
69079,0.0975117907701,WIKI/NEE
69080,0.0691384438681,WIKI/NEE
69081,0.018153329243,WIKI/NEE
69082,0.0102354399291,WIKI/NEE
69083,0.0175142635319,WIKI/NEE
69084,0.0224901696237,WIKI/NEE
69085,0.0223982928063,WIKI/NEE
69086,0.0253823392607,WIKI/NEE
69087,0.0335696368451,WIKI/NEE
69088,0.0276988348675,WIKI/NEE
69089,0.0486296165247,WIKI/NEE
69090,0.031403588698,WIKI/NEE
69091,0.0314219488533,WIKI/NEE
69092,0.0229933735062,WIKI/NEE
69093,0.0171972074784,WIKI/NEE
69094,0.0282680439344,WIKI/NEE
69095,0.0196068368457,WIKI/NEE
69096,0.023284324952,WIKI/NEE
69097,0.0360889260829,WIKI/NEE
69098,0.039710695364,WIKI/NEE
69099,0.0157926112174,WIKI/NEE
69100,0.0537681811813,WIKI/NEE
69101,0.0255161981828,WIKI/NEE
69102,0.0234086341639,WIKI/NEE
69103,0.0244178292268,WIKI/NEE
69104,0.0469561080145,WIKI/NEE
69105,0.0562303002032,WIKI/NEE
69106,0.0325118680807,WIKI/NEE
69107,0.0763784688902,WIKI/NEE
69108,0.0618156227103,WIKI/NEE
69109,0.0133447941743,WIKI/NEE
69110,0.0192399285505,WIKI/NEE
69111,0.0279614361303,WIKI/NEE
69112,0.024464321471,WIKI/NEE
69113,0.0302774010297,WIKI/NEE
69114,0.080826865873,WIKI/NEE
69115,0.131748158416,WIKI/NEE
69116,0.0214823960349,WIKI/NEE
69117,0.0517062642974,WIKI/NEE
69118,0.0147614677385,WIKI/NEE
69119,0.0797838408706,WIKI/NEE
69120,0.0548489196473,WIKI/NEE
69121,0.0178158032175,WIKI/NEE
69122,0.0200164762223,WIKI/NEE
69123,0.045727252937,WIKI/NEE
69124,0.0390848581417,WIKI/NEE
69125,0.0483182679533,WIKI/NEE
69126,0.0301927983635,WIKI/NEE
69127,0.0152846763218,WIKI/NEE
69128,0.0383143090399,WIKI/NEE
69129,0.0411870656576,WIKI/NEE
69130,0.109923195155,WIKI/NEE
69131,0.0280171521463,WIKI/NEE
69132,0.0113124517931,WIKI/NEE
69133,0.0133248906417,WIKI/NEE
69134,0.0282121398352,WIKI/NEE
69135,0.0480234475849,WIKI/NEE
69136,0.0821340590789,WIKI/NEE
69137,0.0179255086462,WIKI/NEE
69138,0.0338662212521,WIKI/NEE
69139,0.0144544063597,WIKI/NEE
69140,0.0431280640774,WIKI/NEE
69141,0.0159596325952,WIKI/NEE
69142,0.0372514575888,WIKI/NEE
69143,0.00741481820027,WIKI/NEE
69144,0.00883155524401,WIKI/NEE
69145,0.019617686574,WIKI/NEE
69146,0.0400036582208,WIKI/NEE
69147,0.0417554995928,WIKI/NEE
69148,0.0125111863884,WIKI/NEE
69149,0.00748218669636,WIKI/NEE
69150,0.0493807315031,WIKI/NEE
69151,0.035383458315,WIKI/NEE
69152,0.02244813649,WIKI/NEE
69153,0.0309733584031,WIKI/NEE
69154,0.0371153424444,WIKI/NEE
69155,0.0156268395709,WIKI/NEE
69156,0.0715831897506,WIKI/NEE
69157,0.0287528068276,WIKI/NEE
69158,0.0422338962319,WIKI/NEE
69159,0.0193952730725,WIKI/NEE
69160,0.0346748385681,WIKI/NEE
69161,0.0168353826273,WIKI/NEE
69162,0.0192031872231,WIKI/NEE
69163,0.0148711216352,WIKI/NEE
69164,0.015448656841,WIKI/NEE
69165,0.0431101537495,WIKI/NEE
69166,0.0372504825844,WIKI/NEE
69167,0.0485496428651,WIKI/NEE
69168,0.0756505633937,WIKI/NEE
69169,0.0362562092394,WIKI/NEE
69170,0.0896314229524,WIKI/NEE
69171,0.0934877736912,WIKI/NEE
69172,0.013275253936,WIKI/NEE
69173,0.0408614253506,WIKI/NEE
69174,0.0305429883503,WIKI/NEE
69175,0.108848142584,WIKI/NEE
69176,0.0175971822761,WIKI/NEE
69177,0.0297652334349,WIKI/NEE
69178,0.037236314628,WIKI/NEE
69179,0.0555844921903,WIKI/NEE
69180,0.0192903939788,WIKI/NEE
69181,0.002926595944,WIKI/NKE
69182,0.00444648235306,WIKI/NKE
69183,0.00391352524022,WIKI/NKE
69184,0.0179418300746,WIKI/NKE
69185,0.00387918729375,WIKI/NKE
69186,0.00565962572862,WIKI/NKE
69187,0.0355316395003,WIKI/NKE
69188,0.0107802366888,WIKI/NKE
69189,0.0109191002455,WIKI/NKE
69190,0.0147502033769,WIKI/NKE
69191,0.222714501344,WIKI/NKE
69192,0.00301044080497,WIKI/NKE
69193,0.0355894483215,WIKI/NKE
69194,0.00732189825619,WIKI/NKE
69195,0.00742158223467,WIKI/NKE
69196,0.00371421352911,WIKI/NKE
69197,0.00260538680175,WIKI/NKE
69198,0.00430435353104,WIKI/NKE
69199,0.0073776737006,WIKI/NKE
69200,0.020683206051,WIKI/NKE
69201,0.0224594712004,WIKI/NKE
69202,0.00512636359832,WIKI/NKE
69203,0.0134668319883,WIKI/NKE
69204,0.0190062609471,WIKI/NKE
69205,0.0593633490302,WIKI/NKE
69206,0.00879274687001,WIKI/NKE
69207,0.00601982855909,WIKI/NKE
69208,0.00540646254456,WIKI/NKE
69209,0.0294008547904,WIKI/NKE
69210,0.0279561792252,WIKI/NKE
69211,0.0336213663431,WIKI/NKE
69212,0.00558471770903,WIKI/NKE
69213,0.0442416425754,WIKI/NKE
69214,0.00566231477749,WIKI/NKE
69215,0.0351447732784,WIKI/NKE
69216,0.00981011366054,WIKI/NKE
69217,0.0147467021192,WIKI/NKE
69218,0.0188260424747,WIKI/NKE
69219,0.0212071834503,WIKI/NKE
69220,0.022983040175,WIKI/NKE
69221,0.0169941094028,WIKI/NKE
69222,0.00931853226821,WIKI/NKE
69223,0.00551287069251,WIKI/NKE
69224,0.00827889301513,WIKI/NKE
69225,0.0108083351513,WIKI/NKE
69226,0.0620349600187,WIKI/NKE
69227,0.00269982374295,WIKI/NKE
69228,0.0243242709838,WIKI/NKE
69229,0.00616265101887,WIKI/NKE
69230,0.00594347748214,WIKI/NKE
69231,0.00699047165792,WIKI/NKE
69232,0.0245758687094,WIKI/NKE
69233,0.0287906618768,WIKI/NKE
69234,0.00545925385479,WIKI/NKE
69235,0.00699593556427,WIKI/NKE
69236,0.0155851263604,WIKI/NKE
69237,0.00596595219521,WIKI/NKE
69238,0.0164120652556,WIKI/NKE
69239,0.0107319628285,WIKI/NKE
69240,0.0181360637204,WIKI/NKE
69241,0.00792549555986,WIKI/NKE
69242,0.0341389946681,WIKI/NKE
69243,0.00494850858177,WIKI/NKE
69244,0.0233521706129,WIKI/NKE
69245,0.00671722348825,WIKI/NKE
69246,0.0189749739677,WIKI/NKE
69247,0.0187482888401,WIKI/NKE
69248,0.0237647668068,WIKI/NKE
69249,0.00511821822492,WIKI/NKE
69250,0.0160090814119,WIKI/NKE
69251,0.0180457654579,WIKI/NKE
69252,0.00844806361447,WIKI/NKE
69253,0.0318873276637,WIKI/NKE
69254,0.0147962925641,WIKI/NKE
69255,0.0322528284746,WIKI/NKE
69256,0.0417437127745,WIKI/NKE
69257,0.0105609760457,WIKI/NKE
69258,0.0115533218749,WIKI/NKE
69259,0.015064275974,WIKI/NKE
69260,0.00163340183511,WIKI/NKE
69261,0.00372999221099,WIKI/NKE
69262,0.00651583445339,WIKI/NKE
69263,0.0107858680087,WIKI/NKE
69264,0.0218520915223,WIKI/NKE
69265,0.0363260504412,WIKI/NKE
69266,0.00769827567841,WIKI/NKE
69267,0.00674548191258,WIKI/NKE
69268,0.0050394587377,WIKI/NKE
69269,0.00644470031823,WIKI/NKE
69270,0.0121041800885,WIKI/NKE
69271,0.00591999172462,WIKI/NKE
69272,0.00458174337248,WIKI/NKE
69273,0.0104966651611,WIKI/NKE
69274,0.00727028964074,WIKI/NKE
69275,0.0908483403903,WIKI/NKE
69276,0.00947924096395,WIKI/NKE
69277,0.00667288106975,WIKI/NKE
69278,0.00622233367576,WIKI/NKE
69279,0.0291958482528,WIKI/NKE
69280,0.0142449548043,WIKI/NKE
69281,0.00483374384911,WIKI/NKE
69282,0.0131571579456,WIKI/NKE
69283,0.0105952092703,WIKI/NKE
69284,0.0383280375235,WIKI/NKE
69285,0.00506345035987,WIKI/NKE
69286,0.00852569899946,WIKI/NKE
69287,0.00590789195793,WIKI/NKE
69288,0.00568081036505,WIKI/NKE
69289,0.00341611673555,WIKI/NKE
69290,0.0174134308686,WIKI/NKE
69291,0.0362561357573,WIKI/NKE
69292,0.19103487067,WIKI/NKE
69293,0.0129839695608,WIKI/NKE
69294,0.00743542380544,WIKI/NKE
69295,0.0111716076804,WIKI/NKE
69296,0.005377193554,WIKI/NKE
69297,0.0246577831695,WIKI/NKE
69298,0.0141771727755,WIKI/NKE
69299,0.0115557754809,WIKI/NKE
69300,0.0144558200604,WIKI/NKE
69301,0.0104962866735,WIKI/NKE
69302,0.00706108949241,WIKI/NKE
69303,0.00619971905221,WIKI/NKE
69304,0.0147934202063,WIKI/NKE
69305,0.0194392316409,WIKI/NKE
69306,0.00636003212696,WIKI/NKE
69307,0.00378513477473,WIKI/NKE
69308,0.00570850148252,WIKI/NKE
69309,0.0081022210815,WIKI/NKE
69310,0.420344085273,WIKI/NKE
69311,0.011664676539,WIKI/NKE
69312,0.0189384140546,WIKI/NKE
69313,0.0134612363863,WIKI/NKE
69314,0.0288563923155,WIKI/NKE
69315,0.0123301365337,WIKI/NKE
69316,0.0108445537017,WIKI/NKE
69317,0.0301833180398,WIKI/NKE
69318,0.131300937265,WIKI/NKE
69319,0.0247533040301,WIKI/NKE
69320,0.0598846498405,WIKI/NKE
69321,0.0065317650994,WIKI/NKE
69322,0.00720382088417,WIKI/NKE
69323,0.0135606462074,WIKI/NKE
69324,0.030171492423,WIKI/NKE
69325,0.0263691549237,WIKI/NKE
69326,0.0253559498447,WIKI/NKE
69327,0.00579082219425,WIKI/NKE
69328,0.0183014427327,WIKI/NKE
69329,0.012536775326,WIKI/NKE
69330,0.0196980180451,WIKI/NKE
69331,0.00521618268618,WIKI/NKE
69332,0.0126524786554,WIKI/NKE
69333,0.0176095916455,WIKI/NKE
69334,0.0175514443265,WIKI/NKE
69335,0.0313696374794,WIKI/NKE
69336,0.0321648312131,WIKI/NKE
69337,0.0087160532519,WIKI/NKE
69338,0.021127118566,WIKI/NKE
69339,0.0108306315429,WIKI/NKE
69340,0.0308124996621,WIKI/NKE
69341,0.0214896489729,WIKI/NKE
69342,0.46693446742,WIKI/NKE
69343,0.012756632233,WIKI/NKE
69344,0.0359442576871,WIKI/NKE
69345,0.0229362552134,WIKI/NKE
69346,0.00539748456811,WIKI/NKE
69347,0.0215273319654,WIKI/NKE
69348,0.0131281359965,WIKI/NKE
69349,0.0302139128439,WIKI/NKE
69350,0.0282920668143,WIKI/NKE
69351,0.045622310723,WIKI/NKE
69352,0.0104633340162,WIKI/NKE
69353,0.0352850952938,WIKI/NKE
69354,0.00744418190976,WIKI/NKE
69355,0.0541660842259,WIKI/NKE
69356,0.00322077542591,WIKI/NKE
69357,0.0140386854636,WIKI/NKE
69358,0.0100743843572,WIKI/NKE
69359,0.0291119184997,WIKI/NKE
69360,0.0195176962742,WIKI/NKE
69361,0.00457188756092,WIKI/NKE
69362,0.025148098881,WIKI/NKE
69363,0.0881901460836,WIKI/NKE
69364,0.00817017181152,WIKI/NKE
69365,0.0557701138074,WIKI/NKE
69366,0.00373813281401,WIKI/NKE
69367,0.0236091203308,WIKI/NKE
69368,0.227915891613,WIKI/NKE
69369,0.0143139068771,WIKI/NKE
69370,0.0151822508126,WIKI/NKE
69371,0.0130080439112,WIKI/NKE
69372,0.011889403621,WIKI/NKE
69373,0.00691130104826,WIKI/NKE
69374,0.0107639968727,WIKI/NKE
69375,0.0223003668366,WIKI/NKE
69376,0.0173054255912,WIKI/NKE
69377,0.0237511918228,WIKI/NKE
