,rmse,ticker
4364,0.126941307374,WIKI/HRS
4365,0.126514739144,WIKI/HRS
4366,0.345786718634,WIKI/HRS
4367,0.322307063527,WIKI/HRS
4368,0.0593520189185,WIKI/HRS
4369,0.107792247952,WIKI/HRS
4370,0.113083733669,WIKI/HRS
4371,0.0356521486371,WIKI/HRS
4372,0.0438583320992,WIKI/HRS
4373,0.232213417022,WIKI/HRS
4374,0.0787939051867,WIKI/HRS
4375,0.125580383401,WIKI/HRS
4376,0.0542111083705,WIKI/HRS
4377,0.239618956682,WIKI/HRS
4378,0.214112521153,WIKI/HRS
4379,0.0836048145268,WIKI/HRS
4380,0.351608494228,WIKI/HRS
4381,0.0878827765665,WIKI/HRS
4382,0.303316401663,WIKI/HRS
4383,0.107720140234,WIKI/HRS
4384,0.0699523472236,WIKI/HRS
4385,0.268060521172,WIKI/HRS
4386,0.308310949673,WIKI/HRS
4387,0.0416561222537,WIKI/HRS
4388,0.0444811246061,WIKI/HRS
4389,0.0149123142268,WIKI/HIG
4390,0.0456470846257,WIKI/HIG
4391,0.0735771285938,WIKI/HIG
4392,0.0616330101932,WIKI/HIG
4393,0.0458509396943,WIKI/HIG
4394,0.133887090733,WIKI/HIG
4395,0.0263130442215,WIKI/HIG
4396,0.0417517245814,WIKI/HIG
4397,0.0778816494881,WIKI/HIG
4398,0.0399583762815,WIKI/HIG
4399,0.0236296782921,WIKI/HIG
4400,0.0648263093592,WIKI/HIG
4401,0.0593270327501,WIKI/HIG
4402,0.0476489844002,WIKI/HIG
4403,0.0408353114797,WIKI/HIG
4404,0.149780985592,WIKI/HIG
4405,0.0786733687123,WIKI/HIG
4406,0.0375932230485,WIKI/HIG
4407,0.0654582516819,WIKI/HIG
4408,0.101963387189,WIKI/HIG
4409,0.10607293487,WIKI/HIG
4410,0.402666617838,WIKI/HIG
4411,0.119735270251,WIKI/HIG
4412,0.150610979968,WIKI/HIG
4413,0.125300255613,WIKI/HIG
4414,0.0862798326122,WIKI/HIG
4415,0.0877533191441,WIKI/HIG
4416,0.117972893971,WIKI/HIG
4417,0.0554767202863,WIKI/HCA
4418,0.073183296793,WIKI/HCA
4419,0.0421184967444,WIKI/HCA
4420,0.306965609789,WIKI/HCA
4421,0.33337278238,WIKI/HCA
4422,0.0626584319113,WIKI/HCA
4423,0.224276623356,WIKI/HCA
4424,0.110160509718,WIKI/HCA
4425,0.118739551278,WIKI/HCA
4426,0.195701819049,WIKI/HCA
4427,0.50247275676,WIKI/HCA
4428,0.0812445881684,WIKI/HCA
4429,0.230174492545,WIKI/HCA
4430,0.115064389792,WIKI/HCA
4431,0.329714952291,WIKI/HCA
4432,0.0766381984093,WIKI/HCA
4433,0.100829548743,WIKI/HCA
4434,0.0836793233002,WIKI/HCA
4435,0.345577214292,WIKI/HCA
4436,0.16607945917,WIKI/HCA
4437,0.0969748666388,WIKI/HCA
4438,0.133567699313,WIKI/HCA
4439,0.08072164012,WIKI/HCA
4440,0.114267461102,WIKI/HCA
4441,0.0714311404932,WIKI/HCA
4442,0.071631685039,WIKI/HCA
4443,0.0295100711498,WIKI/HCA
4444,0.202276463013,WIKI/HCA
4445,0.0691119233413,WIKI/HES
4446,0.227158178798,WIKI/HES
4447,0.146789264279,WIKI/HES
4448,0.237766467893,WIKI/HES
4449,0.292780293931,WIKI/HES
4450,0.114327712327,WIKI/HES
4451,0.0649189746998,WIKI/HES
4452,0.172403563796,WIKI/HES
4453,0.0583558787431,WIKI/HES
4454,0.0436108150783,WIKI/HES
4455,0.0483474773207,WIKI/HES
4456,0.0700618685938,WIKI/HES
4457,0.100350896147,WIKI/HES
4458,0.164895741029,WIKI/HES
4459,0.0281382027894,WIKI/HES
4460,0.0494752664063,WIKI/HES
4461,0.0365339077016,WIKI/HES
4462,0.141539034511,WIKI/HES
4463,0.0301575901997,WIKI/HES
4464,0.0834098676598,WIKI/HES
4465,0.0586507286888,WIKI/HES
4466,0.0324333284862,WIKI/HES
4467,0.101057786822,WIKI/HES
4468,0.0403753568733,WIKI/HES
4469,0.0933543209559,WIKI/HES
4470,0.0180289418602,WIKI/HES
4471,0.0543977719638,WIKI/HES
4472,0.0242369105957,WIKI/HES
4473,0.0238475674142,WIKI/HPQ
4474,0.0413744075154,WIKI/HPQ
4475,0.074537894968,WIKI/HPQ
4476,0.134512270936,WIKI/HPQ
4477,0.117634562335,WIKI/HPQ
4478,0.237581237775,WIKI/HPQ
4479,0.377895500746,WIKI/HPQ
4480,0.26542962326,WIKI/HPQ
4481,0.0467090231289,WIKI/HPQ
4482,0.0411005185699,WIKI/HPQ
4483,0.169464800054,WIKI/HPQ
4484,0.0451390526622,WIKI/HPQ
4485,0.147247628944,WIKI/HPQ
4486,0.101937257785,WIKI/HPQ
4487,0.158907222108,WIKI/HPQ
4488,0.093688946643,WIKI/HPQ
4489,0.227792538034,WIKI/HPQ
4490,0.170530051684,WIKI/HPQ
4491,0.244781693104,WIKI/HPQ
4492,0.226535048553,WIKI/HPQ
4493,0.131172757389,WIKI/HPQ
4494,0.294349898544,WIKI/HPQ
4495,0.132392564123,WIKI/HPQ
4496,0.0670982895295,WIKI/HPQ
4497,0.191709811371,WIKI/HPQ
4498,0.155902462504,WIKI/HPQ
4499,0.224056638112,WIKI/HPQ
4500,0.0576616314546,WIKI/HPQ
4501,0.0141914411684,WIKI/HON
4502,0.0115049550558,WIKI/HON
4503,0.0380333397501,WIKI/HON
4504,0.051750969388,WIKI/HON
4505,0.151605386039,WIKI/HON
4506,0.186792029447,WIKI/HON
4507,0.0936053964344,WIKI/HON
4508,0.201275737489,WIKI/HON
4509,0.0162931278263,WIKI/HON
4510,0.0380103647751,WIKI/HON
4511,0.0258472468906,WIKI/HON
4512,0.020369660709,WIKI/HON
4513,0.0244318437328,WIKI/HON
4514,0.0391350242323,WIKI/HON
4515,0.363160496104,WIKI/HON
4516,0.303334530404,WIKI/HON
4517,0.0185166016215,WIKI/HON
4518,0.0452691517776,WIKI/HON
4519,0.114866039838,WIKI/HON
4520,0.0563844335526,WIKI/HON
4521,0.0112036843389,WIKI/HON
4522,0.0392895341955,WIKI/HON
4523,0.0455839050535,WIKI/HON
4524,0.0387241899401,WIKI/HON
4525,0.0726597286821,WIKI/HON
4526,0.0610859237613,WIKI/HON
4527,0.0859082635685,WIKI/HON
4528,0.047138449272,WIKI/HON
4529,0.0682803086409,WIKI/HRL
4530,0.213252887102,WIKI/HRL
4531,0.0129386949613,WIKI/HRL
4532,0.134690563946,WIKI/HRL
4533,0.279994890567,WIKI/HRL
4534,0.144526933639,WIKI/HRL
4535,0.307410458712,WIKI/HRL
4536,0.352247391996,WIKI/HRL
4537,0.183998545698,WIKI/HRL
4538,0.08642321685,WIKI/HRL
4539,0.149556380026,WIKI/HRL
4540,0.0387535333063,WIKI/HRL
4541,0.0415746681097,WIKI/HRL
4542,0.112834607834,WIKI/HRL
4543,0.268014540054,WIKI/HRL
4544,0.193597770067,WIKI/HRL
4545,0.0883729216954,WIKI/HRL
4546,0.0487826481478,WIKI/HRL
4547,0.271644828037,WIKI/HRL
4548,0.159055753479,WIKI/HRL
4549,0.238664065869,WIKI/HRL
4550,0.184401222302,WIKI/HRL
4551,0.0762295307868,WIKI/HRL
4552,0.0814167027591,WIKI/HRL
4553,0.23778215351,WIKI/HRL
4554,0.101408178267,WIKI/HRL
4555,0.0853079816911,WIKI/HRL
4556,0.286170958295,WIKI/HRL
4557,0.109642767059,WIKI/HST
4558,0.0726708949179,WIKI/HST
4559,0.215511881867,WIKI/HST
4560,0.0837654431073,WIKI/HST
4561,0.315327159212,WIKI/HST
4562,0.344980347382,WIKI/HST
4563,0.111756184954,WIKI/HST
4564,0.173113434966,WIKI/HST
4565,0.102662899507,WIKI/HST
4566,0.189266546152,WIKI/HST
4567,0.06188724133,WIKI/HST
4568,0.385035411887,WIKI/HST
4569,0.271766309707,WIKI/HST
4570,0.267649251122,WIKI/HST
4571,0.242745454405,WIKI/HST
4572,0.357173709357,WIKI/HST
4573,0.225505546904,WIKI/HST
4574,0.10764740729,WIKI/HST
4575,0.281251819059,WIKI/HST
4576,0.0451528754233,WIKI/HST
4577,0.107950838323,WIKI/HST
4578,0.524130237291,WIKI/HST
4579,0.172197727527,WIKI/HST
4580,0.106488148049,WIKI/HST
4581,0.200364780044,WIKI/HST
4582,0.361567269271,WIKI/HST
4583,0.251099527877,WIKI/HST
4584,0.151292228254,WIKI/HST
4585,0.0330773576389,WIKI/HUM
4586,0.0496746590822,WIKI/HUM
4587,0.0727967103425,WIKI/HUM
4588,0.0448053653732,WIKI/HUM
4589,0.148582247983,WIKI/HUM
4590,0.0876675235068,WIKI/HUM
4591,0.138953077937,WIKI/HUM
4592,0.210188519773,WIKI/HUM
4593,0.181646233659,WIKI/HUM
4594,0.0501749570596,WIKI/HUM
4595,0.0430083041922,WIKI/HUM
4596,0.0942274313318,WIKI/HUM
4597,0.0932390466659,WIKI/HUM
4598,0.0378692622129,WIKI/HUM
4599,0.224068956867,WIKI/HUM
4600,0.398986452895,WIKI/HUM
4601,0.187063634892,WIKI/HUM
4602,0.133589886819,WIKI/HUM
4603,0.197958862823,WIKI/HUM
4604,0.0310474263067,WIKI/HUM
4605,0.0556996462937,WIKI/HUM
4606,0.123755214834,WIKI/HUM
4607,0.0265364716977,WIKI/HUM
4608,0.146604155363,WIKI/HUM
4609,0.0138347202955,WIKI/HUM
4610,0.0240324405474,WIKI/HUM
4611,0.0706654125796,WIKI/HUM
4612,0.128916600561,WIKI/HUM
4613,0.0169530184778,WIKI/ITW
4614,0.0656678966719,WIKI/ITW
4615,0.0903389239695,WIKI/ITW
4616,0.0217871853206,WIKI/ITW
4617,0.043509918612,WIKI/ITW
4618,0.0976353790156,WIKI/ITW
4619,0.10580859793,WIKI/ITW
4620,0.211995017603,WIKI/ITW
4621,0.0175409223196,WIKI/ITW
4622,0.124215800919,WIKI/ITW
4623,0.0437145792871,WIKI/ITW
4624,0.00967011447754,WIKI/ITW
4625,0.0373324464755,WIKI/ITW
4626,0.0351227737953,WIKI/ITW
4627,0.418316981533,WIKI/ITW
4628,0.204723564295,WIKI/ITW
4629,0.0477457611163,WIKI/ITW
4630,0.0447350931657,WIKI/ITW
4631,0.28225185308,WIKI/ITW
4632,0.088814801913,WIKI/ITW
4633,0.136583801582,WIKI/ITW
4634,0.186875064704,WIKI/ITW
4635,0.152870294814,WIKI/ITW
4636,0.203286623629,WIKI/ITW
4637,0.189233618065,WIKI/ITW
4638,0.100306073445,WIKI/ITW
4639,0.136763819584,WIKI/ITW
4640,0.23435216025,WIKI/ITW
4641,0.0218146533898,WIKI/IR
4642,0.175669521197,WIKI/IR
4643,0.056218133883,WIKI/IR
4644,0.0480393427812,WIKI/IR
4645,0.138264353933,WIKI/IR
4646,0.0562138756135,WIKI/IR
4647,0.0527723265568,WIKI/IR
4648,0.0288429532232,WIKI/IR
4649,0.073083168333,WIKI/IR
4650,0.0368645858523,WIKI/IR
4651,0.0207329553412,WIKI/IR
4652,0.163897102578,WIKI/IR
4653,0.184842457663,WIKI/IR
4654,0.0771657975955,WIKI/IR
4655,0.409724891568,WIKI/IR
4656,0.292042723757,WIKI/IR
4657,0.0228250719088,WIKI/IR
4658,0.0587971746944,WIKI/IR
4659,0.0361482539268,WIKI/IR
4660,0.0149041729246,WIKI/IR
4661,0.034357298711,WIKI/IR
4662,0.13801542959,WIKI/IR
4663,0.146983201254,WIKI/IR
4664,0.10226742164,WIKI/IR
4665,0.269474064562,WIKI/IR
4666,0.244589897229,WIKI/IR
4667,0.107403704533,WIKI/IR
4668,0.401804966658,WIKI/IR
4669,0.0345219819998,WIKI/INTC
4670,0.0771697542681,WIKI/INTC
4671,0.278992068126,WIKI/INTC
4672,0.163625570906,WIKI/INTC
4673,0.229327926669,WIKI/INTC
4674,0.397868471582,WIKI/INTC
4675,0.0604282973351,WIKI/INTC
4676,0.21759270637,WIKI/INTC
4677,0.166344410773,WIKI/INTC
4678,0.0912657493124,WIKI/INTC
4679,0.114028381479,WIKI/INTC
4680,0.392572461017,WIKI/INTC
4681,0.149245497018,WIKI/INTC
4682,0.338292854706,WIKI/INTC
4683,0.323545658962,WIKI/INTC
4684,0.0935116223973,WIKI/INTC
4685,0.167630324407,WIKI/INTC
4686,0.293975116372,WIKI/INTC
4687,0.330989840874,WIKI/INTC
4688,0.054427423682,WIKI/INTC
4689,0.0558966036355,WIKI/INTC
4690,0.221165417822,WIKI/INTC
4691,0.178831846,WIKI/INTC
4692,0.041632938068,WIKI/INTC
4693,0.0635600941878,WIKI/INTC
4694,0.166201785558,WIKI/INTC
4695,0.169776826577,WIKI/INTC
4696,0.168075916748,WIKI/INTC
4697,0.0163614393989,WIKI/ICE
4698,0.0507336301452,WIKI/ICE
4699,0.120924100573,WIKI/ICE
4700,0.0576808101053,WIKI/ICE
4701,0.12059270431,WIKI/ICE
4702,0.0680675716704,WIKI/ICE
4703,0.0492407846595,WIKI/ICE
4704,0.0902527204465,WIKI/ICE
4705,0.190360124434,WIKI/ICE
4706,0.224549455348,WIKI/ICE
4707,0.0840353244064,WIKI/ICE
4708,0.0334225673793,WIKI/ICE
4709,0.128477548957,WIKI/ICE
4710,0.0388211611441,WIKI/ICE
4711,0.126968481918,WIKI/ICE
4712,0.0547989313233,WIKI/ICE
4713,0.062590140991,WIKI/ICE
4714,0.0373922331838,WIKI/ICE
4715,0.142586632833,WIKI/ICE
4716,0.124923850064,WIKI/ICE
4717,0.377844591845,WIKI/ICE
4718,0.372401928411,WIKI/ICE
4719,0.0226698137889,WIKI/ICE
4720,0.11889623352,WIKI/ICE
4721,0.22550860641,WIKI/ICE
4722,0.125790550788,WIKI/ICE
4723,0.057504364249,WIKI/ICE
4724,0.063569355759,WIKI/ICE
4725,0.0222103897499,WIKI/IBM
4726,0.102090805957,WIKI/IBM
4727,0.271634763496,WIKI/IBM
4728,0.0480112958194,WIKI/IBM
4729,0.148042727483,WIKI/IBM
4730,0.270504014255,WIKI/IBM
4731,0.0307389479819,WIKI/IBM
4732,0.0757677349937,WIKI/IBM
4733,0.233715893199,WIKI/IBM
4734,0.151248384773,WIKI/IBM
4735,0.0627843121733,WIKI/IBM
4736,0.0141762174698,WIKI/IBM
4737,0.0794228085617,WIKI/IBM
4738,0.0938629845458,WIKI/IBM
4739,0.33991007373,WIKI/IBM
4740,0.0218103142387,WIKI/IBM
4741,0.0416341605095,WIKI/IBM
4742,0.078913587127,WIKI/IBM
4743,0.0239478149002,WIKI/IBM
4744,0.00684529493168,WIKI/IBM
4745,0.0162075880114,WIKI/IBM
4746,0.133415430656,WIKI/IBM
4747,0.00748433577291,WIKI/IBM
4748,0.00630686850071,WIKI/IBM
4749,0.0236230974607,WIKI/IBM
4750,0.0512605009209,WIKI/IBM
4751,0.063836845041,WIKI/IBM
4752,0.026963644636,WIKI/IBM
4753,0.0222298444794,WIKI/IP
4754,0.0969760190452,WIKI/IP
4755,0.530798998473,WIKI/IP
4756,0.0942560155645,WIKI/IP
4757,0.261851363521,WIKI/IP
4758,0.08441215759,WIKI/IP
4759,0.0170669659981,WIKI/IP
4760,0.179844213683,WIKI/IP
4761,0.0605483811149,WIKI/IP
4762,0.0300489012952,WIKI/IP
4763,0.0461922129101,WIKI/IP
4764,0.0248085481381,WIKI/IP
4765,0.0482213164205,WIKI/IP
4766,0.104102278193,WIKI/IP
4767,0.390926283492,WIKI/IP
4768,0.230689736758,WIKI/IP
4769,0.091012368248,WIKI/IP
4770,0.0648548596239,WIKI/IP
4771,0.103775718564,WIKI/IP
4772,0.297402823843,WIKI/IP
4773,0.385927162175,WIKI/IP
4774,0.25589443759,WIKI/IP
4775,0.213047641192,WIKI/IP
4776,0.0402727311217,WIKI/IP
4777,0.110230326827,WIKI/IP
4778,0.0609414552386,WIKI/IP
4779,0.220496536815,WIKI/IP
4780,0.225770158179,WIKI/IP
4781,0.0273668568776,WIKI/IPG
4782,0.0863956308735,WIKI/IPG
4783,0.219704770053,WIKI/IPG
4784,0.184991354625,WIKI/IPG
4785,0.232005546122,WIKI/IPG
4786,0.412963543816,WIKI/IPG
4787,0.0420350167786,WIKI/IPG
4788,0.0479159221242,WIKI/IPG
4789,0.0479857701195,WIKI/IPG
4790,0.106246719343,WIKI/IPG
4791,0.0474021553103,WIKI/IPG
4792,0.067477270304,WIKI/IPG
4793,0.0586509647357,WIKI/IPG
4794,0.242911951723,WIKI/IPG
4795,0.055201131937,WIKI/IPG
4796,0.344795460685,WIKI/IPG
4797,0.1406090519,WIKI/IPG
4798,0.0414806960343,WIKI/IPG
4799,0.130216386038,WIKI/IPG
4800,0.163498642273,WIKI/IPG
4801,0.167875698805,WIKI/IPG
4802,0.320068622468,WIKI/IPG
4803,0.0265049580302,WIKI/IPG
4804,0.163665929418,WIKI/IPG
4805,0.105255949655,WIKI/IPG
4806,0.0481964607894,WIKI/IPG
4807,0.135175372558,WIKI/IPG
4808,0.359475477037,WIKI/IPG
4809,0.0257213025879,WIKI/IFF
4810,0.107788396101,WIKI/IFF
4811,0.0895970432513,WIKI/IFF
4812,0.0626971920779,WIKI/IFF
4813,0.0675672023176,WIKI/IFF
4814,0.186568879629,WIKI/IFF
4815,0.241720445715,WIKI/IFF
4816,0.113068108644,WIKI/IFF
4817,0.0764162897432,WIKI/IFF
4818,0.521495224056,WIKI/IFF
4819,0.0521754557212,WIKI/IFF
4820,0.0617824370386,WIKI/IFF
4821,0.0512668190042,WIKI/IFF
4822,0.0722013375851,WIKI/IFF
4823,0.221438248712,WIKI/IFF
4824,0.1512197586,WIKI/IFF
4825,0.230698571661,WIKI/IFF
4826,0.522862629587,WIKI/IFF
4827,0.267009169024,WIKI/IFF
4828,0.0560389514697,WIKI/IFF
4829,0.148409478069,WIKI/IFF
4830,0.185258060091,WIKI/IFF
4831,0.12740368239,WIKI/IFF
4832,0.0614985806326,WIKI/IFF
4833,0.0766816034552,WIKI/IFF
4834,0.183846343827,WIKI/IFF
4835,0.0470006979905,WIKI/IFF
4836,0.0412547665201,WIKI/IFF
4837,0.0135921550921,WIKI/INTU
4838,0.0734277490965,WIKI/INTU
4839,0.103755810312,WIKI/INTU
4840,0.0417697496733,WIKI/INTU
4841,0.03350520015,WIKI/INTU
4842,0.167857045442,WIKI/INTU
4843,0.192230540428,WIKI/INTU
4844,0.16458395704,WIKI/INTU
4845,0.0725303984016,WIKI/INTU
4846,0.0327643071206,WIKI/INTU
4847,0.0420167496673,WIKI/INTU
4848,0.0495816133407,WIKI/INTU
4849,0.0703893790011,WIKI/INTU
4850,0.0489831450246,WIKI/INTU
4851,0.167744582289,WIKI/INTU
4852,0.277351185435,WIKI/INTU
4853,0.103351387247,WIKI/INTU
4854,0.0385749805373,WIKI/INTU
4855,0.402782172238,WIKI/INTU
4856,0.425994330548,WIKI/INTU
4857,0.103456460684,WIKI/INTU
4858,0.256239961776,WIKI/INTU
4859,0.0249471926532,WIKI/INTU
4860,0.34624868236,WIKI/INTU
4861,0.320709698816,WIKI/INTU
4862,0.0253539616066,WIKI/INTU
4863,0.11435094824,WIKI/INTU
4864,0.0847186410435,WIKI/INTU
4865,0.0386096516418,WIKI/ISRG
4866,0.0494624032118,WIKI/ISRG
4867,0.0894892443132,WIKI/ISRG
4868,0.0593589170962,WIKI/ISRG
4869,0.0218000064245,WIKI/ISRG
4870,0.0484224185991,WIKI/ISRG
4871,0.0430382892624,WIKI/ISRG
4872,0.021789212087,WIKI/ISRG
4873,0.0123383166707,WIKI/ISRG
4874,0.0606035996464,WIKI/ISRG
4875,0.0724411576261,WIKI/ISRG
4876,0.074168261302,WIKI/ISRG
4877,0.00963889711833,WIKI/ISRG
4878,0.0985499520157,WIKI/ISRG
4879,0.348191251852,WIKI/ISRG
4880,0.0930266756001,WIKI/ISRG
4881,0.0116867370213,WIKI/ISRG
4882,0.0379627198535,WIKI/ISRG
4883,0.190433955907,WIKI/ISRG
4884,0.180830994042,WIKI/ISRG
4885,0.0510566172702,WIKI/ISRG
4886,0.0466927166167,WIKI/ISRG
4887,0.069423040731,WIKI/ISRG
4888,0.0323596850079,WIKI/ISRG
4889,0.168783297339,WIKI/ISRG
4890,0.111175384415,WIKI/ISRG
4891,0.132774445596,WIKI/ISRG
4892,0.0786616219737,WIKI/ISRG
4893,0.0292603087523,WIKI/IVZ
4894,0.0356868833546,WIKI/IVZ
4895,0.0956824306284,WIKI/IVZ
4896,0.0481823244318,WIKI/IVZ
4897,0.274053085095,WIKI/IVZ
4898,0.381944408366,WIKI/IVZ
4899,0.240237159857,WIKI/IVZ
4900,0.0483112530505,WIKI/IVZ
4901,0.0476827606527,WIKI/IVZ
4902,0.089421811323,WIKI/IVZ
4903,0.0554020863007,WIKI/IVZ
4904,0.019353832941,WIKI/IVZ
4905,0.0229166352318,WIKI/IVZ
4906,0.0541874354801,WIKI/IVZ
4907,0.288057926266,WIKI/IVZ
4908,0.330702597926,WIKI/IVZ
4909,0.0342830559203,WIKI/IVZ
4910,0.089153600081,WIKI/IVZ
4911,0.0956071957283,WIKI/IVZ
4912,0.144634173711,WIKI/IVZ
4913,0.418514910682,WIKI/IVZ
4914,0.142988201212,WIKI/IVZ
4915,0.138806766159,WIKI/IVZ
4916,0.0253484247545,WIKI/IVZ
4917,0.130915990983,WIKI/IVZ
4918,0.222824969839,WIKI/IVZ
4919,0.062221182873,WIKI/IVZ
4920,0.14914191827,WIKI/IVZ
4921,0.0296119644711,WIKI/IRM
4922,0.337436921471,WIKI/IRM
4923,0.397095123048,WIKI/IRM
4924,0.366835174185,WIKI/IRM
4925,0.130736182309,WIKI/IRM
4926,0.054257481071,WIKI/IRM
4927,0.13952566997,WIKI/IRM
4928,0.146969366408,WIKI/IRM
4929,0.304535744296,WIKI/IRM
4930,0.236328476491,WIKI/IRM
4931,0.21889547274,WIKI/IRM
4932,0.281762873516,WIKI/IRM
4933,0.129965684458,WIKI/IRM
4934,0.220634948377,WIKI/IRM
4935,0.174189684453,WIKI/IRM
4936,0.342590946096,WIKI/IRM
4937,0.0890525063364,WIKI/IRM
4938,0.030821166332,WIKI/IRM
4939,0.102626954105,WIKI/IRM
4940,0.0292308819387,WIKI/IRM
4941,0.123179132362,WIKI/IRM
4942,0.222331911189,WIKI/IRM
4943,0.252026457198,WIKI/IRM
4944,0.116018477258,WIKI/IRM
4945,0.125702703855,WIKI/IRM
4946,0.134392365195,WIKI/IRM
4947,0.38809508171,WIKI/IRM
4948,0.242085405843,WIKI/IRM
4949,0.0555928246288,WIKI/JEC
4950,0.115942619397,WIKI/JEC
4951,0.350727296646,WIKI/JEC
4952,0.123732158682,WIKI/JEC
4953,0.294907192738,WIKI/JEC
4954,0.285729034216,WIKI/JEC
4955,0.220458195669,WIKI/JEC
4956,0.168733635717,WIKI/JEC
4957,0.0932236763592,WIKI/JEC
4958,0.125068849047,WIKI/JEC
4959,0.132602548264,WIKI/JEC
4960,0.0938062060872,WIKI/JEC
4961,0.0797514705567,WIKI/JEC
4962,0.044355175814,WIKI/JEC
4963,0.149649021086,WIKI/JEC
4964,0.119095449016,WIKI/JEC
4965,0.0463965118456,WIKI/JEC
4966,0.0405427723064,WIKI/JEC
4967,0.120571779926,WIKI/JEC
4968,0.0762048729935,WIKI/JEC
4969,0.0864504037837,WIKI/JEC
4970,0.248226550427,WIKI/JEC
4971,0.0473288023169,WIKI/JEC
4972,0.13045471278,WIKI/JEC
4973,0.176396318122,WIKI/JEC
4974,0.0353577674299,WIKI/JEC
4975,0.0768136500775,WIKI/JEC
4976,0.103882939861,WIKI/JEC
4977,0.0583504494988,WIKI/JBHT
4978,0.286344798832,WIKI/JBHT
4979,0.297219090809,WIKI/JBHT
4980,0.0911419404134,WIKI/JBHT
4981,0.147169495921,WIKI/JBHT
4982,0.351192484181,WIKI/JBHT
4983,0.273584130914,WIKI/JBHT
4984,0.188037319177,WIKI/JBHT
4985,0.195672826496,WIKI/JBHT
4986,0.24285659974,WIKI/JBHT
4987,0.332542916086,WIKI/JBHT
4988,0.126205019027,WIKI/JBHT
4989,0.106226344749,WIKI/JBHT
4990,0.0993803867998,WIKI/JBHT
4991,0.176062119249,WIKI/JBHT
4992,0.114633248892,WIKI/JBHT
4993,0.0634380533785,WIKI/JBHT
4994,0.0479822671812,WIKI/JBHT
4995,0.0651400136983,WIKI/JBHT
4996,0.112027639393,WIKI/JBHT
4997,0.188000192483,WIKI/JBHT
4998,0.165537304502,WIKI/JBHT
4999,0.0358179245494,WIKI/JBHT
5000,0.334824554519,WIKI/JBHT
5001,0.391345134256,WIKI/JBHT
5002,0.249968165406,WIKI/JBHT
5003,0.102356335711,WIKI/JBHT
5004,0.0789231153574,WIKI/JBHT
5005,0.0159573423577,WIKI/JNJ
5006,0.0748211728494,WIKI/JNJ
5007,0.0236887646988,WIKI/JNJ
5008,0.0268049275281,WIKI/JNJ
5009,0.0750173794771,WIKI/JNJ
5010,0.171883462234,WIKI/JNJ
5011,0.288221706925,WIKI/JNJ
5012,0.289891179033,WIKI/JNJ
5013,0.225302142155,WIKI/JNJ
5014,0.016620578594,WIKI/JNJ
5015,0.117564429727,WIKI/JNJ
5016,0.202422323405,WIKI/JNJ
5017,0.0350245739113,WIKI/JNJ
5018,0.124974021664,WIKI/JNJ
5019,0.205160289278,WIKI/JNJ
5020,0.148274571906,WIKI/JNJ
5021,0.0586648598541,WIKI/JNJ
5022,0.093024179769,WIKI/JNJ
5023,0.268542040187,WIKI/JNJ
5024,0.0314672706954,WIKI/JNJ
5025,0.162409974283,WIKI/JNJ
5026,0.154104473437,WIKI/JNJ
5027,0.0426668182732,WIKI/JNJ
5028,0.185015256051,WIKI/JNJ
5029,0.217743538314,WIKI/JNJ
5030,0.0254084089265,WIKI/JNJ
5031,0.088128858989,WIKI/JNJ
5032,0.0261057533827,WIKI/JNJ
5033,0.0783053919425,WIKI/JCI
5034,0.0946412528825,WIKI/JCI
5035,0.183359367648,WIKI/JCI
5036,0.195521713653,WIKI/JCI
5037,0.345924409825,WIKI/JCI
5038,0.230421147953,WIKI/JCI
5039,0.22860068974,WIKI/JCI
5040,0.103465409353,WIKI/JCI
5041,0.143830508556,WIKI/JCI
5042,0.344099318255,WIKI/JCI
5043,0.119694062575,WIKI/JCI
5044,0.125315204478,WIKI/JCI
5045,0.0651550212781,WIKI/JCI
5046,0.0840376440571,WIKI/JCI
5047,0.484711987097,WIKI/JCI
5048,0.210780958448,WIKI/JCI
5049,0.287606594217,WIKI/JCI
5050,0.16198888885,WIKI/JCI
5051,0.206467487012,WIKI/JCI
5052,0.0822883145121,WIKI/JCI
5053,0.104246244762,WIKI/JCI
5054,0.211720246892,WIKI/JCI
5055,0.133375279663,WIKI/JCI
5056,0.235019299826,WIKI/JCI
5057,0.127514154431,WIKI/JCI
5058,0.0782822687075,WIKI/JCI
5059,0.212783371644,WIKI/JCI
5060,0.14262929162,WIKI/JCI
5061,0.0506849406188,WIKI/JNPR
5062,0.0978515553419,WIKI/JNPR
5063,0.0884475381111,WIKI/JNPR
5064,0.03653434042,WIKI/JNPR
5065,0.146771629685,WIKI/JNPR
5066,0.265673361839,WIKI/JNPR
5067,0.239342104789,WIKI/JNPR
5068,0.0757740022197,WIKI/JNPR
5069,0.0442544341208,WIKI/JNPR
5070,0.191952199187,WIKI/JNPR
5071,0.128614981703,WIKI/JNPR
5072,0.0353733798574,WIKI/JNPR
5073,0.0339664306865,WIKI/JNPR
5074,0.0610746058749,WIKI/JNPR
5075,0.282157769113,WIKI/JNPR
5076,0.585952648008,WIKI/JNPR
5077,0.0723224478397,WIKI/JNPR
5078,0.133584071153,WIKI/JNPR
5079,0.412586657128,WIKI/JNPR
5080,0.151634356298,WIKI/JNPR
5081,0.209770250169,WIKI/JNPR
5082,0.26673847412,WIKI/JNPR
