,rmse,ticker
51224,0.00908496169533,WIKI/ITW
51225,0.00481687258815,WIKI/ITW
51226,0.00382624206987,WIKI/ITW
51227,0.011314102244,WIKI/ITW
51228,0.0230146829431,WIKI/ITW
51229,0.0279828328582,WIKI/ITW
51230,0.00249678084192,WIKI/ITW
51231,0.00418260776074,WIKI/ITW
51232,0.0128368666071,WIKI/ITW
51233,0.00270222709614,WIKI/ITW
51234,0.0187531015117,WIKI/ITW
51235,0.00274267317026,WIKI/ITW
51236,0.00493437343925,WIKI/ITW
51237,0.00538388440782,WIKI/ITW
51238,0.0389405228534,WIKI/ITW
51239,0.0106968817917,WIKI/ITW
51240,0.0141356459699,WIKI/ITW
51241,0.0442517579237,WIKI/ITW
51242,0.128318645242,WIKI/ITW
51243,0.0163995889694,WIKI/ITW
51244,0.031900910389,WIKI/ITW
51245,0.0201599951087,WIKI/ITW
51246,0.0398429321261,WIKI/ITW
51247,0.0164121613447,WIKI/ITW
51248,0.0233685462332,WIKI/ITW
51249,0.00927142940169,WIKI/ITW
51250,0.0187970719885,WIKI/ITW
51251,0.0240756233715,WIKI/ITW
51252,0.0272051762417,WIKI/ITW
51253,0.0113472099872,WIKI/ITW
51254,0.0248827192726,WIKI/ITW
51255,0.0262793358406,WIKI/ITW
51256,0.0267720794319,WIKI/ITW
51257,0.0417462246099,WIKI/ITW
51258,0.0103216593942,WIKI/ITW
51259,0.0421265727162,WIKI/ITW
51260,0.0159132160468,WIKI/ITW
51261,0.0154742195828,WIKI/ITW
51262,0.01581117353,WIKI/ITW
51263,0.0100342302008,WIKI/ITW
51264,0.0130373268901,WIKI/ITW
51265,0.0126518235198,WIKI/ITW
51266,0.0062068718701,WIKI/ITW
51267,0.0107517369562,WIKI/ITW
51268,0.00789074481733,WIKI/ITW
51269,0.0030250700879,WIKI/ITW
51270,0.00639138320485,WIKI/ITW
51271,0.00604867980118,WIKI/ITW
51272,0.00643263446662,WIKI/ITW
51273,0.0298714844244,WIKI/ITW
51274,0.00850236820362,WIKI/ITW
51275,0.00384632746366,WIKI/ITW
51276,0.0121773257718,WIKI/ITW
51277,0.0120107897837,WIKI/ITW
51278,0.00452199349902,WIKI/ITW
51279,0.029355495244,WIKI/ITW
51280,0.00413628990045,WIKI/ITW
51281,0.00326649232258,WIKI/ITW
51282,0.0223926260139,WIKI/ITW
51283,0.0055363566634,WIKI/ITW
51284,0.00935114988402,WIKI/ITW
51285,0.0101245314837,WIKI/ITW
51286,0.0119197026847,WIKI/ITW
51287,0.0224728502228,WIKI/ITW
51288,0.00498951916292,WIKI/ITW
51289,0.0104962716349,WIKI/ITW
51290,0.00961475813083,WIKI/ITW
51291,0.0191689971209,WIKI/ITW
51292,0.0194911306801,WIKI/ITW
51293,0.0237058986476,WIKI/ITW
51294,0.0177629121134,WIKI/ITW
51295,0.0153600126744,WIKI/ITW
51296,0.00507310257186,WIKI/ITW
51297,0.00477439158032,WIKI/ITW
51298,0.0230942385575,WIKI/ITW
51299,0.00307296920187,WIKI/ITW
51300,0.0110386875017,WIKI/ITW
51301,0.0043161574378,WIKI/ITW
51302,0.0130420954249,WIKI/ITW
51303,0.00524490172651,WIKI/ITW
51304,0.00401734335255,WIKI/ITW
51305,0.0166093820311,WIKI/ITW
51306,0.00994136410673,WIKI/ITW
51307,0.0198945358714,WIKI/ITW
51308,0.0111338628564,WIKI/ITW
51309,0.00543133159127,WIKI/ITW
51310,0.00339268133979,WIKI/ITW
51311,0.00940265112588,WIKI/ITW
51312,0.00616218294311,WIKI/ITW
51313,0.00603514056608,WIKI/ITW
51314,0.0212408219344,WIKI/ITW
51315,0.00846579953824,WIKI/ITW
51316,0.0107136117759,WIKI/ITW
51317,0.0174790662833,WIKI/ITW
51318,0.00520926391632,WIKI/ITW
51319,0.00877800464323,WIKI/ITW
51320,0.0226817233533,WIKI/ITW
51321,0.021901959099,WIKI/ITW
51322,0.00539993000221,WIKI/ITW
51323,0.00413917986885,WIKI/ITW
51324,0.00729740221323,WIKI/ITW
51325,0.0115739209559,WIKI/ITW
51326,0.0101970126293,WIKI/ITW
51327,0.010883493918,WIKI/ITW
51328,0.017192722656,WIKI/ITW
51329,0.0243594341853,WIKI/ITW
51330,0.0211004077613,WIKI/ITW
51331,0.0217492283071,WIKI/ITW
51332,0.0103285046569,WIKI/ITW
51333,0.00227494549866,WIKI/ITW
51334,0.00807343582977,WIKI/ITW
51335,0.00387091042182,WIKI/ITW
51336,0.00653409469874,WIKI/ITW
51337,0.0140619911117,WIKI/ITW
51338,0.00252406595682,WIKI/ITW
51339,0.034898704142,WIKI/ITW
51340,0.0167963618413,WIKI/ITW
51341,0.0186656816973,WIKI/ITW
51342,0.0162411179791,WIKI/ITW
51343,0.0363336509583,WIKI/ITW
51344,0.00724632288575,WIKI/ITW
51345,0.0296950460174,WIKI/ITW
51346,0.0111928924337,WIKI/ITW
51347,0.0116570675769,WIKI/ITW
51348,0.0337867137468,WIKI/ITW
51349,0.0206444102564,WIKI/ITW
51350,0.0152666114831,WIKI/ITW
51351,0.00754866938574,WIKI/ITW
51352,0.00807556851174,WIKI/ITW
51353,0.0378903460258,WIKI/ITW
51354,0.0423380280463,WIKI/ITW
51355,0.00216758846118,WIKI/ITW
51356,0.00623911953922,WIKI/ITW
51357,0.00777941290583,WIKI/ITW
51358,0.0083629463195,WIKI/ITW
51359,0.0041597446901,WIKI/ITW
51360,0.0113996992515,WIKI/ITW
51361,0.0144478293341,WIKI/ITW
51362,0.0581453920066,WIKI/ITW
51363,0.00343435131204,WIKI/ITW
51364,0.0122652976873,WIKI/ITW
51365,0.01126172517,WIKI/ITW
51366,0.0195955785985,WIKI/ITW
51367,0.0381873676687,WIKI/ITW
51368,0.0208887812637,WIKI/ITW
51369,0.0126013747184,WIKI/ITW
51370,0.0403544005183,WIKI/ITW
51371,0.024277906539,WIKI/ITW
51372,0.00333610748444,WIKI/ITW
51373,0.0118138637599,WIKI/ITW
51374,0.0250463039,WIKI/ITW
51375,0.0101843664174,WIKI/ITW
51376,0.0737028682899,WIKI/ITW
51377,0.0200151010144,WIKI/ITW
51378,0.0291363714254,WIKI/ITW
51379,0.0108225833219,WIKI/ITW
51380,0.00411370446821,WIKI/ITW
51381,0.0113796786977,WIKI/ITW
51382,0.00630726097908,WIKI/ITW
51383,0.00593180912906,WIKI/ITW
51384,0.00768648899159,WIKI/ITW
51385,0.00806867172864,WIKI/ITW
51386,0.00420656424696,WIKI/ITW
51387,0.00652433927585,WIKI/ITW
51388,0.00761871967442,WIKI/ITW
51389,0.00568087890628,WIKI/ITW
51390,0.018545755104,WIKI/ITW
51391,0.00324221937671,WIKI/ITW
51392,0.0153024024,WIKI/ITW
51393,0.00510139180398,WIKI/ITW
51394,0.0346391703329,WIKI/ITW
51395,0.0161499632919,WIKI/ITW
51396,0.0033202009257,WIKI/ITW
51397,0.0048253847775,WIKI/ITW
51398,0.0029938732359,WIKI/ITW
51399,0.00403928095922,WIKI/ITW
51400,0.0171781082853,WIKI/ITW
51401,0.0166245251306,WIKI/ITW
51402,0.0113650975721,WIKI/ITW
51403,0.0448964243381,WIKI/ITW
51404,0.0763060609736,WIKI/ITW
51405,0.0197880309433,WIKI/ITW
51406,0.00471288556734,WIKI/ITW
51407,0.0174489192792,WIKI/ITW
51408,0.00959071639138,WIKI/ITW
51409,0.0212201017631,WIKI/ITW
51410,0.0121382816736,WIKI/ITW
51411,0.0197821226996,WIKI/ITW
51412,0.0691020405565,WIKI/ITW
51413,0.0202697728974,WIKI/ITW
51414,0.0203965773077,WIKI/ITW
51415,0.0742139958376,WIKI/ITW
51416,0.0150175030396,WIKI/ITW
51417,0.0163801033248,WIKI/ITW
51418,0.00857366511068,WIKI/ITW
51419,0.0125617640428,WIKI/ITW
51420,0.00678677905626,WIKI/ITW
51421,0.0198729253037,WIKI/ITW
51422,0.0112174206186,WIKI/ITW
51423,0.0328262962778,WIKI/ITW
51424,0.0610440614416,WIKI/ITW
51425,0.014692766074,WIKI/ITW
51426,0.0108448519456,WIKI/ITW
51427,0.0137268424377,WIKI/ITW
51428,0.023817621799,WIKI/ITW
51429,0.0334763067679,WIKI/ITW
51430,0.00611888966161,WIKI/ITW
51431,0.00948550942537,WIKI/ITW
51432,0.0212817004617,WIKI/ITW
51433,0.0223613643769,WIKI/ITW
51434,0.0190069882634,WIKI/ITW
51435,0.0231764035131,WIKI/ITW
51436,0.0303476365253,WIKI/ITW
51437,0.0159102913356,WIKI/ITW
51438,0.0117515054577,WIKI/ITW
51439,0.0200854952342,WIKI/ITW
51440,0.00625445891012,WIKI/ITW
51441,0.021379999023,WIKI/ITW
51442,0.163826102265,WIKI/ITW
51443,0.010782096959,WIKI/ITW
51444,0.0110162242183,WIKI/ITW
51445,0.0154075073655,WIKI/ITW
51446,0.0188364759436,WIKI/ITW
51447,0.0577395215428,WIKI/ITW
51448,0.00660608682301,WIKI/ITW
51449,0.0141791120667,WIKI/ITW
51450,0.00695276490558,WIKI/ITW
51451,0.00849342809891,WIKI/ITW
51452,0.0363718801379,WIKI/ITW
51453,0.00685963853182,WIKI/ITW
51454,0.0170510389315,WIKI/ITW
51455,0.0552629309767,WIKI/ITW
51456,0.0131284782069,WIKI/ITW
51457,0.00390540853674,WIKI/ITW
51458,0.0463414859721,WIKI/ITW
51459,0.011924555352,WIKI/ITW
51460,0.00973659671068,WIKI/ITW
51461,0.0216793473513,WIKI/ITW
51462,0.024425686066,WIKI/ITW
51463,0.0231344424422,WIKI/ITW
51464,0.0483760381357,WIKI/ITW
51465,0.111007554495,WIKI/ITW
51466,0.0231004238095,WIKI/ITW
51467,0.0208216883177,WIKI/ITW
51468,0.0966275966608,WIKI/ITW
51469,0.0225521116127,WIKI/ITW
51470,0.023169329214,WIKI/ITW
51471,0.0526250072523,WIKI/ITW
51472,0.0322679828862,WIKI/ITW
51473,0.0569632310515,WIKI/ITW
51474,0.0122980859283,WIKI/ITW
51475,0.0562021808758,WIKI/ITW
51476,0.0199648747259,WIKI/ITW
51477,0.0183658803774,WIKI/ITW
51478,0.0214560091351,WIKI/ITW
51479,0.00972125090673,WIKI/ITW
51480,0.00473995614898,WIKI/ITW
51481,0.00966338711474,WIKI/ITW
51482,0.0114012336271,WIKI/ITW
51483,0.00996089037474,WIKI/ITW
51484,0.0179402966903,WIKI/ITW
51485,0.0414266140814,WIKI/ITW
51486,0.0160474943969,WIKI/ITW
51487,0.015572239524,WIKI/ITW
51488,0.0285701586675,WIKI/ITW
51489,0.150066931837,WIKI/ITW
51490,0.0403558454877,WIKI/ITW
51491,0.0285408559211,WIKI/ITW
51492,0.0221697060769,WIKI/ITW
51493,0.0261310501272,WIKI/ITW
51494,0.00570336895608,WIKI/ITW
51495,0.0422522568117,WIKI/ITW
51496,0.00571061566632,WIKI/ITW
51497,0.0138198985608,WIKI/ITW
51498,0.00871425374152,WIKI/ITW
51499,0.0255242764698,WIKI/ITW
51500,0.013122965481,WIKI/ITW
51501,0.0449256753408,WIKI/ITW
51502,0.0251022608307,WIKI/ITW
51503,0.02803351787,WIKI/ITW
51504,0.0437963808904,WIKI/ITW
51505,0.0270143356079,WIKI/ITW
51506,0.0192031455287,WIKI/ITW
51507,0.0111637303745,WIKI/ITW
51508,0.106515573945,WIKI/ITW
51509,0.0121733114799,WIKI/ITW
51510,0.018140396817,WIKI/ITW
51511,0.0120634141509,WIKI/ITW
51512,0.0413082200926,WIKI/ITW
51513,0.0459568500832,WIKI/ITW
51514,0.00275983714188,WIKI/IR
51515,0.00886213270499,WIKI/IR
51516,0.00941742957065,WIKI/IR
51517,0.0123964221033,WIKI/IR
51518,0.016307901973,WIKI/IR
51519,0.0174494024887,WIKI/IR
51520,0.0181501404567,WIKI/IR
51521,0.00796737679902,WIKI/IR
51522,0.00710845010732,WIKI/IR
51523,0.0228958422441,WIKI/IR
51524,0.0181440621648,WIKI/IR
51525,0.00394789719894,WIKI/IR
51526,0.00769692028913,WIKI/IR
51527,0.0130897351279,WIKI/IR
51528,0.0210966235428,WIKI/IR
51529,0.0032271857885,WIKI/IR
51530,0.0136299028557,WIKI/IR
51531,0.0198576518087,WIKI/IR
51532,0.0098492102619,WIKI/IR
51533,0.0168101913659,WIKI/IR
51534,0.0362490105526,WIKI/IR
51535,0.0176977636532,WIKI/IR
51536,0.00638658593428,WIKI/IR
51537,0.0141597810704,WIKI/IR
51538,0.0409366595203,WIKI/IR
51539,0.00953394660712,WIKI/IR
51540,0.0164010631565,WIKI/IR
51541,0.0562343435979,WIKI/IR
51542,0.0518880818955,WIKI/IR
51543,0.0115748903951,WIKI/IR
51544,0.0242841406251,WIKI/IR
51545,0.0177929695473,WIKI/IR
51546,0.0232826551571,WIKI/IR
51547,0.00793797221021,WIKI/IR
51548,0.020215613908,WIKI/IR
51549,0.0413169691032,WIKI/IR
51550,0.0495789334613,WIKI/IR
51551,0.045479067516,WIKI/IR
51552,0.0132587619903,WIKI/IR
51553,0.0262670749157,WIKI/IR
51554,0.04366640871,WIKI/IR
51555,0.0172220019851,WIKI/IR
51556,0.0204106041532,WIKI/IR
51557,0.00895992454915,WIKI/IR
51558,0.0196520180773,WIKI/IR
51559,0.0338091713934,WIKI/IR
51560,0.00661127160889,WIKI/IR
51561,0.0143937313444,WIKI/IR
51562,0.00543292436433,WIKI/IR
51563,0.0121818478188,WIKI/IR
51564,0.0255174611134,WIKI/IR
51565,0.0125445759382,WIKI/IR
51566,0.0136834367105,WIKI/IR
51567,0.0266644630336,WIKI/IR
51568,0.0235270285226,WIKI/IR
51569,0.0204743737161,WIKI/IR
51570,0.0226213037965,WIKI/IR
51571,0.0121885483579,WIKI/IR
51572,0.0438152930597,WIKI/IR
51573,0.0219299793202,WIKI/IR
51574,0.00408989658698,WIKI/IR
51575,0.0123350268747,WIKI/IR
51576,0.018212608475,WIKI/IR
51577,0.0328850603855,WIKI/IR
51578,0.018249043534,WIKI/IR
51579,0.00646377165073,WIKI/IR
51580,0.0143553093207,WIKI/IR
51581,0.0134898692258,WIKI/IR
51582,0.00578898004607,WIKI/IR
51583,0.00664224483148,WIKI/IR
51584,0.00911214451158,WIKI/IR
51585,0.0112837440132,WIKI/IR
51586,0.00610957737877,WIKI/IR
51587,0.0123679420794,WIKI/IR
51588,0.0330834730804,WIKI/IR
51589,0.0170303313759,WIKI/IR
51590,0.0143886715884,WIKI/IR
51591,0.00723410330604,WIKI/IR
51592,0.039049843087,WIKI/IR
51593,0.0295282187147,WIKI/IR
51594,0.0191550565472,WIKI/IR
51595,0.0111767749321,WIKI/IR
51596,0.00438960236336,WIKI/IR
51597,0.00633878280941,WIKI/IR
51598,0.00173897246486,WIKI/IR
51599,0.00526171328228,WIKI/IR
51600,0.0171081583164,WIKI/IR
51601,0.00448549896479,WIKI/IR
51602,0.00742497098285,WIKI/IR
51603,0.0105543685831,WIKI/IR
51604,0.0144009926115,WIKI/IR
51605,0.00532443069813,WIKI/IR
51606,0.00978183748337,WIKI/IR
51607,0.0151759279824,WIKI/IR
51608,0.0224671277595,WIKI/IR
51609,0.00647675169643,WIKI/IR
51610,0.00670282442568,WIKI/IR
51611,0.00638281236396,WIKI/IR
51612,0.00967819071303,WIKI/IR
51613,0.0208413203298,WIKI/IR
51614,0.00598988084286,WIKI/IR
51615,0.00659386326461,WIKI/IR
51616,0.0135723952678,WIKI/IR
51617,0.0156318436589,WIKI/IR
51618,0.0144111942805,WIKI/IR
51619,0.00829426002205,WIKI/IR
51620,0.0221549790492,WIKI/IR
51621,0.029222615091,WIKI/IR
51622,0.0239916741649,WIKI/IR
51623,0.00777751335992,WIKI/IR
51624,0.0111118016471,WIKI/IR
51625,0.0258707899358,WIKI/IR
51626,0.0298995569141,WIKI/IR
51627,0.0247160711761,WIKI/IR
51628,0.0310147755794,WIKI/IR
51629,0.0110488163848,WIKI/IR
51630,0.0197768238918,WIKI/IR
51631,0.0631013424871,WIKI/IR
51632,0.0100297766052,WIKI/IR
51633,0.0106476170317,WIKI/IR
51634,0.00921973201906,WIKI/IR
51635,0.0212677881978,WIKI/IR
51636,0.0212295834196,WIKI/IR
51637,0.0618620998872,WIKI/IR
51638,0.038188306695,WIKI/IR
51639,0.0258736233685,WIKI/IR
51640,0.0261849976933,WIKI/IR
51641,0.0312410324858,WIKI/IR
51642,0.0211352796199,WIKI/IR
51643,0.0242593664582,WIKI/IR
51644,0.0209376743127,WIKI/IR
51645,0.0307468288989,WIKI/IR
51646,0.0343784116341,WIKI/IR
51647,0.0545942756627,WIKI/IR
51648,0.0557840261312,WIKI/IR
51649,0.0133468665777,WIKI/IR
51650,0.00664277827189,WIKI/IR
51651,0.0143724090936,WIKI/IR
51652,0.0186090333567,WIKI/IR
51653,0.0262849517318,WIKI/IR
51654,0.011379944822,WIKI/IR
51655,0.00333979308112,WIKI/IR
51656,0.00674052368572,WIKI/IR
51657,0.0103008991495,WIKI/IR
51658,0.00729427711198,WIKI/IR
51659,0.0635180985721,WIKI/IR
51660,0.0194336278937,WIKI/IR
51661,0.0221692416915,WIKI/IR
51662,0.0830138430658,WIKI/IR
51663,0.0127607430675,WIKI/IR
51664,0.0165739745282,WIKI/IR
51665,0.0300391467299,WIKI/IR
51666,0.0267839372346,WIKI/IR
51667,0.123056862328,WIKI/IR
51668,0.0547407957975,WIKI/IR
51669,0.0262526482799,WIKI/IR
51670,0.0316830404402,WIKI/IR
51671,0.0167843891295,WIKI/IR
51672,0.0213660984483,WIKI/IR
51673,0.0436657641565,WIKI/IR
51674,0.0705392926532,WIKI/IR
51675,0.0838500601931,WIKI/IR
51676,0.0447462820202,WIKI/IR
51677,0.0614804215588,WIKI/IR
51678,0.0640500453807,WIKI/IR
51679,0.0691505636882,WIKI/IR
51680,0.0272462690253,WIKI/IR
51681,0.0127461418043,WIKI/IR
51682,0.0396502429488,WIKI/IR
51683,0.0516469239331,WIKI/IR
51684,0.0766999706509,WIKI/IR
51685,0.0864981338831,WIKI/IR
51686,0.0428730945721,WIKI/IR
51687,0.0210437954421,WIKI/IR
51688,0.00815868593011,WIKI/IR
51689,0.022075977055,WIKI/IR
51690,0.0453471722078,WIKI/IR
51691,0.0230666373979,WIKI/IR
51692,0.071082460272,WIKI/IR
51693,0.0966928269753,WIKI/IR
51694,0.0582245934346,WIKI/IR
51695,0.0671782220096,WIKI/IR
51696,0.00825709826792,WIKI/IR
51697,0.021119317038,WIKI/IR
51698,0.00402948520577,WIKI/IR
51699,0.0142984533541,WIKI/IR
51700,0.0662548467389,WIKI/IR
51701,0.0391570283367,WIKI/IR
51702,0.028225062211,WIKI/IR
51703,0.0761462700418,WIKI/IR
51704,0.107281498643,WIKI/IR
51705,0.0151873221676,WIKI/IR
51706,0.0394565868257,WIKI/IR
51707,0.0339249263438,WIKI/IR
51708,0.00201700951331,WIKI/IR
51709,0.0100378637435,WIKI/IR
51710,0.00761969730393,WIKI/IR
51711,0.0121666729529,WIKI/IR
51712,0.0531452926246,WIKI/IR
51713,0.0224294519931,WIKI/IR
51714,0.0167035289224,WIKI/IR
51715,0.0195858490258,WIKI/IR
51716,0.0224573712808,WIKI/IR
51717,0.0198237911995,WIKI/IR
51718,0.0249414320768,WIKI/IR
51719,0.00870708031297,WIKI/IR
51720,0.0084692079956,WIKI/IR
51721,0.0202047250017,WIKI/IR
51722,0.00941183387045,WIKI/IR
51723,0.0178660950567,WIKI/IR
51724,0.012941978571,WIKI/IR
51725,0.00667772639282,WIKI/IR
51726,0.00768572050329,WIKI/IR
51727,0.0142731677398,WIKI/IR
51728,0.027384020946,WIKI/IR
51729,0.0126765502466,WIKI/IR
51730,0.0185669751744,WIKI/IR
51731,0.0325225943388,WIKI/IR
51732,0.0305301654537,WIKI/IR
51733,0.0230863659635,WIKI/IR
51734,0.00671822221807,WIKI/IR
51735,0.00721841411394,WIKI/IR
51736,0.0145130518053,WIKI/IR
51737,0.0132633209799,WIKI/IR
51738,0.0157334581692,WIKI/IR
51739,0.00637316141984,WIKI/IR
51740,0.0286699192319,WIKI/IR
51741,0.0259852977403,WIKI/IR
51742,0.0155434570225,WIKI/IR
51743,0.0453219610134,WIKI/IR
51744,0.0272371293636,WIKI/IR
51745,0.0532007835084,WIKI/IR
51746,0.147115401182,WIKI/IR
51747,0.132925017777,WIKI/IR
51748,0.0882803266041,WIKI/IR
51749,0.0412009848935,WIKI/IR
51750,0.0177654001447,WIKI/IR
51751,0.0775365298851,WIKI/IR
51752,0.0305342744542,WIKI/IR
51753,0.0132164696254,WIKI/IR
51754,0.0279948785259,WIKI/IR
51755,0.0789535906459,WIKI/IR
51756,0.0116436906569,WIKI/IR
51757,0.0472118541281,WIKI/IR
51758,0.0865345769249,WIKI/IR
51759,0.011445254586,WIKI/IR
51760,0.0103421137482,WIKI/IR
51761,0.0775109304577,WIKI/IR
51762,0.0824868747411,WIKI/IR
51763,0.0508527986208,WIKI/IR
51764,0.078132355186,WIKI/IR
51765,0.110730347926,WIKI/IR
51766,0.0210133945804,WIKI/IR
51767,0.0499753384372,WIKI/IR
51768,0.0182855759519,WIKI/IR
51769,0.0135671315313,WIKI/IR
51770,0.044551417314,WIKI/IR
51771,0.0331136990897,WIKI/IR
51772,0.037670528331,WIKI/IR
51773,0.0219648806907,WIKI/IR
51774,0.0590810854114,WIKI/IR
51775,0.0671992088633,WIKI/IR
51776,0.00466121678464,WIKI/IR
51777,0.0178108903362,WIKI/IR
51778,0.0615204708622,WIKI/IR
51779,0.0142071725951,WIKI/IR
51780,0.0110921443291,WIKI/IR
51781,0.0160285962013,WIKI/IR
51782,0.0126034474902,WIKI/IR
51783,0.0158366542369,WIKI/IR
51784,0.0271340980052,WIKI/IR
51785,0.0068791514918,WIKI/IR
51786,0.0165554943197,WIKI/IR
51787,0.0496316002473,WIKI/IR
51788,0.0443637561044,WIKI/IR
51789,0.138888197674,WIKI/IR
51790,0.00824880327048,WIKI/IR
51791,0.0231386327903,WIKI/IR
51792,0.0175539252801,WIKI/IR
51793,0.015196453445,WIKI/IR
51794,0.00750482332663,WIKI/IR
51795,0.00394785183138,WIKI/IR
51796,0.0124644047044,WIKI/IR
51797,0.00780553239601,WIKI/IR
51798,0.0377501333477,WIKI/IR
51799,0.107283344098,WIKI/IR
51800,0.0352516299309,WIKI/IR
51801,0.0861211660447,WIKI/IR
51802,0.034255592062,WIKI/IR
51803,0.0300921104897,WIKI/IR
51804,0.0502870825303,WIKI/IR
51805,0.00766331392426,WIKI/IR
51806,0.0246277759307,WIKI/IR
51807,0.0303690684377,WIKI/IR
51808,0.180319505169,WIKI/IR
51809,0.0212858134429,WIKI/IR
51810,0.00940574477536,WIKI/IR
51811,0.0392623017112,WIKI/IR
51812,0.118604102118,WIKI/IR
51813,0.0254192506593,WIKI/IR
51814,0.00527186331814,WIKI/INTC
51815,0.0103260012411,WIKI/INTC
51816,0.0286537709726,WIKI/INTC
51817,0.00701448887379,WIKI/INTC
51818,0.00973802335045,WIKI/INTC
51819,0.011624474239,WIKI/INTC
51820,0.0140686559125,WIKI/INTC
51821,0.0162142680468,WIKI/INTC
51822,0.0319117989345,WIKI/INTC
51823,0.0211524107622,WIKI/INTC
51824,0.0095446202575,WIKI/INTC
51825,0.0105894853805,WIKI/INTC
51826,0.0294595649565,WIKI/INTC
51827,0.0109792302201,WIKI/INTC
51828,0.0685418095448,WIKI/INTC
51829,0.0360321315296,WIKI/INTC
51830,0.0186267071303,WIKI/INTC
51831,0.0238606574865,WIKI/INTC
51832,0.0256501097183,WIKI/INTC
51833,0.0392367155241,WIKI/INTC
51834,0.0117486056274,WIKI/INTC
51835,0.0173545487642,WIKI/INTC
51836,0.00958109023184,WIKI/INTC
51837,0.00499579105905,WIKI/INTC
51838,0.0669746902798,WIKI/INTC
51839,0.0123330628239,WIKI/INTC
51840,0.00765609141804,WIKI/INTC
51841,0.0220817863797,WIKI/INTC
51842,0.043853562762,WIKI/INTC
51843,0.0718163247788,WIKI/INTC
51844,0.0286158606921,WIKI/INTC
51845,0.0478053160594,WIKI/INTC
51846,0.033532736143,WIKI/INTC
51847,0.00706066140683,WIKI/INTC
51848,0.0924371739821,WIKI/INTC
51849,0.0279242083984,WIKI/INTC
51850,0.0221985872646,WIKI/INTC
51851,0.0331753462467,WIKI/INTC
51852,0.0486690883037,WIKI/INTC
51853,0.0209698370951,WIKI/INTC
51854,0.0460473557038,WIKI/INTC
51855,0.0124123818163,WIKI/INTC
51856,0.035991553351,WIKI/INTC
51857,0.0309227651572,WIKI/INTC
51858,0.053917956451,WIKI/INTC
51859,0.089557729841,WIKI/INTC
51860,0.0284090143501,WIKI/INTC
51861,0.222255430736,WIKI/INTC
51862,0.08084261031,WIKI/INTC
51863,0.026358649689,WIKI/INTC
51864,0.0191902909131,WIKI/INTC
51865,0.0180188731694,WIKI/INTC
51866,0.0952237283561,WIKI/INTC
51867,0.00520678071469,WIKI/INTC
51868,0.0104661913434,WIKI/INTC
51869,0.00643269851517,WIKI/INTC
51870,0.0205599071372,WIKI/INTC
51871,0.00552957188579,WIKI/INTC
51872,0.00654245940389,WIKI/INTC
51873,0.0452996585746,WIKI/INTC
51874,0.02639789346,WIKI/INTC
51875,0.0139931772988,WIKI/INTC
51876,0.020513828914,WIKI/INTC
51877,0.0135095675371,WIKI/INTC
51878,0.018137576463,WIKI/INTC
51879,0.0123908618401,WIKI/INTC
51880,0.0425716117821,WIKI/INTC
51881,0.0779743088417,WIKI/INTC
51882,0.0491514458651,WIKI/INTC
51883,0.0291030334246,WIKI/INTC
51884,0.0155351805546,WIKI/INTC
51885,0.0227475548038,WIKI/INTC
51886,0.0333109682804,WIKI/INTC
51887,0.0151996372393,WIKI/INTC
51888,0.0252163058608,WIKI/INTC
51889,0.0242481955993,WIKI/INTC
51890,0.0478310069007,WIKI/INTC
51891,0.025910558534,WIKI/INTC
51892,0.0123750821524,WIKI/INTC
51893,0.0281406972857,WIKI/INTC
51894,0.00697877565547,WIKI/INTC
51895,0.033259944414,WIKI/INTC
51896,0.0915238847501,WIKI/INTC
51897,0.0184662130125,WIKI/INTC
51898,0.0596536005085,WIKI/INTC
51899,0.00448378588779,WIKI/INTC
51900,0.0211365870306,WIKI/INTC
51901,0.0188393473747,WIKI/INTC
51902,0.0269915819292,WIKI/INTC
51903,0.0142095752942,WIKI/INTC
51904,0.0229339096535,WIKI/INTC
51905,0.0187998937902,WIKI/INTC
51906,0.0236940387046,WIKI/INTC
51907,0.0165766234542,WIKI/INTC
51908,0.0153372173487,WIKI/INTC
51909,0.00707320767102,WIKI/INTC
51910,0.0280276911895,WIKI/INTC
51911,0.0111298730298,WIKI/INTC
51912,0.0111089863926,WIKI/INTC
51913,0.00752109017665,WIKI/INTC
51914,0.0393150374494,WIKI/INTC
51915,0.0246837907873,WIKI/INTC
51916,0.111556532627,WIKI/INTC
51917,0.00693824826726,WIKI/INTC
51918,0.00884738486465,WIKI/INTC
51919,0.0116004640619,WIKI/INTC
51920,0.0260972558698,WIKI/INTC
51921,0.0352707296588,WIKI/INTC
51922,0.00461876518666,WIKI/INTC
51923,0.0096039159618,WIKI/INTC
51924,0.00995461757849,WIKI/INTC
51925,0.0110463291023,WIKI/INTC
51926,0.0124585736981,WIKI/INTC
51927,0.0339744980466,WIKI/INTC
51928,0.0588803149608,WIKI/INTC
51929,0.0432211451059,WIKI/INTC
51930,0.00730555347396,WIKI/INTC
51931,0.0103484289712,WIKI/INTC
51932,0.0114798314852,WIKI/INTC
51933,0.0034684780605,WIKI/INTC
51934,0.051204077034,WIKI/INTC
51935,0.0360991388245,WIKI/INTC
51936,0.0256333273206,WIKI/INTC
51937,0.0436367452052,WIKI/INTC
51938,0.0118154438658,WIKI/INTC
51939,0.0305924985221,WIKI/INTC
51940,0.020948535364,WIKI/INTC
51941,0.0169478238051,WIKI/INTC
