,rmse,ticker
50605,0.00950007056639,WIKI/HSP
50606,0.0183573172757,WIKI/HSP
50607,0.0116921558982,WIKI/HSP
50608,0.00941454426326,WIKI/HSP
50609,0.00347757975373,WIKI/HSP
50610,0.0166896939617,WIKI/HSP
50611,0.00402343391699,WIKI/HSP
50612,0.0139677325208,WIKI/HSP
50613,0.0123507263911,WIKI/HSP
50614,0.00473882533789,WIKI/HST
50615,0.021703239907,WIKI/HST
50616,0.0256654166532,WIKI/HST
50617,0.0508799771472,WIKI/HST
50618,0.0475522001625,WIKI/HST
50619,0.0512808109699,WIKI/HST
50620,0.253635239247,WIKI/HST
50621,0.0493639034726,WIKI/HST
50622,0.0306202925082,WIKI/HST
50623,0.135018204219,WIKI/HST
50624,0.0884828439523,WIKI/HST
50625,0.0546453757319,WIKI/HST
50626,0.142144639653,WIKI/HST
50627,0.0365384851605,WIKI/HST
50628,0.172344825222,WIKI/HST
50629,0.0714488103827,WIKI/HST
50630,0.160644233637,WIKI/HST
50631,0.0683738356595,WIKI/HST
50632,0.0120760065012,WIKI/HST
50633,0.0953364747662,WIKI/HST
50634,0.0673590906124,WIKI/HST
50635,0.0905739208058,WIKI/HST
50636,0.0289305429734,WIKI/HST
50637,0.0233748900999,WIKI/HST
50638,0.175504500352,WIKI/HST
50639,0.0297710349552,WIKI/HST
50640,0.0304651034038,WIKI/HST
50641,0.0288312248098,WIKI/HST
50642,0.0190592361904,WIKI/HST
50643,0.0819666508073,WIKI/HST
50644,0.0417196648256,WIKI/HST
50645,0.270046571248,WIKI/HST
50646,0.0569019066752,WIKI/HST
50647,0.0299964498965,WIKI/HST
50648,0.066771441453,WIKI/HST
50649,0.0261460203698,WIKI/HST
50650,0.0586378703385,WIKI/HST
50651,0.0534119477231,WIKI/HST
50652,0.0903997289439,WIKI/HST
50653,0.068791893003,WIKI/HST
50654,0.0521232084749,WIKI/HST
50655,0.0292893670458,WIKI/HST
50656,0.031087079162,WIKI/HST
50657,0.0523732997793,WIKI/HST
50658,0.0267488290253,WIKI/HST
50659,0.0929688681944,WIKI/HST
50660,0.0103034293091,WIKI/HST
50661,0.0149908218228,WIKI/HST
50662,0.107660353013,WIKI/HST
50663,0.0201658042227,WIKI/HST
50664,0.0409224516456,WIKI/HST
50665,0.0721180306336,WIKI/HST
50666,0.0672415578587,WIKI/HST
50667,0.0136798953749,WIKI/HST
50668,0.13768386079,WIKI/HST
50669,0.0348184071289,WIKI/HST
50670,0.0573557562021,WIKI/HST
50671,0.0133917536316,WIKI/HST
50672,0.0122734521693,WIKI/HST
50673,0.0521445129301,WIKI/HST
50674,0.0474836497515,WIKI/HST
50675,0.0069735182464,WIKI/HST
50676,0.0192802903684,WIKI/HST
50677,0.021596517014,WIKI/HST
50678,0.0477453214902,WIKI/HST
50679,0.0263464079494,WIKI/HST
50680,0.0165636146195,WIKI/HST
50681,0.0567724646356,WIKI/HST
50682,0.0573199556217,WIKI/HST
50683,0.0213142816435,WIKI/HST
50684,0.0165882535258,WIKI/HST
50685,0.0299320891752,WIKI/HST
50686,0.0511716295297,WIKI/HST
50687,0.0463401636646,WIKI/HST
50688,0.0211117316748,WIKI/HST
50689,0.0261448984859,WIKI/HST
50690,0.0255868530591,WIKI/HST
50691,0.0490551435169,WIKI/HST
50692,0.0115490802992,WIKI/HST
50693,0.0545129422739,WIKI/HST
50694,0.031788528718,WIKI/HST
50695,0.032439647459,WIKI/HST
50696,0.0208273729202,WIKI/HST
50697,0.0370193390465,WIKI/HST
50698,0.133065081231,WIKI/HST
50699,0.122070602816,WIKI/HST
50700,0.045240909462,WIKI/HST
50701,0.0510309563694,WIKI/HST
50702,0.0138650474341,WIKI/HST
50703,0.00976156038619,WIKI/HST
50704,0.0231681720644,WIKI/HST
50705,0.0313366944216,WIKI/HST
50706,0.0132467968458,WIKI/HST
50707,0.0138551721741,WIKI/HST
50708,0.0404770732803,WIKI/HST
50709,0.0104550059029,WIKI/HST
50710,0.0452001485236,WIKI/HST
50711,0.0383545197599,WIKI/HST
50712,0.0208688132322,WIKI/HST
50713,0.0296527144864,WIKI/HST
50714,0.192661252686,WIKI/HST
50715,0.015481203862,WIKI/HST
50716,0.00830469503498,WIKI/HST
50717,0.0459760704462,WIKI/HST
50718,0.0880836879811,WIKI/HST
50719,0.0456172066644,WIKI/HST
50720,0.0618762173404,WIKI/HST
50721,0.0993647921976,WIKI/HST
50722,0.0458776709226,WIKI/HST
50723,0.194415378014,WIKI/HST
50724,0.0201265022271,WIKI/HST
50725,0.0832944440824,WIKI/HST
50726,0.0498788876012,WIKI/HST
50727,0.0509931350501,WIKI/HST
50728,0.0373451033669,WIKI/HST
50729,0.0676233832517,WIKI/HST
50730,0.0728510503819,WIKI/HST
50731,0.0235397109094,WIKI/HST
50732,0.0508565645599,WIKI/HST
50733,0.105189577093,WIKI/HST
50734,0.0162054455188,WIKI/HST
50735,0.0425212757444,WIKI/HST
50736,0.0950550410856,WIKI/HST
50737,0.240928775704,WIKI/HST
50738,0.125067499498,WIKI/HST
50739,0.0934231350658,WIKI/HST
50740,0.0138818909423,WIKI/HST
50741,0.0728950186977,WIKI/HST
50742,0.0381661442266,WIKI/HST
50743,0.0279828819877,WIKI/HST
50744,0.105701443513,WIKI/HST
50745,0.0568962519527,WIKI/HST
50746,0.114181315123,WIKI/HST
50747,0.023235098332,WIKI/HST
50748,0.10945929654,WIKI/HST
50749,0.0383855445955,WIKI/HST
50750,0.0386406984652,WIKI/HST
50751,0.0552884035718,WIKI/HST
50752,0.0608948346962,WIKI/HST
50753,0.0255940591658,WIKI/HST
50754,0.0878898209225,WIKI/HST
50755,0.0184805938027,WIKI/HST
50756,0.0491473003879,WIKI/HST
50757,0.0351064596711,WIKI/HST
50758,0.0345097015082,WIKI/HST
50759,0.0459881825533,WIKI/HST
50760,0.0983788574538,WIKI/HST
50761,0.0466116260677,WIKI/HST
50762,0.0587703895837,WIKI/HST
50763,0.0302951029243,WIKI/HST
50764,0.0170929030878,WIKI/HST
50765,0.0116790685054,WIKI/HST
50766,0.0199990679926,WIKI/HST
50767,0.117326864826,WIKI/HST
50768,0.0631007007284,WIKI/HST
50769,0.0762696632829,WIKI/HST
50770,0.0856484776363,WIKI/HST
50771,0.0118768313063,WIKI/HST
50772,0.0366548890755,WIKI/HST
50773,0.01118269057,WIKI/HST
50774,0.00827046385943,WIKI/HST
50775,0.0320831306599,WIKI/HST
50776,0.101362477727,WIKI/HST
50777,0.0328978412999,WIKI/HST
50778,0.0363209147577,WIKI/HST
50779,0.00924568544021,WIKI/HST
50780,0.028388483709,WIKI/HST
50781,0.00731152283091,WIKI/HST
50782,0.0115132197784,WIKI/HST
50783,0.0110028785676,WIKI/HST
50784,0.037439931248,WIKI/HST
50785,0.018673286568,WIKI/HST
50786,0.0154259341073,WIKI/HST
50787,0.0357486385571,WIKI/HST
50788,0.00724462605793,WIKI/HST
50789,0.024184679112,WIKI/HST
50790,0.101794410284,WIKI/HST
50791,0.0501872973017,WIKI/HST
50792,0.016414667635,WIKI/HST
50793,0.272533453003,WIKI/HST
50794,0.0371888105551,WIKI/HST
50795,0.0139803391831,WIKI/HST
50796,0.0312813469301,WIKI/HST
50797,0.0123473216002,WIKI/HST
50798,0.0285535394386,WIKI/HST
50799,0.142767702334,WIKI/HST
50800,0.0321889287356,WIKI/HST
50801,0.0243484072877,WIKI/HST
50802,0.0191705025288,WIKI/HST
50803,0.0501322636637,WIKI/HST
50804,0.20469244318,WIKI/HST
50805,0.0457281325789,WIKI/HST
50806,0.0410143996361,WIKI/HST
50807,0.0543323555225,WIKI/HST
50808,0.0172970316558,WIKI/HST
50809,0.0222033400611,WIKI/HST
50810,0.0218829183929,WIKI/HST
50811,0.0195114513558,WIKI/HST
50812,0.0306829508882,WIKI/HST
50813,0.227719741163,WIKI/HST
50814,0.0514259003927,WIKI/HST
50815,0.0628629981363,WIKI/HST
50816,0.0227287238871,WIKI/HST
50817,0.114422173188,WIKI/HST
50818,0.0879117601799,WIKI/HST
50819,0.0182160492899,WIKI/HST
50820,0.0936096751714,WIKI/HST
50821,0.133856936652,WIKI/HST
50822,0.0276425026044,WIKI/HST
50823,0.0872465635058,WIKI/HST
50824,0.0317069764019,WIKI/HST
50825,0.0307432764505,WIKI/HST
50826,0.0461136117694,WIKI/HST
50827,0.0223898687921,WIKI/HST
50828,0.027841766436,WIKI/HST
50829,0.238096752149,WIKI/HST
50830,0.0222644654123,WIKI/HST
50831,0.0236806182158,WIKI/HST
50832,0.024997255188,WIKI/HST
50833,0.0300068867761,WIKI/HST
50834,0.00907827610116,WIKI/HST
50835,0.0356018468403,WIKI/HST
50836,0.0109789977705,WIKI/HST
50837,0.10125209782,WIKI/HST
50838,0.0186580657743,WIKI/HST
50839,0.0476041157833,WIKI/HST
50840,0.0189933799201,WIKI/HST
50841,0.0302556658141,WIKI/HST
50842,0.0526057862455,WIKI/HST
50843,0.0287196083988,WIKI/HST
50844,0.090082503965,WIKI/HST
50845,0.0114640887719,WIKI/HST
50846,0.1287953479,WIKI/HST
50847,0.16626195194,WIKI/HST
50848,0.0592501029178,WIKI/HST
50849,0.0273904105814,WIKI/HST
50850,0.173049539489,WIKI/HST
50851,0.137751866573,WIKI/HST
50852,0.140848890632,WIKI/HST
50853,0.0564873460359,WIKI/HST
50854,0.0259608186592,WIKI/HST
50855,0.162176831196,WIKI/HST
50856,0.29088262547,WIKI/HST
50857,0.0278087491162,WIKI/HST
50858,0.148511200826,WIKI/HST
50859,0.0905070412579,WIKI/HST
50860,0.0162070765861,WIKI/HST
50861,0.0279939956977,WIKI/HST
50862,0.0425347665583,WIKI/HST
50863,0.0633077427037,WIKI/HST
50864,0.0979345478067,WIKI/HST
50865,0.0806942969871,WIKI/HST
50866,0.0982415787345,WIKI/HST
50867,0.0529928076246,WIKI/HST
50868,0.0143669405081,WIKI/HST
50869,0.0705433688998,WIKI/HST
50870,0.0918142067887,WIKI/HST
50871,0.138847764214,WIKI/HST
50872,0.168834326459,WIKI/HST
50873,0.101584752046,WIKI/HST
50874,0.0534477886882,WIKI/HST
50875,0.146353008892,WIKI/HST
50876,0.0931985998953,WIKI/HST
50877,0.0457352516196,WIKI/HST
50878,0.102140281334,WIKI/HST
50879,0.0535091085848,WIKI/HST
50880,0.0301169090951,WIKI/HST
50881,0.0902177383165,WIKI/HST
50882,0.0492172958053,WIKI/HST
50883,0.0767853476461,WIKI/HST
50884,0.0330943759143,WIKI/HST
50885,0.165725640255,WIKI/HST
50886,0.0660619110977,WIKI/HST
50887,0.0299684359397,WIKI/HST
50888,0.0388618546091,WIKI/HST
50889,0.181785915799,WIKI/HST
50890,0.045232402301,WIKI/HST
50891,0.0978452194968,WIKI/HST
50892,0.0233314972014,WIKI/HST
50893,0.0206246481962,WIKI/HST
50894,0.020651418384,WIKI/HST
50895,0.0605425561674,WIKI/HST
50896,0.0167977946764,WIKI/HST
50897,0.0309132401173,WIKI/HST
50898,0.0418963349305,WIKI/HST
50899,0.155048694238,WIKI/HST
50900,0.180951825872,WIKI/HST
50901,0.0124055292676,WIKI/HST
50902,0.0613279570669,WIKI/HST
50903,0.0152824956981,WIKI/HST
50904,0.0111274920995,WIKI/HST
50905,0.0119010599889,WIKI/HST
50906,0.0208395144273,WIKI/HST
50907,0.032044767047,WIKI/HST
50908,0.121319554535,WIKI/HST
50909,0.156957054833,WIKI/HST
50910,0.022474555665,WIKI/HST
50911,0.106328568855,WIKI/HST
50912,0.0437112810706,WIKI/HST
50913,0.0107039266422,WIKI/HST
50914,0.00372976967442,WIKI/HUM
50915,0.00653297437361,WIKI/HUM
50916,0.00538966136085,WIKI/HUM
50917,0.0124491360632,WIKI/HUM
50918,0.00582768170765,WIKI/HUM
50919,0.00466599015576,WIKI/HUM
50920,0.0154817208873,WIKI/HUM
50921,0.00212124886151,WIKI/HUM
50922,0.00293645759558,WIKI/HUM
50923,0.010804561092,WIKI/HUM
50924,0.0164430132324,WIKI/HUM
50925,0.0100675385542,WIKI/HUM
50926,0.0106973900179,WIKI/HUM
50927,0.00922267869727,WIKI/HUM
50928,0.0487564499724,WIKI/HUM
50929,0.0254437816421,WIKI/HUM
50930,0.0196020058261,WIKI/HUM
50931,0.0168463113337,WIKI/HUM
50932,0.00598856899992,WIKI/HUM
50933,0.00475990255249,WIKI/HUM
50934,0.0109321719889,WIKI/HUM
50935,0.00617730004636,WIKI/HUM
50936,0.0280545331074,WIKI/HUM
50937,0.0159654506395,WIKI/HUM
50938,0.00876643499422,WIKI/HUM
50939,0.0105463603229,WIKI/HUM
50940,0.00433814664244,WIKI/HUM
50941,0.0350258410744,WIKI/HUM
50942,0.0363596172815,WIKI/HUM
50943,0.0471611312458,WIKI/HUM
50944,0.0180442770723,WIKI/HUM
50945,0.00875438795156,WIKI/HUM
50946,0.0216998816497,WIKI/HUM
50947,0.0101083416256,WIKI/HUM
50948,0.0231346164916,WIKI/HUM
50949,0.0166620943529,WIKI/HUM
50950,0.0481764572073,WIKI/HUM
50951,0.0431451893352,WIKI/HUM
50952,0.0204869066648,WIKI/HUM
50953,0.0295696144365,WIKI/HUM
50954,0.049794192381,WIKI/HUM
50955,0.0149779529462,WIKI/HUM
50956,0.0071534424633,WIKI/HUM
50957,0.0400697824128,WIKI/HUM
50958,0.0180585868831,WIKI/HUM
50959,0.0259782019095,WIKI/HUM
50960,0.0125573929378,WIKI/HUM
50961,0.012018111934,WIKI/HUM
50962,0.0186289080246,WIKI/HUM
50963,0.025149752087,WIKI/HUM
50964,0.019915280954,WIKI/HUM
50965,0.0112440744419,WIKI/HUM
50966,0.00856577696175,WIKI/HUM
50967,0.0111840324732,WIKI/HUM
50968,0.0198692541203,WIKI/HUM
50969,0.00509346333777,WIKI/HUM
50970,0.00321755686658,WIKI/HUM
50971,0.00326297266856,WIKI/HUM
50972,0.00539715267913,WIKI/HUM
50973,0.00421395416286,WIKI/HUM
50974,0.0209646132194,WIKI/HUM
50975,0.026968762767,WIKI/HUM
50976,0.00333598211709,WIKI/HUM
50977,0.0064737967233,WIKI/HUM
50978,0.00822339537878,WIKI/HUM
50979,0.0214326218208,WIKI/HUM
50980,0.0629828541731,WIKI/HUM
50981,0.00868777575147,WIKI/HUM
50982,0.00361801609947,WIKI/HUM
50983,0.00178209061704,WIKI/HUM
50984,0.0108545712177,WIKI/HUM
50985,0.0274005457052,WIKI/HUM
50986,0.00461227459519,WIKI/HUM
50987,0.00509514641262,WIKI/HUM
50988,0.0247699915406,WIKI/HUM
50989,0.0179727521875,WIKI/HUM
50990,0.0116626632894,WIKI/HUM
50991,0.0150028533057,WIKI/HUM
50992,0.0442323200784,WIKI/HUM
50993,0.00700649007448,WIKI/HUM
50994,0.0206859639371,WIKI/HUM
50995,0.0129569267366,WIKI/HUM
50996,0.0045475992632,WIKI/HUM
50997,0.0135932600997,WIKI/HUM
50998,0.00447327166449,WIKI/HUM
50999,0.00295800983683,WIKI/HUM
51000,0.00775699153319,WIKI/HUM
51001,0.011970517656,WIKI/HUM
51002,0.0089795286298,WIKI/HUM
51003,0.00425975540211,WIKI/HUM
51004,0.0040203044025,WIKI/HUM
51005,0.0157856465976,WIKI/HUM
51006,0.104442492002,WIKI/HUM
51007,0.0143619852328,WIKI/HUM
51008,0.0130931129354,WIKI/HUM
51009,0.00870714451255,WIKI/HUM
51010,0.0382026111287,WIKI/HUM
51011,0.0170797568875,WIKI/HUM
51012,0.0107550399283,WIKI/HUM
51013,0.00821396075837,WIKI/HUM
51014,0.0151732947558,WIKI/HUM
51015,0.0241933513308,WIKI/HUM
51016,0.0152756196397,WIKI/HUM
51017,0.0279085809217,WIKI/HUM
51018,0.0287941593155,WIKI/HUM
51019,0.0239124847089,WIKI/HUM
51020,0.0337219966487,WIKI/HUM
51021,0.00823564386197,WIKI/HUM
51022,0.0113048307962,WIKI/HUM
51023,0.00545330883747,WIKI/HUM
51024,0.00960506404142,WIKI/HUM
51025,0.0577544885317,WIKI/HUM
51026,0.0595588762032,WIKI/HUM
51027,0.0277731700647,WIKI/HUM
51028,0.0222756503301,WIKI/HUM
51029,0.0135128376244,WIKI/HUM
51030,0.0259955286292,WIKI/HUM
51031,0.00905447191937,WIKI/HUM
51032,0.00288715750961,WIKI/HUM
51033,0.0092909295401,WIKI/HUM
51034,0.00940115844639,WIKI/HUM
51035,0.00561049678656,WIKI/HUM
51036,0.0234819760928,WIKI/HUM
51037,0.00761011464954,WIKI/HUM
51038,0.0069839869306,WIKI/HUM
51039,0.00996551177934,WIKI/HUM
51040,0.0188071113314,WIKI/HUM
51041,0.0104931615907,WIKI/HUM
51042,0.0073895643008,WIKI/HUM
51043,0.0177639292618,WIKI/HUM
51044,0.00759632903335,WIKI/HUM
51045,0.00317922908895,WIKI/HUM
51046,0.0157993181012,WIKI/HUM
51047,0.0330034707299,WIKI/HUM
51048,0.00992902537461,WIKI/HUM
51049,0.030240807856,WIKI/HUM
51050,0.00767947186775,WIKI/HUM
51051,0.00566181808227,WIKI/HUM
51052,0.012420781752,WIKI/HUM
51053,0.0147000392531,WIKI/HUM
51054,0.0108068077325,WIKI/HUM
51055,0.0154654637906,WIKI/HUM
51056,0.00686329563666,WIKI/HUM
51057,0.0077461020015,WIKI/HUM
51058,0.00847600483068,WIKI/HUM
51059,0.0411254597117,WIKI/HUM
51060,0.0115327726669,WIKI/HUM
51061,0.022614583426,WIKI/HUM
51062,0.00310270161621,WIKI/HUM
51063,0.00432963667556,WIKI/HUM
51064,0.00816332657209,WIKI/HUM
51065,0.0189642037714,WIKI/HUM
51066,0.00119369160506,WIKI/HUM
51067,0.0056009375877,WIKI/HUM
51068,0.00674829966759,WIKI/HUM
51069,0.0174575783364,WIKI/HUM
51070,0.0508623096984,WIKI/HUM
51071,0.0694916955437,WIKI/HUM
51072,0.0031809682231,WIKI/HUM
51073,0.0102151368165,WIKI/HUM
51074,0.0653684043168,WIKI/HUM
51075,0.0126937596199,WIKI/HUM
51076,0.00645665038815,WIKI/HUM
51077,0.0177988787218,WIKI/HUM
51078,0.0153622004285,WIKI/HUM
51079,0.00477398990266,WIKI/HUM
51080,0.0307815684163,WIKI/HUM
51081,0.039802915215,WIKI/HUM
51082,0.0420248617831,WIKI/HUM
51083,0.0665004214997,WIKI/HUM
51084,0.0313229751995,WIKI/HUM
51085,0.00854562663638,WIKI/HUM
51086,0.0199105103245,WIKI/HUM
51087,0.0309790138506,WIKI/HUM
51088,0.039235553606,WIKI/HUM
51089,0.0217864242598,WIKI/HUM
51090,0.042511659544,WIKI/HUM
51091,0.149290679408,WIKI/HUM
51092,0.0222939771301,WIKI/HUM
51093,0.0797406809548,WIKI/HUM
51094,0.00923117354265,WIKI/HUM
51095,0.0640285400461,WIKI/HUM
51096,0.0623634506295,WIKI/HUM
51097,0.0110912475158,WIKI/HUM
51098,0.0307956882664,WIKI/HUM
51099,0.189835114353,WIKI/HUM
51100,0.133742352055,WIKI/HUM
51101,0.0965413811698,WIKI/HUM
51102,0.0556269210051,WIKI/HUM
51103,0.0381768027782,WIKI/HUM
51104,0.19071919187,WIKI/HUM
51105,0.145070740052,WIKI/HUM
51106,0.0676843208908,WIKI/HUM
51107,0.0926350614838,WIKI/HUM
51108,0.0475246035231,WIKI/HUM
51109,0.0122286344605,WIKI/HUM
51110,0.0630890803771,WIKI/HUM
51111,0.0657335025169,WIKI/HUM
51112,0.0443118262507,WIKI/HUM
51113,0.0928724404593,WIKI/HUM
51114,0.128473352182,WIKI/HUM
51115,0.154060972876,WIKI/HUM
51116,0.0403207768148,WIKI/HUM
51117,0.0413346088161,WIKI/HUM
51118,0.0694298957322,WIKI/HUM
51119,0.0344316063183,WIKI/HUM
51120,0.0414554582375,WIKI/HUM
51121,0.0500821680708,WIKI/HUM
51122,0.0380832262885,WIKI/HUM
51123,0.0580495288664,WIKI/HUM
51124,0.0609306247731,WIKI/HUM
51125,0.0368869361225,WIKI/HUM
51126,0.0201135468444,WIKI/HUM
51127,0.00550055766718,WIKI/HUM
51128,0.0127949778899,WIKI/HUM
51129,0.030625585362,WIKI/HUM
51130,0.129508286042,WIKI/HUM
51131,0.162265825973,WIKI/HUM
51132,0.055112126128,WIKI/HUM
51133,0.0475917703435,WIKI/HUM
51134,0.201267868887,WIKI/HUM
51135,0.130633423639,WIKI/HUM
51136,0.0844195982013,WIKI/HUM
51137,0.269224991156,WIKI/HUM
51138,0.2162770908,WIKI/HUM
51139,0.00953289011878,WIKI/HUM
51140,0.0286731068149,WIKI/HUM
51141,0.0110301058094,WIKI/HUM
51142,0.0127079813797,WIKI/HUM
51143,0.0105893969991,WIKI/HUM
51144,0.0380613579654,WIKI/HUM
51145,0.01731963111,WIKI/HUM
51146,0.0467766194086,WIKI/HUM
51147,0.0481963781738,WIKI/HUM
51148,0.0204483084643,WIKI/HUM
51149,0.047217886028,WIKI/HUM
51150,0.0244389746629,WIKI/HUM
51151,0.0608512010278,WIKI/HUM
51152,0.0264527590743,WIKI/HUM
51153,0.00926228272445,WIKI/HUM
51154,0.0579864238399,WIKI/HUM
51155,0.189699438207,WIKI/HUM
51156,0.0498970098268,WIKI/HUM
51157,0.0377076287487,WIKI/HUM
51158,0.117429235422,WIKI/HUM
51159,0.0251834421779,WIKI/HUM
51160,0.0106993204582,WIKI/HUM
51161,0.0198283122617,WIKI/HUM
51162,0.0208024601575,WIKI/HUM
51163,0.0325387258782,WIKI/HUM
51164,0.00915392362309,WIKI/HUM
51165,0.0401310062827,WIKI/HUM
51166,0.119890027248,WIKI/HUM
51167,0.021035464605,WIKI/HUM
51168,0.0613322498389,WIKI/HUM
51169,0.0325392863882,WIKI/HUM
51170,0.103420766294,WIKI/HUM
51171,0.0311553694454,WIKI/HUM
51172,0.101302325957,WIKI/HUM
51173,0.0553120842974,WIKI/HUM
51174,0.0100841704066,WIKI/HUM
51175,0.00793766268557,WIKI/HUM
51176,0.013563285148,WIKI/HUM
51177,0.0518990400323,WIKI/HUM
51178,0.164150774002,WIKI/HUM
51179,0.0197587259154,WIKI/HUM
51180,0.0175791570934,WIKI/HUM
51181,0.0128592901444,WIKI/HUM
51182,0.0365956542764,WIKI/HUM
51183,0.0579703102699,WIKI/HUM
51184,0.00975440871976,WIKI/HUM
51185,0.142324167027,WIKI/HUM
51186,0.091545105737,WIKI/HUM
51187,0.0215140680846,WIKI/HUM
51188,0.025048008926,WIKI/HUM
51189,0.0374278911008,WIKI/HUM
51190,0.249849047257,WIKI/HUM
51191,0.196127676667,WIKI/HUM
51192,0.120650880532,WIKI/HUM
51193,0.0691675180351,WIKI/HUM
51194,0.056430580878,WIKI/HUM
51195,0.0161089541014,WIKI/HUM
51196,0.0103144115555,WIKI/HUM
51197,0.0148863142493,WIKI/HUM
51198,0.0165975760132,WIKI/HUM
51199,0.00682184563031,WIKI/HUM
51200,0.0183600150389,WIKI/HUM
51201,0.00451145443006,WIKI/HUM
51202,0.00466149485682,WIKI/HUM
51203,0.019844204683,WIKI/HUM
51204,0.040200594767,WIKI/HUM
51205,0.0171276916453,WIKI/HUM
51206,0.0312080934954,WIKI/HUM
51207,0.180193409419,WIKI/HUM
51208,0.232245455432,WIKI/HUM
51209,0.0473257499774,WIKI/HUM
51210,0.128873074245,WIKI/HUM
51211,0.0426492366766,WIKI/HUM
51212,0.180811496698,WIKI/HUM
51213,0.0376144540251,WIKI/HUM
51214,0.00342427289087,WIKI/ITW
51215,0.024648085356,WIKI/ITW
51216,0.0098633072225,WIKI/ITW
51217,0.0221473580155,WIKI/ITW
51218,0.0152400468446,WIKI/ITW
51219,0.0107937157502,WIKI/ITW
51220,0.00891967822641,WIKI/ITW
51221,0.0141780188101,WIKI/ITW
51222,0.00567052568978,WIKI/ITW
51223,0.0218148304148,WIKI/ITW
51224,0.010938467538,WIKI/ITW
51225,0.0046782133721,WIKI/ITW
51226,0.00409861727356,WIKI/ITW
51227,0.00500001834452,WIKI/ITW
51228,0.0255325798387,WIKI/ITW
51229,0.0272729061901,WIKI/ITW
51230,0.00305096522217,WIKI/ITW
51231,0.00465162860072,WIKI/ITW
51232,0.0141714294846,WIKI/ITW
51233,0.00442885226647,WIKI/ITW
51234,0.0172399984682,WIKI/ITW
51235,0.00523757348571,WIKI/ITW
51236,0.00538898311682,WIKI/ITW
51237,0.00546859264748,WIKI/ITW
51238,0.0349433564003,WIKI/ITW
51239,0.00614479539885,WIKI/ITW
51240,0.00586240000652,WIKI/ITW
51241,0.045789859204,WIKI/ITW
51242,0.389181784003,WIKI/ITW
51243,0.028651893523,WIKI/ITW
51244,0.0342772574393,WIKI/ITW
51245,0.0249349373822,WIKI/ITW
51246,0.0602642626873,WIKI/ITW
51247,0.0164220998043,WIKI/ITW
51248,0.0229283552336,WIKI/ITW
51249,0.0118012431328,WIKI/ITW
51250,0.0179574695401,WIKI/ITW
51251,0.111244457921,WIKI/ITW
51252,0.0349438864139,WIKI/ITW
51253,0.0136107121357,WIKI/ITW
51254,0.0315688149387,WIKI/ITW
51255,0.0315814132612,WIKI/ITW
51256,0.028622401578,WIKI/ITW
51257,0.0509231326347,WIKI/ITW
51258,0.0117331102132,WIKI/ITW
51259,0.0453341756847,WIKI/ITW
51260,0.0156675473782,WIKI/ITW
51261,0.0204707110008,WIKI/ITW
51262,0.0212179846286,WIKI/ITW
51263,0.0101304685724,WIKI/ITW
51264,0.0168716413474,WIKI/ITW
51265,0.00824228134108,WIKI/ITW
51266,0.00674637347481,WIKI/ITW
51267,0.0164377138838,WIKI/ITW
51268,0.0142957616912,WIKI/ITW
51269,0.00515349018266,WIKI/ITW
51270,0.00615468604676,WIKI/ITW
51271,0.00603834761397,WIKI/ITW
51272,0.0100593727901,WIKI/ITW
51273,0.0325645421275,WIKI/ITW
51274,0.0122785181637,WIKI/ITW
51275,0.00808095006765,WIKI/ITW
51276,0.0115206803522,WIKI/ITW
51277,0.0292470416049,WIKI/ITW
51278,0.00488580224113,WIKI/ITW
51279,0.0287666194063,WIKI/ITW
51280,0.00390216715388,WIKI/ITW
51281,0.0077799396578,WIKI/ITW
51282,0.00868660781934,WIKI/ITW
51283,0.00707540650198,WIKI/ITW
51284,0.0393018818846,WIKI/ITW
51285,0.0104377293474,WIKI/ITW
51286,0.0124492123731,WIKI/ITW
51287,0.0199520593062,WIKI/ITW
51288,0.00525960828169,WIKI/ITW
51289,0.0105713861104,WIKI/ITW
51290,0.00655599896851,WIKI/ITW
51291,0.0213823793711,WIKI/ITW
51292,0.0195545892116,WIKI/ITW
51293,0.023550518686,WIKI/ITW
51294,0.0108567174183,WIKI/ITW
51295,0.0179522141475,WIKI/ITW
51296,0.00332865103186,WIKI/ITW
51297,0.00613805845214,WIKI/ITW
51298,0.0124540838384,WIKI/ITW
51299,0.0016522578447,WIKI/ITW
51300,0.0122146798893,WIKI/ITW
51301,0.0221666499291,WIKI/ITW
51302,0.0177809592619,WIKI/ITW
51303,0.00867043049381,WIKI/ITW
51304,0.00747283632947,WIKI/ITW
51305,0.0210909063789,WIKI/ITW
51306,0.00694051286157,WIKI/ITW
51307,0.0184262258589,WIKI/ITW
51308,0.0139330413696,WIKI/ITW
51309,0.00722186557449,WIKI/ITW
51310,0.00445635627842,WIKI/ITW
51311,0.0131732774315,WIKI/ITW
51312,0.00645010754485,WIKI/ITW
51313,0.00501531872863,WIKI/ITW
51314,0.0276733387735,WIKI/ITW
51315,0.0167594393265,WIKI/ITW
51316,0.0137355511714,WIKI/ITW
51317,0.0169637460888,WIKI/ITW
51318,0.0106629629069,WIKI/ITW
51319,0.0116824041816,WIKI/ITW
51320,0.0267391015007,WIKI/ITW
51321,0.00481670769889,WIKI/ITW
51322,0.00467651669931,WIKI/ITW
51323,0.00471549734842,WIKI/ITW
51324,0.0098698448123,WIKI/ITW
51325,0.01232831913,WIKI/ITW
