,rmse,ticker
39688,0.00420674995491,WIKI/EFX
39689,0.00579411609146,WIKI/EFX
39690,0.0061416893439,WIKI/EFX
39691,0.018896260329,WIKI/EFX
39692,0.0205717937516,WIKI/EFX
39693,0.00949691662235,WIKI/EFX
39694,0.0136419342085,WIKI/EFX
39695,0.0109891792362,WIKI/EFX
39696,0.0196569101385,WIKI/EFX
39697,0.00708272366915,WIKI/EFX
39698,0.00799659215596,WIKI/EFX
39699,0.00818362072568,WIKI/EFX
39700,0.0238600938421,WIKI/EFX
39701,0.0197028512325,WIKI/EFX
39702,0.021269194119,WIKI/EFX
39703,0.00363388775498,WIKI/EFX
39704,0.0118146098573,WIKI/EFX
39705,0.0164114550925,WIKI/EFX
39706,0.00128019030169,WIKI/EFX
39707,0.0278904561843,WIKI/EFX
39708,0.0251021281398,WIKI/EFX
39709,0.0149185375489,WIKI/EFX
39710,0.0249070964171,WIKI/EFX
39711,0.0132025041506,WIKI/EFX
39712,0.0606465014398,WIKI/EFX
39713,0.00358526665135,WIKI/EFX
39714,0.0107457879039,WIKI/EFX
39715,0.00501944261016,WIKI/EFX
39716,0.00442279147711,WIKI/EFX
39717,0.0101917558221,WIKI/EFX
39718,0.00934704990624,WIKI/EFX
39719,0.0171359520137,WIKI/EFX
39720,0.0384549490044,WIKI/EFX
39721,0.013627787676,WIKI/EFX
39722,0.0132128244312,WIKI/EFX
39723,0.00671927958092,WIKI/EFX
39724,0.0185802168842,WIKI/EFX
39725,0.00484518017618,WIKI/EFX
39726,0.0347238776845,WIKI/EFX
39727,0.00808164695891,WIKI/EFX
39728,0.0187182560768,WIKI/EFX
39729,0.00643410522937,WIKI/EFX
39730,0.00639219383307,WIKI/EFX
39731,0.0590450120672,WIKI/EFX
39732,0.00838487247831,WIKI/EFX
39733,0.0195184679919,WIKI/EFX
39734,0.0576869162312,WIKI/EFX
39735,0.0698593250365,WIKI/EFX
39736,0.00548262659565,WIKI/EFX
39737,0.00814895878544,WIKI/EFX
39738,0.00982477679951,WIKI/EFX
39739,0.00850382151338,WIKI/EFX
39740,0.0669846325918,WIKI/EFX
39741,0.0130815449731,WIKI/EFX
39742,0.0310794928424,WIKI/EFX
39743,0.0375323817386,WIKI/EFX
39744,0.0329172445983,WIKI/EFX
39745,0.0330970113376,WIKI/EFX
39746,0.00605005163594,WIKI/EFX
39747,0.019935082291,WIKI/EFX
39748,0.0172661290033,WIKI/EFX
39749,0.00911529056782,WIKI/EFX
39750,0.0166219458167,WIKI/EFX
39751,0.00558317693747,WIKI/EFX
39752,0.01701569374,WIKI/EFX
39753,0.0039629606858,WIKI/EFX
39754,0.00435742861583,WIKI/EFX
39755,0.0180142062929,WIKI/EFX
39756,0.0100533084834,WIKI/EFX
39757,0.103834834551,WIKI/EFX
39758,0.00255679632406,WIKI/EFX
39759,0.0215457594098,WIKI/EFX
39760,0.0106305020161,WIKI/EFX
39761,0.0245977767012,WIKI/EFX
39762,0.0197977545574,WIKI/EFX
39763,0.0251599073307,WIKI/EFX
39764,0.0682347389996,WIKI/EFX
39765,0.13145612632,WIKI/EFX
39766,0.00928682597451,WIKI/EFX
39767,0.0102399350651,WIKI/EFX
39768,0.0604803956087,WIKI/EFX
39769,0.0153217068749,WIKI/EFX
39770,0.0447980814195,WIKI/EFX
39771,0.00615647406132,WIKI/EFX
39772,0.00624544874998,WIKI/EFX
39773,0.00910110098325,WIKI/EFX
39774,0.051473321283,WIKI/EFX
39775,0.0325854576739,WIKI/EFX
39776,0.100041982089,WIKI/EFX
39777,0.095578757977,WIKI/EFX
39778,0.0186688843634,WIKI/EFX
39779,0.0122811908272,WIKI/EFX
39780,0.0345411551828,WIKI/EFX
39781,0.0251200234269,WIKI/EFX
39782,0.0274907617473,WIKI/EFX
39783,0.0287133550867,WIKI/EFX
39784,0.0314272942577,WIKI/EFX
39785,0.0420967473704,WIKI/EFX
39786,0.0160547789475,WIKI/EFX
39787,0.00702253508542,WIKI/EFX
39788,0.0115764564327,WIKI/EFX
39789,0.0346210217282,WIKI/EFX
39790,0.041088808185,WIKI/EFX
39791,0.0107877068669,WIKI/EFX
39792,0.0142174492126,WIKI/EFX
39793,0.0101357987813,WIKI/EFX
39794,0.0420336129459,WIKI/EFX
39795,0.0366943529501,WIKI/EFX
39796,0.0219952885307,WIKI/EFX
39797,0.0100427280851,WIKI/EFX
39798,0.0124336866876,WIKI/EFX
39799,0.00806524673393,WIKI/EFX
39800,0.0253795228757,WIKI/EFX
39801,0.00991236207122,WIKI/EFX
39802,0.014938786428,WIKI/EFX
39803,0.0110735210386,WIKI/EFX
39804,0.0114242469849,WIKI/EFX
39805,0.0255102086848,WIKI/EFX
39806,0.0141946144822,WIKI/EFX
39807,0.0197640121356,WIKI/EFX
39808,0.0168214844794,WIKI/EFX
39809,0.00694179047505,WIKI/EFX
39810,0.0215211203866,WIKI/EFX
39811,0.0859248398778,WIKI/EFX
39812,0.152446359477,WIKI/EFX
39813,0.0253042425734,WIKI/EFX
39814,0.0171978053834,WIKI/EFX
39815,0.00554828399383,WIKI/EFX
39816,0.0322835507514,WIKI/EFX
39817,0.0552452809975,WIKI/EFX
39818,0.00545948029815,WIKI/EFX
39819,0.030733793932,WIKI/EFX
39820,0.0148873054182,WIKI/EFX
39821,0.00733537767937,WIKI/EFX
39822,0.0222712504321,WIKI/EFX
39823,0.0277234543502,WIKI/EFX
39824,0.119124430007,WIKI/EFX
39825,0.00710492689666,WIKI/EFX
39826,0.0203584201649,WIKI/EFX
39827,0.0684663337051,WIKI/EFX
39828,0.0270829421603,WIKI/EFX
39829,0.032121898684,WIKI/EFX
39830,0.0284757836119,WIKI/EFX
39831,0.0877380597394,WIKI/EFX
39832,0.010262283232,WIKI/EFX
39833,0.0171941212462,WIKI/EFX
39834,0.0597010553437,WIKI/EFX
39835,0.177690709192,WIKI/EFX
39836,0.0453629589652,WIKI/EFX
39837,0.0491661067704,WIKI/EFX
39838,0.0116880455817,WIKI/EFX
39839,0.0306132994735,WIKI/EFX
39840,0.0204543691508,WIKI/EFX
39841,0.0275133658034,WIKI/EFX
39842,0.0164654870064,WIKI/EFX
39843,0.0115863599988,WIKI/EFX
39844,0.0431963217822,WIKI/EFX
39845,0.0540416720444,WIKI/EFX
39846,0.0550419487683,WIKI/EFX
39847,0.0232032331683,WIKI/EFX
39848,0.0503586383038,WIKI/EFX
39849,0.02269495575,WIKI/EFX
39850,0.0123499705636,WIKI/EFX
39851,0.0155102202158,WIKI/EFX
39852,0.113904400358,WIKI/EFX
39853,0.0238977112532,WIKI/EFX
39854,0.0718048251104,WIKI/EFX
39855,0.275849736011,WIKI/EFX
39856,0.0289951970368,WIKI/EFX
39857,0.0110606123388,WIKI/EFX
39858,0.0371352308124,WIKI/EFX
39859,0.0942777238679,WIKI/EFX
39860,0.022684418694,WIKI/EFX
39861,0.0176550457549,WIKI/EFX
39862,0.0109184634976,WIKI/EFX
39863,0.0165291392587,WIKI/EFX
39864,0.043065399632,WIKI/EFX
39865,0.0119461764816,WIKI/EFX
39866,0.00702958149573,WIKI/EFX
39867,0.0411003677982,WIKI/EFX
39868,0.049304910364,WIKI/EFX
39869,0.0643897776901,WIKI/EFX
39870,0.0336477913549,WIKI/EFX
39871,0.141935814294,WIKI/EFX
39872,0.122322355522,WIKI/EFX
39873,0.0992193719836,WIKI/EFX
39874,0.112986238723,WIKI/EFX
39875,0.0242646322578,WIKI/EFX
39876,0.147543384521,WIKI/EFX
39877,0.0108973804643,WIKI/EFX
39878,0.0106600251508,WIKI/EFX
39879,0.00335854482821,WIKI/EQIX
39880,0.00293172254366,WIKI/EQIX
39881,0.00725882840202,WIKI/EQIX
39882,0.00512566270076,WIKI/EQIX
39883,0.00396378629516,WIKI/EQIX
39884,0.00366351147454,WIKI/EQIX
39885,0.0403676786912,WIKI/EQIX
39886,0.00217196631892,WIKI/EQIX
39887,0.00120117498399,WIKI/EQIX
39888,0.000966880163409,WIKI/EQIX
39889,0.00725943793847,WIKI/EQIX
39890,0.00681558413529,WIKI/EQIX
39891,0.00205459396471,WIKI/EQIX
39892,0.00456042220269,WIKI/EQIX
39893,0.0073050016453,WIKI/EQIX
39894,0.0188462217812,WIKI/EQIX
39895,0.00348950225647,WIKI/EQIX
39896,0.00320866393843,WIKI/EQIX
39897,0.0043309362122,WIKI/EQIX
39898,0.00474580371698,WIKI/EQIX
39899,0.00778413942033,WIKI/EQIX
39900,0.00770059443501,WIKI/EQIX
39901,0.00867413924359,WIKI/EQIX
39902,0.0130755184536,WIKI/EQIX
39903,0.00740015327999,WIKI/EQIX
39904,0.0103964956985,WIKI/EQIX
39905,0.00545061774118,WIKI/EQIX
39906,0.0118449033222,WIKI/EQIX
39907,0.0289615149852,WIKI/EQIX
39908,0.0313716321633,WIKI/EQIX
39909,0.0102950974085,WIKI/EQIX
39910,0.0286675780074,WIKI/EQIX
39911,0.0465796470283,WIKI/EQIX
39912,0.00500513049164,WIKI/EQIX
39913,0.0155617797168,WIKI/EQIX
39914,0.00322860033197,WIKI/EQIX
39915,0.0134739821812,WIKI/EQIX
39916,0.0215536999636,WIKI/EQIX
39917,0.0176512018014,WIKI/EQIX
39918,0.00376790055361,WIKI/EQIX
39919,0.0156269909705,WIKI/EQIX
39920,0.0107382676097,WIKI/EQIX
39921,0.00530816043783,WIKI/EQIX
39922,0.0346381072809,WIKI/EQIX
39923,0.0115224131412,WIKI/EQIX
39924,0.00512235174911,WIKI/EQIX
39925,0.00769757470942,WIKI/EQIX
39926,0.0186462597801,WIKI/EQIX
39927,0.00626749767274,WIKI/EQIX
39928,0.00518574032085,WIKI/EQIX
39929,0.0669146638079,WIKI/EQIX
39930,0.0148067293952,WIKI/EQIX
39931,0.0149729266497,WIKI/EQIX
39932,0.0101106744193,WIKI/EQIX
39933,0.0152461607624,WIKI/EQIX
39934,0.00429582014627,WIKI/EQIX
39935,0.0423475020981,WIKI/EQIX
39936,0.00520825670032,WIKI/EQIX
39937,0.0205849666655,WIKI/EQIX
39938,0.0138163926607,WIKI/EQIX
39939,0.015945412197,WIKI/EQIX
39940,0.0158190589745,WIKI/EQIX
39941,0.0146962800178,WIKI/EQIX
39942,0.0125168294211,WIKI/EQIX
39943,0.0089189685337,WIKI/EQIX
39944,0.0343271621347,WIKI/EQIX
39945,0.0511624493632,WIKI/EQIX
39946,0.00875860823824,WIKI/EQIX
39947,0.0176638016387,WIKI/EQIX
39948,0.018793678612,WIKI/EQIX
39949,0.00698943219334,WIKI/EQIX
39950,0.0196940048935,WIKI/EQIX
39951,0.0126576188637,WIKI/EQIX
39952,0.0152178606684,WIKI/EQIX
39953,0.0144672272049,WIKI/EQIX
39954,0.0487934565841,WIKI/EQIX
39955,0.00559955484194,WIKI/EQIX
39956,0.0258444301604,WIKI/EQIX
39957,0.254039316359,WIKI/EQIX
39958,0.00500031214738,WIKI/EQIX
39959,0.00516616012394,WIKI/EQIX
39960,0.0424449263726,WIKI/EQIX
39961,0.0235166184744,WIKI/EQIX
39962,0.0276748970798,WIKI/EQIX
39963,0.0155143705904,WIKI/EQIX
39964,0.0171659368816,WIKI/EQIX
39965,0.0238136326895,WIKI/EQIX
39966,0.0231974766991,WIKI/EQIX
39967,0.0114175248868,WIKI/EQIX
39968,0.0337695919898,WIKI/EQIX
39969,0.00949802965469,WIKI/EQIX
39970,0.0160067566772,WIKI/EQIX
39971,0.0806042321231,WIKI/EQIX
39972,0.0101367839287,WIKI/EQIX
39973,0.00905468007437,WIKI/EQIX
39974,0.00636012438177,WIKI/EQIX
39975,0.040606385483,WIKI/EQIX
39976,0.0423612144628,WIKI/EQIX
39977,0.0084926961377,WIKI/EQIX
39978,0.0383363520107,WIKI/EQIX
39979,0.0754646249038,WIKI/EQIX
39980,0.00452941762893,WIKI/EQIX
39981,0.0357141729652,WIKI/EQIX
39982,0.0275373997385,WIKI/EQIX
39983,0.0145144439419,WIKI/EQIX
39984,0.026196203795,WIKI/EQIX
39985,0.0358972076258,WIKI/EQIX
39986,0.00776177587433,WIKI/EQIX
39987,0.050175721533,WIKI/EQIX
39988,0.0229955299856,WIKI/EQIX
39989,0.0160258637292,WIKI/EQIX
39990,0.026333246089,WIKI/EQIX
39991,0.00870940681507,WIKI/EQIX
39992,0.0491293901757,WIKI/EQIX
39993,0.0268318846983,WIKI/EQIX
39994,0.0210527333361,WIKI/EQIX
39995,0.018892477782,WIKI/EQIX
39996,0.0375655443731,WIKI/EQIX
39997,0.010229109547,WIKI/EQIX
39998,0.012728602367,WIKI/EQIX
39999,0.00854854661957,WIKI/EQIX
40000,0.0184362800612,WIKI/EQIX
40001,0.0106501898358,WIKI/EQIX
40002,0.0407708085585,WIKI/EQIX
40003,0.00447119463888,WIKI/EQIX
40004,0.0269405198037,WIKI/EQIX
40005,0.0468869997834,WIKI/EQIX
40006,0.0321101232447,WIKI/EQIX
40007,0.016367057263,WIKI/EQIX
40008,0.0105809249273,WIKI/EQIX
40009,0.013473398399,WIKI/EQIX
40010,0.0109076816013,WIKI/EQIX
40011,0.0434398968681,WIKI/EQIX
40012,0.0219604436793,WIKI/EQIX
40013,0.0112537430217,WIKI/EQIX
40014,0.0126207855059,WIKI/EQIX
40015,0.0197806278766,WIKI/EQIX
40016,0.0242282225085,WIKI/EQIX
40017,0.0118901359356,WIKI/EQIX
40018,0.00226638814668,WIKI/EQIX
40019,0.0183190048471,WIKI/EQIX
40020,0.0244887924197,WIKI/EQIX
40021,0.0256933891716,WIKI/EQIX
40022,0.00836148596823,WIKI/EQIX
40023,0.0142013449313,WIKI/EQIX
40024,0.00480578516028,WIKI/EQIX
40025,0.0177217657168,WIKI/EQIX
40026,0.037963486944,WIKI/EQIX
40027,0.00775600473985,WIKI/EQIX
40028,0.0167977196486,WIKI/EQIX
40029,0.0107073013768,WIKI/EQIX
40030,0.00741529260471,WIKI/EQIX
40031,0.00705677520273,WIKI/EQIX
40032,0.0183434689482,WIKI/EQIX
40033,0.00499388723336,WIKI/EQIX
40034,0.0359312758621,WIKI/EQIX
40035,0.00525872958107,WIKI/EQIX
40036,0.0124986664697,WIKI/EQIX
40037,0.00645724731878,WIKI/EQIX
40038,0.00834075959513,WIKI/EQIX
40039,0.0165375260711,WIKI/EQIX
40040,0.00574507649596,WIKI/EQIX
40041,0.0325079373974,WIKI/EQIX
40042,0.0180577551553,WIKI/EQIX
40043,0.0270749449288,WIKI/EQIX
40044,0.00873997516337,WIKI/EQIX
40045,0.145943399438,WIKI/EQIX
40046,0.00703454450881,WIKI/EQIX
40047,0.0113514436062,WIKI/EQIX
40048,0.0103889294975,WIKI/EQIX
40049,0.0252098803163,WIKI/EQIX
40050,0.0103717618641,WIKI/EQIX
40051,0.00852114425399,WIKI/EQIX
40052,0.0120161469224,WIKI/EQIX
40053,0.00822604621703,WIKI/EQIX
40054,0.0152480797175,WIKI/EQIX
40055,0.00597961618132,WIKI/EQIX
40056,0.00981642405527,WIKI/EQIX
40057,0.03034153724,WIKI/EQIX
40058,0.0207258276934,WIKI/EQIX
40059,0.00659774479252,WIKI/EQIX
40060,0.00943284937188,WIKI/EQIX
40061,0.011869441227,WIKI/EQIX
40062,0.013244407721,WIKI/EQIX
40063,0.00454117146119,WIKI/EQIX
40064,0.0100210167032,WIKI/EQIX
40065,0.0281603967838,WIKI/EQIX
40066,0.0209266413863,WIKI/EQIX
40067,0.0226403388712,WIKI/EQIX
40068,0.0583042190452,WIKI/EQIX
40069,0.0373350914911,WIKI/EQIX
40070,0.0224370843657,WIKI/EQIX
40071,0.136505832339,WIKI/EQIX
40072,0.0470340514344,WIKI/EQIX
40073,0.0363019107903,WIKI/EQIX
40074,0.006569036744,WIKI/EQIX
40075,0.0130896851398,WIKI/EQIX
40076,0.00824682521217,WIKI/EQIX
40077,0.0180046815893,WIKI/EQIX
40078,0.0240255622835,WIKI/EQIX
40079,0.00530669105197,WIKI/EQIX
40080,0.0242498800594,WIKI/EQIX
40081,0.0297413889491,WIKI/EQIX
40082,0.0244734617435,WIKI/EQIX
40083,0.0322155977368,WIKI/EQIX
40084,0.00886740986888,WIKI/EQIX
40085,0.0621783816469,WIKI/EQIX
40086,0.0148635008342,WIKI/EQIX
40087,0.0126407318444,WIKI/EQIX
40088,0.0280210816927,WIKI/EQIX
40089,0.0425455471841,WIKI/EQIX
40090,0.0411311630263,WIKI/EQIX
40091,0.0798219994957,WIKI/EQIX
40092,0.0737204502316,WIKI/EQIX
40093,0.0893306847218,WIKI/EQIX
40094,0.0704230969706,WIKI/EQIX
40095,0.0543463910547,WIKI/EQIX
40096,0.0327124921916,WIKI/EQIX
40097,0.0644955787352,WIKI/EQIX
40098,0.0133931926803,WIKI/EQIX
40099,0.0335885117201,WIKI/EQIX
40100,0.0131754722938,WIKI/EQIX
40101,0.0578256446433,WIKI/EQIX
40102,0.0584972878371,WIKI/EQIX
40103,0.0426261842179,WIKI/EQIX
40104,0.0632389159986,WIKI/EQIX
40105,0.0248684003721,WIKI/EQIX
40106,0.0700321117134,WIKI/EQIX
40107,0.0744189334741,WIKI/EQIX
40108,0.00754861352232,WIKI/EQIX
40109,0.0033905189855,WIKI/EQIX
40110,0.0217485257108,WIKI/EQIX
40111,0.0797870276907,WIKI/EQIX
40112,0.138183814268,WIKI/EQIX
40113,0.0404760492299,WIKI/EQIX
40114,0.0077261647588,WIKI/EQIX
40115,0.0126452840831,WIKI/EQIX
40116,0.0626724959576,WIKI/EQIX
40117,0.0331903162082,WIKI/EQIX
40118,0.0242264832705,WIKI/EQIX
40119,0.00735669600939,WIKI/EQIX
40120,0.0222118493297,WIKI/EQIX
40121,0.019395108699,WIKI/EQIX
40122,0.00843105260208,WIKI/EQIX
40123,0.0110948606028,WIKI/EQIX
40124,0.0312940859851,WIKI/EQIX
40125,0.0266399809285,WIKI/EQIX
40126,0.0130487699938,WIKI/EQIX
40127,0.0138256021187,WIKI/EQIX
40128,0.0183221719693,WIKI/EQIX
40129,0.0177310096966,WIKI/EQIX
40130,0.039325338339,WIKI/EQIX
40131,0.0340713064856,WIKI/EQIX
40132,0.0737687513577,WIKI/EQIX
40133,0.0388545956072,WIKI/EQIX
40134,0.0687154605574,WIKI/EQIX
40135,0.191318670699,WIKI/EQIX
40136,0.0287281208516,WIKI/EQIX
40137,0.0742972855019,WIKI/EQIX
40138,0.0169357960554,WIKI/EQIX
40139,0.0592087619729,WIKI/EQIX
40140,0.0168318170962,WIKI/EQIX
40141,0.0326219131443,WIKI/EQIX
40142,0.019613236883,WIKI/EQIX
40143,0.01946589354,WIKI/EQIX
40144,0.00779705231534,WIKI/EQIX
40145,0.0320533389526,WIKI/EQIX
40146,0.0257823498602,WIKI/EQIX
40147,0.0553431637958,WIKI/EQIX
40148,0.0248802795551,WIKI/EQIX
40149,0.0208760089889,WIKI/EQIX
40150,0.0855117220681,WIKI/EQIX
40151,0.0542900319488,WIKI/EQIX
40152,0.0103783143791,WIKI/EQIX
40153,0.0715018789718,WIKI/EQIX
40154,0.0374102567022,WIKI/EQIX
40155,0.10088569036,WIKI/EQIX
40156,0.0246454320701,WIKI/EQIX
40157,0.0305645733612,WIKI/EQIX
40158,0.0456138385453,WIKI/EQIX
40159,0.0619276565671,WIKI/EQIX
40160,0.00913019013294,WIKI/EQIX
40161,0.00826660515194,WIKI/EQIX
40162,0.0154860328408,WIKI/EQIX
40163,0.0287254971008,WIKI/EQIX
40164,0.073524329243,WIKI/EQIX
40165,0.204581258209,WIKI/EQIX
40166,0.0261000806011,WIKI/EQIX
40167,0.0172307535534,WIKI/EQIX
40168,0.0735027947759,WIKI/EQIX
40169,0.0651070802097,WIKI/EQIX
40170,0.0331186682732,WIKI/EQIX
40171,0.0776732136859,WIKI/EQIX
40172,0.161157856536,WIKI/EQIX
40173,0.0286663654229,WIKI/EQIX
40174,0.0311584579189,WIKI/EQIX
40175,0.0323638596654,WIKI/EQIX
40176,0.0211018530029,WIKI/EQIX
40177,0.0292334790281,WIKI/EQIX
40178,0.0136409080808,WIKI/EQIX
40179,0.0125744374343,WIKI/XOM
40180,0.0326541074823,WIKI/XOM
40181,0.064372192579,WIKI/XOM
40182,0.026792674989,WIKI/XOM
40183,0.0383188364358,WIKI/XOM
40184,0.0856665639218,WIKI/XOM
40185,0.0584246918408,WIKI/XOM
40186,0.0503979648796,WIKI/XOM
40187,0.037826100211,WIKI/XOM
40188,0.0657636726848,WIKI/XOM
40189,0.0488847836174,WIKI/XOM
40190,0.072078411842,WIKI/XOM
40191,0.016057072041,WIKI/XOM
40192,0.0303510812654,WIKI/XOM
40193,0.142995649134,WIKI/XOM
40194,0.0271045865532,WIKI/XOM
40195,0.0712127918184,WIKI/XOM
40196,0.0348997173628,WIKI/XOM
40197,0.019496590167,WIKI/XOM
40198,0.0233801407081,WIKI/XOM
40199,0.0234999073327,WIKI/XOM
40200,0.0113929911599,WIKI/XOM
40201,0.0295202487375,WIKI/XOM
40202,0.044667476859,WIKI/XOM
40203,0.0694993470396,WIKI/XOM
40204,0.0210619966477,WIKI/XOM
40205,0.0742820194238,WIKI/XOM
40206,0.0178497568431,WIKI/XOM
40207,0.0258235688754,WIKI/XOM
40208,0.0720124546069,WIKI/XOM
40209,0.0172149732387,WIKI/XOM
40210,0.0262087942829,WIKI/XOM
40211,0.0477591775943,WIKI/XOM
40212,0.0649669167802,WIKI/XOM
40213,0.0507211105337,WIKI/XOM
40214,0.0270669425663,WIKI/XOM
40215,0.0264400093854,WIKI/XOM
40216,0.0967175335738,WIKI/XOM
40217,0.0788610910682,WIKI/XOM
40218,0.0550091023895,WIKI/XOM
40219,0.0307187034671,WIKI/XOM
40220,0.0387365109461,WIKI/XOM
40221,0.0191706182535,WIKI/XOM
40222,0.0403611910467,WIKI/XOM
40223,0.0785136905536,WIKI/XOM
40224,0.139727082386,WIKI/XOM
40225,0.0369977300603,WIKI/XOM
40226,0.0456931016367,WIKI/XOM
40227,0.17839436112,WIKI/XOM
40228,0.106333775182,WIKI/XOM
40229,0.0119054299506,WIKI/XOM
40230,0.0769700282427,WIKI/XOM
40231,0.0633921058739,WIKI/XOM
40232,0.0489954214165,WIKI/XOM
40233,0.0181255992911,WIKI/XOM
40234,0.0328672599008,WIKI/XOM
40235,0.13303806541,WIKI/XOM
40236,0.0274579302815,WIKI/XOM
40237,0.0624279535198,WIKI/XOM
40238,0.0459159607518,WIKI/XOM
40239,0.0258789087099,WIKI/XOM
40240,0.0227721218676,WIKI/XOM
40241,0.0342578772904,WIKI/XOM
40242,0.0376709293845,WIKI/XOM
40243,0.120462413383,WIKI/XOM
40244,0.0479378101896,WIKI/XOM
40245,0.025803802597,WIKI/XOM
40246,0.0064001590946,WIKI/XOM
40247,0.0151770628992,WIKI/XOM
40248,0.0415893246722,WIKI/XOM
40249,0.0205981001235,WIKI/XOM
40250,0.0480436336714,WIKI/XOM
40251,0.116917593018,WIKI/XOM
40252,0.0909740443743,WIKI/XOM
40253,0.138104742517,WIKI/XOM
40254,0.0952884555576,WIKI/XOM
40255,0.075206751007,WIKI/XOM
40256,0.0783207759802,WIKI/XOM
40257,0.125908996608,WIKI/XOM
40258,0.162588385458,WIKI/XOM
40259,0.22288182759,WIKI/XOM
40260,0.0380041574015,WIKI/XOM
40261,0.058994495657,WIKI/XOM
40262,0.0374307050774,WIKI/XOM
40263,0.059901030452,WIKI/XOM
40264,0.0183270223995,WIKI/XOM
40265,0.0256795066043,WIKI/XOM
40266,0.00799379027561,WIKI/XOM
40267,0.0194493105923,WIKI/XOM
40268,0.0639561912392,WIKI/XOM
40269,0.036321409767,WIKI/XOM
40270,0.0701301549817,WIKI/XOM
40271,0.223855932413,WIKI/XOM
40272,0.278420277575,WIKI/XOM
40273,0.153599462539,WIKI/XOM
40274,0.0938533586533,WIKI/XOM
40275,0.0506958044428,WIKI/XOM
40276,0.096638407482,WIKI/XOM
40277,0.143348452188,WIKI/XOM
40278,0.24792337236,WIKI/XOM
40279,0.0792623358536,WIKI/XOM
40280,0.123432588352,WIKI/XOM
40281,0.0714919018288,WIKI/XOM
40282,0.0540985147888,WIKI/XOM
40283,0.0520540737362,WIKI/XOM
40284,0.0158462721094,WIKI/XOM
40285,0.0325277140469,WIKI/XOM
40286,0.0434492133333,WIKI/XOM
40287,0.0275972123523,WIKI/XOM
40288,0.00364108485261,WIKI/XOM
40289,0.0412563169324,WIKI/XOM
40290,0.0256451569739,WIKI/XOM
40291,0.0291756189883,WIKI/XOM
40292,0.151069738174,WIKI/XOM
40293,0.324463050863,WIKI/XOM
40294,0.117831362987,WIKI/XOM
40295,0.0561040978712,WIKI/XOM
40296,0.0308782072227,WIKI/XOM
40297,0.041290174167,WIKI/XOM
40298,0.0219026857308,WIKI/XOM
40299,0.0894961490059,WIKI/XOM
40300,0.0668541724923,WIKI/XOM
40301,0.0332221031647,WIKI/XOM
40302,0.118572887998,WIKI/XOM
40303,0.009068933624,WIKI/XOM
40304,0.00606352225465,WIKI/XOM
40305,0.0259159641918,WIKI/XOM
40306,0.0255565065941,WIKI/XOM
40307,0.0325854886315,WIKI/XOM
40308,0.112244590764,WIKI/XOM
40309,0.113335444739,WIKI/XOM
40310,0.161909853894,WIKI/XOM
40311,0.0415933154785,WIKI/XOM
40312,0.0626926303651,WIKI/XOM
40313,0.0118922509797,WIKI/XOM
40314,0.0127926642051,WIKI/XOM
40315,0.0930291003779,WIKI/XOM
40316,0.206419610678,WIKI/XOM
40317,0.0860812952519,WIKI/XOM
40318,0.25656525698,WIKI/XOM
40319,0.0500054857459,WIKI/XOM
40320,0.0561574885701,WIKI/XOM
40321,0.0132876943838,WIKI/XOM
40322,0.0878468814147,WIKI/XOM
40323,0.0395640509598,WIKI/XOM
40324,0.0314331966312,WIKI/XOM
40325,0.0573665076753,WIKI/XOM
40326,0.0714552011862,WIKI/XOM
40327,0.058428741071,WIKI/XOM
40328,0.0182878800337,WIKI/XOM
40329,0.0196254588549,WIKI/XOM
40330,0.0542241285428,WIKI/XOM
40331,0.0462854093648,WIKI/XOM
40332,0.100795565478,WIKI/XOM
40333,0.227810003982,WIKI/XOM
40334,0.0510511291083,WIKI/XOM
40335,0.101054175473,WIKI/XOM
40336,0.0261170099665,WIKI/XOM
40337,0.0594710749853,WIKI/XOM
40338,0.0222220123337,WIKI/XOM
40339,0.0188972090558,WIKI/XOM
40340,0.0663717321638,WIKI/XOM
40341,0.0336421557336,WIKI/XOM
40342,0.0262104322179,WIKI/XOM
40343,0.0288602098893,WIKI/XOM
40344,0.0240257606167,WIKI/XOM
40345,0.134655478669,WIKI/XOM
40346,0.0294294507309,WIKI/XOM
40347,0.0840957861216,WIKI/XOM
40348,0.0839495973869,WIKI/XOM
40349,0.0928052656759,WIKI/XOM
40350,0.0618815262855,WIKI/XOM
40351,0.127955708657,WIKI/XOM
40352,0.0808362726172,WIKI/XOM
40353,0.143102851345,WIKI/XOM
40354,0.0319036048223,WIKI/XOM
40355,0.0595782878385,WIKI/XOM
40356,0.0725938961479,WIKI/XOM
40357,0.102602182768,WIKI/XOM
40358,0.326614120235,WIKI/XOM
40359,0.0158807631454,WIKI/XOM
40360,0.0772269039004,WIKI/XOM
40361,0.0148344396819,WIKI/XOM
40362,0.0175056241239,WIKI/XOM
40363,0.129239297377,WIKI/XOM
40364,0.0537130198004,WIKI/XOM
40365,0.0205059713063,WIKI/XOM
40366,0.0764773407345,WIKI/XOM
40367,0.0218371600174,WIKI/XOM
40368,0.135233664056,WIKI/XOM
40369,0.0423189413226,WIKI/XOM
40370,0.0621810177493,WIKI/XOM
40371,0.0481690001926,WIKI/XOM
40372,0.00994025141531,WIKI/XOM
40373,0.0138399028588,WIKI/XOM
40374,0.0556178953375,WIKI/XOM
40375,0.060721679298,WIKI/XOM
40376,0.205354212024,WIKI/XOM
40377,0.244945472273,WIKI/XOM
