,rmse,ticker
71012,0.0137406076416,WIKI/NRG
71013,0.0898550587646,WIKI/NRG
71014,0.0352826542334,WIKI/NRG
71015,0.0221318165847,WIKI/NRG
71016,0.0204171473271,WIKI/NRG
71017,0.075557169323,WIKI/NRG
71018,0.125728835262,WIKI/NRG
71019,0.0107033808019,WIKI/NRG
71020,0.0156279428523,WIKI/NRG
71021,0.0248174713662,WIKI/NRG
71022,0.0158628543985,WIKI/NRG
71023,0.0497117846934,WIKI/NRG
71024,0.021550497799,WIKI/NRG
71025,0.0534731293006,WIKI/NRG
71026,0.0375459377208,WIKI/NRG
71027,0.0172028050551,WIKI/NRG
71028,0.075314660489,WIKI/NRG
71029,0.0257626186743,WIKI/NRG
71030,0.00503582043248,WIKI/NRG
71031,0.0063408333939,WIKI/NRG
71032,0.0102752057793,WIKI/NRG
71033,0.057322018144,WIKI/NRG
71034,0.0102878202709,WIKI/NRG
71035,0.00849005793017,WIKI/NRG
71036,0.00572924201874,WIKI/NRG
71037,0.015041174618,WIKI/NRG
71038,0.0126594180655,WIKI/NRG
71039,0.00584352337651,WIKI/NRG
71040,0.00862192279366,WIKI/NRG
71041,0.00579896307178,WIKI/NRG
71042,0.0164974259113,WIKI/NRG
71043,0.0101039295246,WIKI/NRG
71044,0.0285024774511,WIKI/NRG
71045,0.0388987151577,WIKI/NRG
71046,0.00423604987623,WIKI/NRG
71047,0.0254064840971,WIKI/NRG
71048,0.0356688588405,WIKI/NRG
71049,0.00734505573672,WIKI/NRG
71050,0.00661351109952,WIKI/NRG
71051,0.0206326930951,WIKI/NRG
71052,0.0126672494701,WIKI/NRG
71053,0.00831964949611,WIKI/NRG
71054,0.0137138585212,WIKI/NRG
71055,0.0337659141641,WIKI/NRG
71056,0.00394469343285,WIKI/NRG
71057,0.0135539851334,WIKI/NRG
71058,0.0292887572694,WIKI/NRG
71059,0.0748563037273,WIKI/NRG
71060,0.0194976887536,WIKI/NRG
71061,0.0597519568102,WIKI/NRG
71062,0.049042961282,WIKI/NRG
71063,0.0135452760332,WIKI/NRG
71064,0.0143718218541,WIKI/NRG
71065,0.0190517675073,WIKI/NRG
71066,0.00654750282418,WIKI/NRG
71067,0.00701690128399,WIKI/NRG
71068,0.027979681278,WIKI/NRG
71069,0.0656386021446,WIKI/NRG
71070,0.058961665535,WIKI/NRG
71071,0.0143527723417,WIKI/NRG
71072,0.1349118794,WIKI/NRG
71073,0.00487757153801,WIKI/NRG
71074,0.0546426434725,WIKI/NRG
71075,0.0113371804759,WIKI/NRG
71076,0.0564903112623,WIKI/NRG
71077,0.0596507783808,WIKI/NRG
71078,0.0316141488992,WIKI/NRG
71079,0.0302537607218,WIKI/NRG
71080,0.00620253899807,WIKI/NRG
71081,0.00918459234416,WIKI/NRG
71082,0.0963878208659,WIKI/NRG
71083,0.0963062369834,WIKI/NRG
71084,0.0365444626965,WIKI/NRG
71085,0.0427254451677,WIKI/NRG
71086,0.0226781004394,WIKI/NRG
71087,0.0199441889951,WIKI/NRG
71088,0.0215042869936,WIKI/NRG
71089,0.0287415705105,WIKI/NRG
71090,0.0981694365862,WIKI/NRG
71091,0.0401014959914,WIKI/NRG
71092,0.0226048791939,WIKI/NRG
71093,0.0292796336254,WIKI/NRG
71094,0.0142659887786,WIKI/NRG
71095,0.0234025827373,WIKI/NRG
71096,0.0316873397158,WIKI/NRG
71097,0.00966131871935,WIKI/NRG
71098,0.0154141596634,WIKI/NRG
71099,0.0127858697537,WIKI/NRG
71100,0.0250221104487,WIKI/NRG
71101,0.115133573914,WIKI/NRG
71102,0.125820405827,WIKI/NRG
71103,0.0260846127719,WIKI/NRG
71104,0.0918222924908,WIKI/NRG
71105,0.0037716708792,WIKI/NRG
71106,0.11494196846,WIKI/NRG
71107,0.0779627437448,WIKI/NRG
71108,0.0326566634825,WIKI/NRG
71109,0.0418419229404,WIKI/NRG
71110,0.00668332558161,WIKI/NRG
71111,0.0595578511692,WIKI/NRG
71112,0.0183671296953,WIKI/NRG
71113,0.00947904133907,WIKI/NRG
71114,0.00533472338109,WIKI/NRG
71115,0.0329069799641,WIKI/NRG
71116,0.0866494334866,WIKI/NRG
71117,0.0140214175555,WIKI/NRG
71118,0.0121342726455,WIKI/NRG
71119,0.0183121420222,WIKI/NRG
71120,0.0598852930329,WIKI/NRG
71121,0.065864690439,WIKI/NRG
71122,0.0264412782569,WIKI/NRG
71123,0.0281603594508,WIKI/NRG
71124,0.017018696535,WIKI/NRG
71125,0.0150253107687,WIKI/NRG
71126,0.0309229559312,WIKI/NRG
71127,0.0693147973248,WIKI/NRG
71128,0.0145236133989,WIKI/NRG
71129,0.0115351271288,WIKI/NRG
71130,0.00204525518054,WIKI/NRG
71131,0.00619521319121,WIKI/NRG
71132,0.0416098868146,WIKI/NRG
71133,0.0302065359752,WIKI/NRG
71134,0.0400407506084,WIKI/NRG
71135,0.0102161935482,WIKI/NRG
71136,0.0138678571841,WIKI/NRG
71137,0.029093416156,WIKI/NRG
71138,0.0059012815957,WIKI/NRG
71139,0.00846609973722,WIKI/NRG
71140,0.0721365738796,WIKI/NRG
71141,0.0520815712572,WIKI/NRG
71142,0.0183218432823,WIKI/NRG
71143,0.0658573715832,WIKI/NRG
71144,0.0160484025484,WIKI/NRG
71145,0.00713290929486,WIKI/NRG
71146,0.0134843118115,WIKI/NRG
71147,0.0353728587434,WIKI/NRG
71148,0.0178458842958,WIKI/NRG
71149,0.0705275698542,WIKI/NRG
71150,0.0783490648008,WIKI/NRG
71151,0.248342093265,WIKI/NRG
71152,0.093450687331,WIKI/NRG
71153,0.0569026355854,WIKI/NRG
71154,0.222983575335,WIKI/NRG
71155,0.103703597922,WIKI/NRG
71156,0.32250519294,WIKI/NRG
71157,0.101464906783,WIKI/NRG
71158,0.303691064163,WIKI/NRG
71159,0.0109054722836,WIKI/NRG
71160,0.00493736385234,WIKI/NRG
71161,0.0468491241307,WIKI/NRG
71162,0.00717912747188,WIKI/NRG
71163,0.0289044254615,WIKI/NRG
71164,0.0406113470831,WIKI/NRG
71165,0.00993515026065,WIKI/NRG
71166,0.00854314048595,WIKI/NRG
71167,0.0109177838025,WIKI/NRG
71168,0.0118160051597,WIKI/NRG
71169,0.0377147979794,WIKI/NRG
71170,0.062810935379,WIKI/NRG
71171,0.0617318799023,WIKI/NRG
71172,0.052756189216,WIKI/NRG
71173,0.194854038783,WIKI/NRG
71174,0.167837243442,WIKI/NRG
71175,0.0278517952124,WIKI/NRG
71176,0.0126578288622,WIKI/NRG
71177,0.0246882534362,WIKI/NRG
71178,0.123744626624,WIKI/NRG
71179,0.0785712265409,WIKI/NRG
71180,0.0456755875919,WIKI/NRG
71181,0.0146444164016,WIKI/NRG
71182,0.0661306216757,WIKI/NRG
71183,0.0342192025533,WIKI/NRG
71184,0.125459020065,WIKI/NRG
71185,0.0493060826619,WIKI/NRG
71186,0.0339170671611,WIKI/NRG
71187,0.0222840402497,WIKI/NRG
71188,0.0187262286331,WIKI/NRG
71189,0.10903453632,WIKI/NRG
71190,0.0700076962679,WIKI/NRG
71191,0.139000981347,WIKI/NRG
71192,0.0587215499334,WIKI/NRG
71193,0.0345261723492,WIKI/NRG
71194,0.04995611992,WIKI/NRG
71195,0.0406392827723,WIKI/NRG
71196,0.0774679743641,WIKI/NRG
71197,0.0117799168063,WIKI/NRG
71198,0.0177157760309,WIKI/NRG
71199,0.0990033731686,WIKI/NRG
71200,0.0183434845572,WIKI/NRG
71201,0.0202815307851,WIKI/NRG
71202,0.054821744277,WIKI/NRG
71203,0.0455670943614,WIKI/NRG
71204,0.0342968032723,WIKI/NRG
71205,0.0300914074812,WIKI/NRG
71206,0.259508300992,WIKI/NRG
71207,0.102005506581,WIKI/NRG
71208,0.0516763512141,WIKI/NRG
71209,0.0291502704997,WIKI/NRG
71210,0.0891770460307,WIKI/NRG
71211,0.175922309631,WIKI/NRG
71212,0.0688073933884,WIKI/NRG
71213,0.00780579115822,WIKI/NRG
71214,0.0367447991062,WIKI/NRG
71215,0.0202049619209,WIKI/NRG
71216,0.0278793121224,WIKI/NRG
71217,0.0560131051385,WIKI/NRG
71218,0.0801123144167,WIKI/NRG
71219,0.0399483324418,WIKI/NRG
71220,0.00431887844714,WIKI/NRG
71221,0.0138562996426,WIKI/NRG
71222,0.0290985048409,WIKI/NRG
71223,0.0303559105551,WIKI/NRG
71224,0.0173884423692,WIKI/NRG
71225,0.0268231520702,WIKI/NRG
71226,0.0277880024849,WIKI/NRG
71227,0.0408889040262,WIKI/NRG
71228,0.175055322922,WIKI/NRG
71229,0.0220968574247,WIKI/NRG
71230,0.0487374384571,WIKI/NRG
71231,0.0116883107716,WIKI/NRG
71232,0.0265543109349,WIKI/NRG
71233,0.076727089343,WIKI/NRG
71234,0.0197913046033,WIKI/NRG
71235,0.0363967120275,WIKI/NRG
71236,0.0279056162662,WIKI/NRG
71237,0.0164311228215,WIKI/NRG
71238,0.0111246238251,WIKI/NRG
71239,0.0151339434046,WIKI/NRG
71240,0.0251976501883,WIKI/NRG
71241,0.0658298937127,WIKI/NRG
71242,0.0202707628907,WIKI/NRG
71243,0.0226870038348,WIKI/NRG
71244,0.0147524200601,WIKI/NRG
71245,0.00983204065085,WIKI/NRG
71246,0.0077208583699,WIKI/NRG
71247,0.0121516853759,WIKI/NRG
71248,0.0117841886335,WIKI/NRG
71249,0.0731388756222,WIKI/NRG
71250,0.00655369858315,WIKI/NRG
71251,0.0131890116035,WIKI/NRG
71252,0.0448165413246,WIKI/NRG
71253,0.0198945397846,WIKI/NRG
71254,0.076520702452,WIKI/NRG
71255,0.0122802870293,WIKI/NRG
71256,0.0333170457004,WIKI/NRG
71257,0.0117401521227,WIKI/NRG
71258,0.0159174986528,WIKI/NRG
71259,0.0318990571527,WIKI/NRG
71260,0.0127816691039,WIKI/NRG
71261,0.0131170087464,WIKI/NRG
71262,0.130589507624,WIKI/NRG
71263,0.00547900207012,WIKI/NRG
71264,0.00766384962391,WIKI/NRG
71265,0.0120978934161,WIKI/NRG
71266,0.0134995164316,WIKI/NRG
71267,0.0708487628294,WIKI/NRG
71268,0.0344832431391,WIKI/NRG
71269,0.0089420783181,WIKI/NRG
71270,0.0123241518479,WIKI/NRG
71271,0.0135912261294,WIKI/NRG
71272,0.0297475218326,WIKI/NRG
71273,0.047337412142,WIKI/NRG
71274,0.0372970331392,WIKI/NRG
71275,0.0788636035991,WIKI/NRG
71276,0.00936894909858,WIKI/NRG
71277,0.0221025519433,WIKI/NRG
71278,0.00841664663217,WIKI/NRG
71279,0.0348960609203,WIKI/NRG
71280,0.0126526708784,WIKI/NRG
71281,0.0068981128719,WIKI/NUE
71282,0.014807844086,WIKI/NUE
71283,0.0317759670848,WIKI/NUE
71284,0.0667278343999,WIKI/NUE
71285,0.00445107021035,WIKI/NUE
71286,0.0209775177938,WIKI/NUE
71287,0.0304993115685,WIKI/NUE
71288,0.0167670327529,WIKI/NUE
71289,0.0231549579583,WIKI/NUE
71290,0.0200072023377,WIKI/NUE
71291,0.0193139349896,WIKI/NUE
71292,0.011812245149,WIKI/NUE
71293,0.0118146517332,WIKI/NUE
71294,0.0283020623184,WIKI/NUE
71295,0.0104954132435,WIKI/NUE
71296,0.0201594501542,WIKI/NUE
71297,0.02360277597,WIKI/NUE
71298,0.0106189243659,WIKI/NUE
71299,0.00967201832681,WIKI/NUE
71300,0.0150765416422,WIKI/NUE
71301,0.0717171368023,WIKI/NUE
71302,0.0103531775023,WIKI/NUE
71303,0.0104985104048,WIKI/NUE
71304,0.00824572513256,WIKI/NUE
71305,0.0115550450253,WIKI/NUE
71306,0.0295233417922,WIKI/NUE
71307,0.00976592529457,WIKI/NUE
71308,0.0236133434649,WIKI/NUE
71309,0.0336916536606,WIKI/NUE
71310,0.0903835536158,WIKI/NUE
71311,0.0319904607926,WIKI/NUE
71312,0.0264522457041,WIKI/NUE
71313,0.0200525577527,WIKI/NUE
71314,0.0269404294424,WIKI/NUE
71315,0.0310875141058,WIKI/NUE
71316,0.0270939133065,WIKI/NUE
71317,0.0134194068488,WIKI/NUE
71318,0.0215206232226,WIKI/NUE
71319,0.0930672568536,WIKI/NUE
71320,0.0306416990688,WIKI/NUE
71321,0.0357392104733,WIKI/NUE
71322,0.00928482942615,WIKI/NUE
71323,0.0199033158074,WIKI/NUE
71324,0.0235852620712,WIKI/NUE
71325,0.0211818814054,WIKI/NUE
71326,0.0875740755538,WIKI/NUE
71327,0.0157356958645,WIKI/NUE
71328,0.06177755156,WIKI/NUE
71329,0.0392249672914,WIKI/NUE
71330,0.0214565291651,WIKI/NUE
71331,0.022126352071,WIKI/NUE
71332,0.0112750054547,WIKI/NUE
71333,0.00400394471247,WIKI/NUE
71334,0.00582559451823,WIKI/NUE
71335,0.00847666271444,WIKI/NUE
71336,0.0151288775251,WIKI/NUE
71337,0.0110073889977,WIKI/NUE
71338,0.0120233761562,WIKI/NUE
71339,0.0608983557922,WIKI/NUE
71340,0.0354280794046,WIKI/NUE
71341,0.0228987568026,WIKI/NUE
71342,0.0107035998677,WIKI/NUE
71343,0.0206139102164,WIKI/NUE
71344,0.038948811329,WIKI/NUE
71345,0.0253227946239,WIKI/NUE
71346,0.0243796521388,WIKI/NUE
71347,0.0145263142371,WIKI/NUE
71348,0.00699358561019,WIKI/NUE
71349,0.0467630852782,WIKI/NUE
71350,0.00756876194089,WIKI/NUE
71351,0.0137016434404,WIKI/NUE
71352,0.0292926323659,WIKI/NUE
71353,0.0243404336418,WIKI/NUE
71354,0.00939451394645,WIKI/NUE
71355,0.0186644009815,WIKI/NUE
71356,0.0203298597577,WIKI/NUE
71357,0.006462817223,WIKI/NUE
71358,0.0207271912322,WIKI/NUE
71359,0.006206551624,WIKI/NUE
71360,0.043171163343,WIKI/NUE
71361,0.0150891980893,WIKI/NUE
71362,0.0106949099581,WIKI/NUE
71363,0.0323771221895,WIKI/NUE
71364,0.0201949240065,WIKI/NUE
71365,0.0332297826441,WIKI/NUE
71366,0.0241837097523,WIKI/NUE
71367,0.0113365223551,WIKI/NUE
71368,0.0497816008531,WIKI/NUE
71369,0.0285184363947,WIKI/NUE
71370,0.0242176092165,WIKI/NUE
71371,0.0069728956256,WIKI/NUE
71372,0.00968855792538,WIKI/NUE
71373,0.0124267242487,WIKI/NUE
71374,0.011796050208,WIKI/NUE
71375,0.0302181975821,WIKI/NUE
71376,0.00796647760127,WIKI/NUE
71377,0.0102243523414,WIKI/NUE
71378,0.0140153560967,WIKI/NUE
71379,0.025744776825,WIKI/NUE
71380,0.024702432424,WIKI/NUE
71381,0.0352129883562,WIKI/NUE
71382,0.0245306327848,WIKI/NUE
71383,0.0542523485669,WIKI/NUE
71384,0.0203478171765,WIKI/NUE
71385,0.0458913736309,WIKI/NUE
71386,0.0327722054374,WIKI/NUE
71387,0.0256012153547,WIKI/NUE
71388,0.0559307925136,WIKI/NUE
71389,0.0665456800944,WIKI/NUE
71390,0.0182032361355,WIKI/NUE
71391,0.00500136778396,WIKI/NUE
71392,0.0150485787824,WIKI/NUE
71393,0.039722785102,WIKI/NUE
71394,0.0165985930566,WIKI/NUE
71395,0.0316264028208,WIKI/NUE
71396,0.0237744305647,WIKI/NUE
71397,0.042767146063,WIKI/NUE
71398,0.0255278849386,WIKI/NUE
71399,0.019824405482,WIKI/NUE
71400,0.0510187380848,WIKI/NUE
71401,0.00893654778892,WIKI/NUE
71402,0.00970075022551,WIKI/NUE
71403,0.0217430337453,WIKI/NUE
71404,0.00710967517854,WIKI/NUE
71405,0.0146394532919,WIKI/NUE
71406,0.0287106815346,WIKI/NUE
71407,0.03306322495,WIKI/NUE
71408,0.0406393628646,WIKI/NUE
71409,0.0197273861432,WIKI/NUE
71410,0.0170899878464,WIKI/NUE
71411,0.0842821650751,WIKI/NUE
71412,0.0138486611191,WIKI/NUE
71413,0.011944305877,WIKI/NUE
71414,0.0237241682463,WIKI/NUE
71415,0.0411035311673,WIKI/NUE
71416,0.0964673076248,WIKI/NUE
71417,0.0506672871116,WIKI/NUE
71418,0.0214812044122,WIKI/NUE
71419,0.0510169791922,WIKI/NUE
71420,0.130279365066,WIKI/NUE
71421,0.225516177031,WIKI/NUE
71422,0.0118826671146,WIKI/NUE
71423,0.0176325948131,WIKI/NUE
71424,0.0381936682936,WIKI/NUE
71425,0.0339438424721,WIKI/NUE
71426,0.237310792893,WIKI/NUE
71427,0.0590206004005,WIKI/NUE
71428,0.0275209997905,WIKI/NUE
71429,0.102340104031,WIKI/NUE
71430,0.014925972116,WIKI/NUE
71431,0.0589063326982,WIKI/NUE
71432,0.0585451636209,WIKI/NUE
71433,0.156193983204,WIKI/NUE
71434,0.0937593873348,WIKI/NUE
71435,0.111592155944,WIKI/NUE
71436,0.0989065902644,WIKI/NUE
71437,0.274750808635,WIKI/NUE
71438,0.024940068631,WIKI/NUE
71439,0.0494500299499,WIKI/NUE
71440,0.0547971323375,WIKI/NUE
71441,0.0543880366134,WIKI/NUE
71442,0.138232073196,WIKI/NUE
71443,0.0338855040146,WIKI/NUE
71444,0.0258545237699,WIKI/NUE
71445,0.0428680547637,WIKI/NUE
71446,0.066484750016,WIKI/NUE
71447,0.121065631413,WIKI/NUE
71448,0.0518571510017,WIKI/NUE
71449,0.031975147436,WIKI/NUE
71450,0.105443182319,WIKI/NUE
71451,0.0928709628371,WIKI/NUE
71452,0.0482416943918,WIKI/NUE
71453,0.018882546123,WIKI/NUE
71454,0.0599541882143,WIKI/NUE
71455,0.0989952953658,WIKI/NUE
71456,0.0171223531062,WIKI/NUE
71457,0.0155214270793,WIKI/NUE
71458,0.0480990301014,WIKI/NUE
71459,0.0291051027705,WIKI/NUE
71460,0.0171813869089,WIKI/NUE
71461,0.0228691835295,WIKI/NUE
71462,0.0374409687309,WIKI/NUE
71463,0.100824004969,WIKI/NUE
71464,0.0364786575629,WIKI/NUE
71465,0.0562799855368,WIKI/NUE
71466,0.0546760444489,WIKI/NUE
71467,0.029872564692,WIKI/NUE
71468,0.0404809106124,WIKI/NUE
71469,0.157519190784,WIKI/NUE
71470,0.280186964518,WIKI/NUE
71471,0.181513660705,WIKI/NUE
71472,0.0967171077698,WIKI/NUE
71473,0.0149045217986,WIKI/NUE
71474,0.00693380610293,WIKI/NUE
71475,0.00922328808222,WIKI/NUE
71476,0.00700564178337,WIKI/NUE
71477,0.0314160113621,WIKI/NUE
71478,0.0316097349111,WIKI/NUE
71479,0.24466572819,WIKI/NUE
71480,0.202180421534,WIKI/NUE
71481,0.027496284359,WIKI/NUE
71482,0.0927738841935,WIKI/NUE
71483,0.12154174177,WIKI/NUE
71484,0.00828634964235,WIKI/NUE
71485,0.0425639139552,WIKI/NUE
71486,0.172032872161,WIKI/NUE
71487,0.0965352377314,WIKI/NUE
71488,0.0412617800627,WIKI/NUE
71489,0.1161225203,WIKI/NUE
71490,0.035915270622,WIKI/NUE
71491,0.0324126069804,WIKI/NUE
71492,0.0446890323822,WIKI/NUE
71493,0.0258408713449,WIKI/NUE
71494,0.0282180131583,WIKI/NUE
71495,0.081024191411,WIKI/NUE
71496,0.0821583008583,WIKI/NUE
71497,0.235270046264,WIKI/NUE
71498,0.0373481671115,WIKI/NUE
71499,0.0170260166465,WIKI/NUE
71500,0.0348038952291,WIKI/NUE
71501,0.0449725370142,WIKI/NUE
71502,0.213050350174,WIKI/NUE
71503,0.0539281884323,WIKI/NUE
71504,0.0600101497781,WIKI/NUE
71505,0.0483608710022,WIKI/NUE
71506,0.176891284487,WIKI/NUE
71507,0.042860066508,WIKI/NUE
71508,0.0186671643438,WIKI/NUE
71509,0.0301986605754,WIKI/NUE
71510,0.0191224780284,WIKI/NUE
71511,0.0399836147461,WIKI/NUE
71512,0.0353341083548,WIKI/NUE
71513,0.0350137067538,WIKI/NUE
71514,0.0909019280152,WIKI/NUE
71515,0.0277559613263,WIKI/NUE
71516,0.024642859527,WIKI/NUE
71517,0.0165267222616,WIKI/NUE
71518,0.0585330234515,WIKI/NUE
71519,0.0560259127315,WIKI/NUE
71520,0.0762070538427,WIKI/NUE
71521,0.0200440012642,WIKI/NUE
71522,0.057795404969,WIKI/NUE
71523,0.00908120639172,WIKI/NUE
71524,0.0250925948974,WIKI/NUE
71525,0.0997122470939,WIKI/NUE
71526,0.0277768242722,WIKI/NUE
71527,0.0110423071483,WIKI/NUE
71528,0.0112774095447,WIKI/NUE
71529,0.0237450658453,WIKI/NUE
71530,0.0431684824712,WIKI/NUE
71531,0.0112230499231,WIKI/NUE
71532,0.048711098602,WIKI/NUE
71533,0.0590951907374,WIKI/NUE
71534,0.0325619642824,WIKI/NUE
71535,0.0135169706968,WIKI/NUE
71536,0.0331451889854,WIKI/NUE
71537,0.0143192445361,WIKI/NUE
71538,0.0150270291118,WIKI/NUE
71539,0.0363591738421,WIKI/NUE
71540,0.129375903159,WIKI/NUE
71541,0.106256512669,WIKI/NUE
71542,0.0973251241625,WIKI/NUE
71543,0.14521619913,WIKI/NUE
71544,0.191316323649,WIKI/NUE
71545,0.0604177954742,WIKI/NUE
71546,0.109841414366,WIKI/NUE
71547,0.00553757495604,WIKI/NUE
71548,0.0164839994338,WIKI/NUE
71549,0.111550668825,WIKI/NUE
71550,0.182356147287,WIKI/NUE
71551,0.0534185281817,WIKI/NUE
71552,0.0815440465856,WIKI/NUE
71553,0.149848436943,WIKI/NUE
71554,0.0149749404897,WIKI/NUE
71555,0.0194400236636,WIKI/NUE
71556,0.199611495114,WIKI/NUE
71557,0.157279858951,WIKI/NUE
71558,0.300750489187,WIKI/NUE
71559,0.0354575350649,WIKI/NUE
71560,0.0290611842344,WIKI/NUE
71561,0.00677569052343,WIKI/NUE
71562,0.0249888322046,WIKI/NUE
71563,0.0735305791808,WIKI/NUE
71564,0.0588794258054,WIKI/NUE
71565,0.044303073795,WIKI/NUE
71566,0.0904414806372,WIKI/NUE
71567,0.280291203462,WIKI/NUE
71568,0.208302284917,WIKI/NUE
71569,0.036986313064,WIKI/NUE
71570,0.0330999124369,WIKI/NUE
71571,0.154369868836,WIKI/NUE
71572,0.0131678227773,WIKI/NUE
71573,0.0238429622467,WIKI/NUE
71574,0.243695315605,WIKI/NUE
71575,0.486244739478,WIKI/NUE
71576,0.0847856891175,WIKI/NUE
71577,0.126783364784,WIKI/NUE
71578,0.28056245255,WIKI/NUE
71579,0.186479713911,WIKI/NUE
71580,0.114447272179,WIKI/NUE
71581,0.00681765946356,WIKI/NVDA
71582,0.0121497958689,WIKI/NVDA
71583,0.00527061144982,WIKI/NVDA
71584,0.00577152442551,WIKI/NVDA
71585,0.0173093453858,WIKI/NVDA
71586,0.0127882042405,WIKI/NVDA
71587,0.019716361941,WIKI/NVDA
71588,0.00423262895874,WIKI/NVDA
71589,0.0110438644395,WIKI/NVDA
71590,0.00807324148903,WIKI/NVDA
71591,0.00592866295259,WIKI/NVDA
71592,0.0195625912682,WIKI/NVDA
71593,0.0122252905412,WIKI/NVDA
71594,0.00561114961867,WIKI/NVDA
71595,0.00708510965344,WIKI/NVDA
71596,0.0169748009869,WIKI/NVDA
71597,0.00354019173738,WIKI/NVDA
71598,0.0112796927922,WIKI/NVDA
71599,0.00493393716106,WIKI/NVDA
71600,0.0117485827983,WIKI/NVDA
71601,0.0131893493124,WIKI/NVDA
71602,0.00802651797632,WIKI/NVDA
71603,0.00947706793567,WIKI/NVDA
71604,0.00312095744612,WIKI/NVDA
71605,0.0030587092852,WIKI/NVDA
71606,0.00559776504743,WIKI/NVDA
71607,0.0162528323736,WIKI/NVDA
71608,0.00691679835012,WIKI/NVDA
71609,0.00748201553302,WIKI/NVDA
71610,0.0151455993519,WIKI/NVDA
71611,0.00278516741613,WIKI/NVDA
71612,0.0120670920348,WIKI/NVDA
71613,0.011446493972,WIKI/NVDA
71614,0.003721562287,WIKI/NVDA
71615,0.0157085721994,WIKI/NVDA
71616,0.0150745591591,WIKI/NVDA
71617,0.0114399147786,WIKI/NVDA
71618,0.0219098179908,WIKI/NVDA
71619,0.0286763612917,WIKI/NVDA
71620,0.00992759347036,WIKI/NVDA
71621,0.00803020005192,WIKI/NVDA
71622,0.00731475822923,WIKI/NVDA
71623,0.00522615202829,WIKI/NVDA
71624,0.003820454341,WIKI/NVDA
71625,0.0055972931954,WIKI/NVDA
71626,0.010851138454,WIKI/NVDA
71627,0.00780352566021,WIKI/NVDA
71628,0.0161499361816,WIKI/NVDA
71629,0.00731389933855,WIKI/NVDA
71630,0.00383693144861,WIKI/NVDA
71631,0.00885411549658,WIKI/NVDA
71632,0.00640781185742,WIKI/NVDA
71633,0.00432546695928,WIKI/NVDA
71634,0.00513038527306,WIKI/NVDA
71635,0.0111821656666,WIKI/NVDA
71636,0.0049454487243,WIKI/NVDA
71637,0.00161357445723,WIKI/NVDA
71638,0.00600747959859,WIKI/NVDA
71639,0.00677240554871,WIKI/NVDA
71640,0.00574458360649,WIKI/NVDA
71641,0.0033985656808,WIKI/NVDA
71642,0.00369763465517,WIKI/NVDA
71643,0.00962817739718,WIKI/NVDA
71644,0.0115897765847,WIKI/NVDA
71645,0.00614242326077,WIKI/NVDA
71646,0.013321866402,WIKI/NVDA
71647,0.00335965176089,WIKI/NVDA
71648,0.00968522859945,WIKI/NVDA
71649,0.00834166451019,WIKI/NVDA
71650,0.01018058716,WIKI/NVDA
71651,0.00437290076456,WIKI/NVDA
71652,0.00582881995849,WIKI/NVDA
71653,0.00211100298644,WIKI/NVDA
71654,0.0131924474797,WIKI/NVDA
71655,0.00460999096679,WIKI/NVDA
71656,0.00982310025891,WIKI/NVDA
71657,0.0155779531317,WIKI/NVDA
71658,0.00364555260493,WIKI/NVDA
71659,0.00522798962473,WIKI/NVDA
71660,0.00499678841616,WIKI/NVDA
71661,0.015262109325,WIKI/NVDA
71662,0.00383698836778,WIKI/NVDA
71663,0.00267523942016,WIKI/NVDA
71664,0.00829804384946,WIKI/NVDA
71665,0.00973811052569,WIKI/NVDA
71666,0.00303283704622,WIKI/NVDA
71667,0.00176740084239,WIKI/NVDA
71668,0.0063074091769,WIKI/NVDA
71669,0.0018991462036,WIKI/NVDA
71670,0.00761743805888,WIKI/NVDA
71671,0.00598940470288,WIKI/NVDA
71672,0.00649301099649,WIKI/NVDA
71673,0.0117188793018,WIKI/NVDA
71674,0.0130677908804,WIKI/NVDA
71675,0.00526861146191,WIKI/NVDA
71676,0.00841792729064,WIKI/NVDA
71677,0.00322851136364,WIKI/NVDA
71678,0.00826519126466,WIKI/NVDA
71679,0.00246711718824,WIKI/NVDA
71680,0.00717541035176,WIKI/NVDA
71681,0.00965993102609,WIKI/NVDA
71682,0.00814349999999,WIKI/NVDA
71683,0.00242586350714,WIKI/NVDA
71684,0.00432815571722,WIKI/NVDA
71685,0.0017727031219,WIKI/NVDA
71686,0.00225294860576,WIKI/NVDA
71687,0.0028192886728,WIKI/NVDA
71688,0.00278071790742,WIKI/NVDA
71689,0.00563586264571,WIKI/NVDA
71690,0.000517036271843,WIKI/NVDA
71691,0.00346234186356,WIKI/NVDA
71692,0.00217138895977,WIKI/NVDA
71693,0.00448908864498,WIKI/NVDA
71694,0.00667006935505,WIKI/NVDA
71695,0.00339427412298,WIKI/NVDA
71696,0.00617098494281,WIKI/NVDA
71697,0.00726243219327,WIKI/NVDA
71698,0.00384754391212,WIKI/NVDA
71699,0.0118067324241,WIKI/NVDA
71700,0.00300153066322,WIKI/NVDA
71701,0.00186241125139,WIKI/NVDA
71702,0.00406582395341,WIKI/NVDA
71703,0.00242954031385,WIKI/NVDA
71704,0.0042676450177,WIKI/NVDA
71705,0.00704874468117,WIKI/NVDA
71706,0.00113187507294,WIKI/NVDA
71707,0.00816175446937,WIKI/NVDA
71708,0.00362386375809,WIKI/NVDA
71709,0.00389030532416,WIKI/NVDA
71710,0.00800576474458,WIKI/NVDA
