,rmse,ticker
67722,0.254928817668,WIKI/NTAP
67723,0.178965677585,WIKI/NTAP
67724,0.0760414186622,WIKI/NTAP
67725,0.0554320382703,WIKI/NTAP
67726,0.101227890341,WIKI/NTAP
67727,0.0565276389976,WIKI/NTAP
67728,0.0350551689773,WIKI/NTAP
67729,0.0156878672542,WIKI/NTAP
67730,0.0116189173435,WIKI/NTAP
67731,0.017727513504,WIKI/NTAP
67732,0.0589100986773,WIKI/NTAP
67733,0.169555094311,WIKI/NTAP
67734,0.0772909148431,WIKI/NTAP
67735,0.16222248843,WIKI/NTAP
67736,0.0425314126784,WIKI/NTAP
67737,0.325362997189,WIKI/NTAP
67738,0.0694876727646,WIKI/NTAP
67739,0.239087880988,WIKI/NTAP
67740,0.115728405046,WIKI/NTAP
67741,0.202923911687,WIKI/NTAP
67742,0.0193750814393,WIKI/NTAP
67743,0.0432577378742,WIKI/NTAP
67744,0.284295582992,WIKI/NTAP
67745,0.0298949456758,WIKI/NTAP
67746,0.035799312608,WIKI/NTAP
67747,0.0285591348065,WIKI/NTAP
67748,0.0538811541564,WIKI/NTAP
67749,0.0210910221824,WIKI/NTAP
67750,0.045853660706,WIKI/NTAP
67751,0.078577368867,WIKI/NTAP
67752,0.0155579223418,WIKI/NTAP
67753,0.0120247845671,WIKI/NTAP
67754,0.0108656156607,WIKI/NTAP
67755,0.0303234175667,WIKI/NTAP
67756,0.0244973576463,WIKI/NTAP
67757,0.03515549729,WIKI/NTAP
67758,0.0455329888133,WIKI/NTAP
67759,0.043849183162,WIKI/NTAP
67760,0.0189342871526,WIKI/NTAP
67761,0.0122257207919,WIKI/NTAP
67762,0.0245726140532,WIKI/NTAP
67763,0.0532968931364,WIKI/NTAP
67764,0.0159081643625,WIKI/NTAP
67765,0.038381145887,WIKI/NTAP
67766,0.0142491179954,WIKI/NTAP
67767,0.0378059347292,WIKI/NTAP
67768,0.0113931924993,WIKI/NTAP
67769,0.0352333459033,WIKI/NTAP
67770,0.0395295016606,WIKI/NTAP
67771,0.0111534571539,WIKI/NTAP
67772,0.0246914107383,WIKI/NTAP
67773,0.020080758891,WIKI/NTAP
67774,0.0496357448703,WIKI/NTAP
67775,0.102588258562,WIKI/NTAP
67776,0.0287060628498,WIKI/NTAP
67777,0.0289038994143,WIKI/NTAP
67778,0.022835234399,WIKI/NTAP
67779,0.0207372548844,WIKI/NTAP
67780,0.0117526842788,WIKI/NTAP
67781,0.0186158462909,WIKI/NTAP
67782,0.0114526490459,WIKI/NTAP
67783,0.060308764844,WIKI/NTAP
67784,0.0377511104033,WIKI/NTAP
67785,0.016495871174,WIKI/NTAP
67786,0.0382281564634,WIKI/NTAP
67787,0.00649480712033,WIKI/NTAP
67788,0.0322849636579,WIKI/NTAP
67789,0.0132029784032,WIKI/NTAP
67790,0.00615781565601,WIKI/NTAP
67791,0.0134062368978,WIKI/NTAP
67792,0.0353088505426,WIKI/NTAP
67793,0.0123780193852,WIKI/NTAP
67794,0.0378470950861,WIKI/NTAP
67795,0.0451024300238,WIKI/NTAP
67796,0.0049067380058,WIKI/NTAP
67797,0.0278533230823,WIKI/NTAP
67798,0.0729285877018,WIKI/NTAP
67799,0.106489635612,WIKI/NTAP
67800,0.0293897937245,WIKI/NTAP
67801,0.0235276395857,WIKI/NTAP
67802,0.0313656817811,WIKI/NTAP
67803,0.0310533810854,WIKI/NTAP
67804,0.0708551219209,WIKI/NTAP
67805,0.00850720313392,WIKI/NTAP
67806,0.0480170791271,WIKI/NTAP
67807,0.102138161971,WIKI/NTAP
67808,0.209845067172,WIKI/NTAP
67809,0.00889747710667,WIKI/NTAP
67810,0.0248040262001,WIKI/NTAP
67811,0.0888762382878,WIKI/NTAP
67812,0.0895777011575,WIKI/NTAP
67813,0.0373616965594,WIKI/NTAP
67814,0.0300334494987,WIKI/NTAP
67815,0.0293272123602,WIKI/NTAP
67816,0.0225777372893,WIKI/NTAP
67817,0.0269835837383,WIKI/NTAP
67818,0.0571119021236,WIKI/NTAP
67819,0.199134887466,WIKI/NTAP
67820,0.0130003515073,WIKI/NTAP
67821,0.0602040115488,WIKI/NTAP
67822,0.201379903734,WIKI/NTAP
67823,0.0245138950271,WIKI/NTAP
67824,0.197805003112,WIKI/NTAP
67825,0.204267471303,WIKI/NTAP
67826,0.0604085134709,WIKI/NTAP
67827,0.0179079738461,WIKI/NTAP
67828,0.12270916189,WIKI/NTAP
67829,0.0578229552199,WIKI/NTAP
67830,0.0550645854557,WIKI/NTAP
67831,0.0643064132731,WIKI/NTAP
67832,0.0206870629647,WIKI/NTAP
67833,0.179633826844,WIKI/NTAP
67834,0.018707466473,WIKI/NTAP
67835,0.160820027336,WIKI/NTAP
67836,0.0593833422636,WIKI/NTAP
67837,0.179219241207,WIKI/NTAP
67838,0.0451382076765,WIKI/NTAP
67839,0.0477040255037,WIKI/NTAP
67840,0.0561745928464,WIKI/NTAP
67841,0.0144861846475,WIKI/NTAP
67842,0.0264652294498,WIKI/NTAP
67843,0.0152227762024,WIKI/NTAP
67844,0.0205292587604,WIKI/NTAP
67845,0.0175481213272,WIKI/NTAP
67846,0.00655104932024,WIKI/NTAP
67847,0.00887662495232,WIKI/NTAP
67848,0.0208713894031,WIKI/NTAP
67849,0.0144253999768,WIKI/NTAP
67850,0.0714146122865,WIKI/NTAP
67851,0.108128922084,WIKI/NTAP
67852,0.0087562777786,WIKI/NTAP
67853,0.00667258106428,WIKI/NTAP
67854,0.0231101235446,WIKI/NTAP
67855,0.0186326257221,WIKI/NTAP
67856,0.115610462684,WIKI/NTAP
67857,0.0122454319877,WIKI/NTAP
67858,0.0440118127626,WIKI/NTAP
67859,0.0757438902004,WIKI/NTAP
67860,0.00866462242815,WIKI/NTAP
67861,0.0484741952082,WIKI/NTAP
67862,0.217197743159,WIKI/NTAP
67863,0.0601317022878,WIKI/NTAP
67864,0.036396328961,WIKI/NTAP
67865,0.0352612274207,WIKI/NTAP
67866,0.0238837018465,WIKI/NTAP
67867,0.0114034428486,WIKI/NTAP
67868,0.0552769751292,WIKI/NTAP
67869,0.192357784022,WIKI/NTAP
67870,0.0629749691229,WIKI/NTAP
67871,0.136615839367,WIKI/NTAP
67872,0.288669963495,WIKI/NTAP
67873,0.0400966577386,WIKI/NTAP
67874,0.0737246990499,WIKI/NTAP
67875,0.0577861231561,WIKI/NTAP
67876,0.0182756436316,WIKI/NTAP
67877,0.0370846096974,WIKI/NTAP
67878,0.0371499976972,WIKI/NTAP
67879,0.255121875306,WIKI/NTAP
67880,0.130508863069,WIKI/NTAP
67881,0.140893704577,WIKI/NTAP
67882,0.214165926417,WIKI/NTAP
67883,0.244572024471,WIKI/NTAP
67884,0.0865954821134,WIKI/NTAP
67885,0.0471571497092,WIKI/NTAP
67886,0.0230611653205,WIKI/NTAP
67887,0.066338082459,WIKI/NTAP
67888,0.0401913499292,WIKI/NTAP
67889,0.00807254019954,WIKI/NTAP
67890,0.030234636356,WIKI/NTAP
67891,0.0287530232708,WIKI/NTAP
67892,0.0236128614446,WIKI/NTAP
67893,0.0164463765409,WIKI/NTAP
67894,0.0131507986576,WIKI/NTAP
67895,0.0262733575175,WIKI/NTAP
67896,0.0717921372826,WIKI/NTAP
67897,0.0198483841506,WIKI/NTAP
67898,0.0205448666968,WIKI/NTAP
67899,0.0271127485092,WIKI/NTAP
67900,0.0369300860226,WIKI/NTAP
67901,0.035766646714,WIKI/NTAP
67902,0.015217582467,WIKI/NTAP
67903,0.012701693618,WIKI/NTAP
67904,0.0238130245435,WIKI/NTAP
67905,0.0344450184169,WIKI/NTAP
67906,0.0188621347368,WIKI/NTAP
67907,0.0201844222479,WIKI/NTAP
67908,0.00469328231573,WIKI/NTAP
67909,0.00284310356611,WIKI/NTAP
67910,0.00601569846428,WIKI/NTAP
67911,0.0125746268768,WIKI/NTAP
67912,0.0192245346708,WIKI/NTAP
67913,0.0286415389766,WIKI/NTAP
67914,0.0578680632722,WIKI/NTAP
67915,0.00596098650786,WIKI/NTAP
67916,0.0225732520244,WIKI/NTAP
67917,0.0261860248098,WIKI/NTAP
67918,0.0141950815693,WIKI/NTAP
67919,0.0703577632175,WIKI/NTAP
67920,0.10521872152,WIKI/NTAP
67921,0.0269147872232,WIKI/NTAP
67922,0.0416694821431,WIKI/NTAP
67923,0.0151279883646,WIKI/NTAP
67924,0.0289423416745,WIKI/NTAP
67925,0.0413956848876,WIKI/NTAP
67926,0.00624457570373,WIKI/NTAP
67927,0.0120324620848,WIKI/NTAP
67928,0.0289362263899,WIKI/NTAP
67929,0.0224977836204,WIKI/NTAP
67930,0.0354812868485,WIKI/NTAP
67931,0.013199761345,WIKI/NTAP
67932,0.12715347872,WIKI/NTAP
67933,0.0241341417721,WIKI/NTAP
67934,0.0145087401897,WIKI/NTAP
67935,0.00787391607705,WIKI/NTAP
67936,0.00844669370188,WIKI/NTAP
67937,0.0220405868684,WIKI/NTAP
67938,0.076645941117,WIKI/NTAP
67939,0.0424399036668,WIKI/NTAP
67940,0.0142500586397,WIKI/NTAP
67941,0.0169175793607,WIKI/NTAP
67942,0.0277526638042,WIKI/NTAP
67943,0.00921031483244,WIKI/NTAP
67944,0.0132052655068,WIKI/NTAP
67945,0.019570887141,WIKI/NTAP
67946,0.0718804425057,WIKI/NTAP
67947,0.00847377348039,WIKI/NTAP
67948,0.175928880297,WIKI/NTAP
67949,0.0155130680315,WIKI/NTAP
67950,0.0246952691869,WIKI/NTAP
67951,0.0547988739251,WIKI/NTAP
67952,0.0172005765425,WIKI/NTAP
67953,0.0211025213062,WIKI/NTAP
67954,0.0605825478783,WIKI/NTAP
67955,0.0511595810352,WIKI/NTAP
67956,0.0534026081872,WIKI/NTAP
67957,0.0143499215778,WIKI/NTAP
67958,0.065453261352,WIKI/NTAP
67959,0.0279808875722,WIKI/NTAP
67960,0.0147041105963,WIKI/NTAP
67961,0.0352337804388,WIKI/NTAP
67962,0.0286126476758,WIKI/NTAP
67963,0.18972992966,WIKI/NTAP
67964,0.202641052778,WIKI/NTAP
67965,0.00808328415594,WIKI/NTAP
67966,0.00575912910486,WIKI/NTAP
67967,0.0184361218647,WIKI/NTAP
67968,0.0291765693797,WIKI/NTAP
67969,0.0167129394112,WIKI/NTAP
67970,0.0269550428929,WIKI/NTAP
67971,0.0445653919518,WIKI/NTAP
67972,0.012089721886,WIKI/NTAP
67973,0.0117790302823,WIKI/NTAP
67974,0.0514027330146,WIKI/NTAP
67975,0.0528396459224,WIKI/NTAP
67976,0.206490472243,WIKI/NTAP
67977,0.0555214809949,WIKI/NTAP
67978,0.0325931056833,WIKI/NTAP
67979,0.0122660164707,WIKI/NTAP
67980,0.0210974896026,WIKI/NTAP
67981,0.00342571215773,WIKI/NFLX
67982,0.00461187758337,WIKI/NFLX
67983,0.0123384734923,WIKI/NFLX
67984,0.0299357890056,WIKI/NFLX
67985,0.0145217283815,WIKI/NFLX
67986,0.027121017635,WIKI/NFLX
67987,0.0036782883686,WIKI/NFLX
67988,0.00481402681137,WIKI/NFLX
67989,0.0117555253495,WIKI/NFLX
67990,0.0196933232734,WIKI/NFLX
67991,0.0171606699371,WIKI/NFLX
67992,0.00299197710377,WIKI/NFLX
67993,0.00756429376551,WIKI/NFLX
67994,0.00585306768126,WIKI/NFLX
67995,0.00714265776842,WIKI/NFLX
67996,0.00897150487423,WIKI/NFLX
67997,0.00619836130312,WIKI/NFLX
67998,0.00609463171877,WIKI/NFLX
67999,0.0110347787048,WIKI/NFLX
68000,0.0149460817942,WIKI/NFLX
68001,0.00782080091939,WIKI/NFLX
68002,0.0238544141041,WIKI/NFLX
68003,0.0112374744237,WIKI/NFLX
68004,0.0227887258221,WIKI/NFLX
68005,0.0211999390738,WIKI/NFLX
68006,0.0525414136962,WIKI/NFLX
68007,0.021892953766,WIKI/NFLX
68008,0.00356922135307,WIKI/NFLX
68009,0.00913886636311,WIKI/NFLX
68010,0.0419778863556,WIKI/NFLX
68011,0.0183814263602,WIKI/NFLX
68012,0.0147997793219,WIKI/NFLX
68013,0.0233753770664,WIKI/NFLX
68014,0.0143126365991,WIKI/NFLX
68015,0.0200469850508,WIKI/NFLX
68016,0.0371381487906,WIKI/NFLX
68017,0.0200001680667,WIKI/NFLX
68018,0.0319049662921,WIKI/NFLX
68019,0.00609721576505,WIKI/NFLX
68020,0.0034781325548,WIKI/NFLX
68021,0.0587385752992,WIKI/NFLX
68022,0.0153723061384,WIKI/NFLX
68023,0.00442874214227,WIKI/NFLX
68024,0.0120550178554,WIKI/NFLX
68025,0.00366473822296,WIKI/NFLX
68026,0.00377187190988,WIKI/NFLX
68027,0.0138299388777,WIKI/NFLX
68028,0.0161048619598,WIKI/NFLX
68029,0.00127595990431,WIKI/NFLX
68030,0.00419312989949,WIKI/NFLX
68031,0.047247477416,WIKI/NFLX
68032,0.0145181156808,WIKI/NFLX
68033,0.0129161402375,WIKI/NFLX
68034,0.0681401129884,WIKI/NFLX
68035,0.00577646025602,WIKI/NFLX
68036,0.00833742632293,WIKI/NFLX
68037,0.014100916325,WIKI/NFLX
68038,0.00533875487992,WIKI/NFLX
68039,0.00571785543573,WIKI/NFLX
68040,0.00508649322749,WIKI/NFLX
68041,0.018169601075,WIKI/NFLX
68042,0.00781374222743,WIKI/NFLX
68043,0.0149149293062,WIKI/NFLX
68044,0.0132796957389,WIKI/NFLX
68045,0.00603353323606,WIKI/NFLX
68046,0.0212826043183,WIKI/NFLX
68047,0.00590012237982,WIKI/NFLX
68048,0.00159584891086,WIKI/NFLX
68049,0.0110307186482,WIKI/NFLX
68050,0.027715012549,WIKI/NFLX
68051,0.00632005172802,WIKI/NFLX
68052,0.00222729740648,WIKI/NFLX
68053,0.00288726866669,WIKI/NFLX
68054,0.00627448574254,WIKI/NFLX
68055,0.00677502258172,WIKI/NFLX
68056,0.0512293159322,WIKI/NFLX
68057,0.000921038852624,WIKI/NFLX
68058,0.0159684222723,WIKI/NFLX
68059,0.058194442437,WIKI/NFLX
68060,0.00269666306783,WIKI/NFLX
68061,0.0133827016121,WIKI/NFLX
68062,0.00245402101803,WIKI/NFLX
68063,0.00321087704612,WIKI/NFLX
68064,0.0038489702977,WIKI/NFLX
68065,0.00335901707683,WIKI/NFLX
68066,0.0038586811386,WIKI/NFLX
68067,0.00364528542408,WIKI/NFLX
68068,0.00893572305977,WIKI/NFLX
68069,0.0174757418186,WIKI/NFLX
68070,0.00159243119322,WIKI/NFLX
68071,0.00372714699899,WIKI/NFLX
68072,0.0137416762917,WIKI/NFLX
68073,0.00209700453357,WIKI/NFLX
68074,0.00842254221801,WIKI/NFLX
68075,0.002245065541,WIKI/NFLX
68076,0.00346750474772,WIKI/NFLX
68077,0.00702288199,WIKI/NFLX
68078,0.0109367482383,WIKI/NFLX
68079,0.00116995651042,WIKI/NFLX
68080,0.00176174196668,WIKI/NFLX
68081,0.00904281261198,WIKI/NFLX
68082,0.00561121951857,WIKI/NFLX
68083,0.0565276576393,WIKI/NFLX
68084,0.112258192051,WIKI/NFLX
68085,0.022796884606,WIKI/NFLX
68086,0.0130600147226,WIKI/NFLX
68087,0.0126496519872,WIKI/NFLX
68088,0.00330429895415,WIKI/NFLX
68089,0.00365466603216,WIKI/NFLX
68090,0.00552038324699,WIKI/NFLX
68091,0.00508453057864,WIKI/NFLX
68092,0.0303496924725,WIKI/NFLX
68093,0.0147532004347,WIKI/NFLX
68094,0.00404012045018,WIKI/NFLX
68095,0.0213689086676,WIKI/NFLX
68096,0.191717651572,WIKI/NFLX
68097,0.00480463203056,WIKI/NFLX
68098,0.0119446974661,WIKI/NFLX
68099,0.00865973150114,WIKI/NFLX
68100,0.00590566213327,WIKI/NFLX
68101,0.0212984431296,WIKI/NFLX
68102,0.00949923613627,WIKI/NFLX
68103,0.0367504772031,WIKI/NFLX
68104,0.00501822627988,WIKI/NFLX
68105,0.0044332107465,WIKI/NFLX
68106,0.0628436216038,WIKI/NFLX
68107,0.0221669072432,WIKI/NFLX
68108,0.011126585835,WIKI/NFLX
68109,0.027333262811,WIKI/NFLX
68110,0.0212239339977,WIKI/NFLX
68111,0.00981971296008,WIKI/NFLX
68112,0.0313568350401,WIKI/NFLX
68113,0.0333719732417,WIKI/NFLX
68114,0.0135650651756,WIKI/NFLX
68115,0.0133067790035,WIKI/NFLX
68116,0.00695697695339,WIKI/NFLX
68117,0.0130721967386,WIKI/NFLX
68118,0.014448415324,WIKI/NFLX
68119,0.011203345302,WIKI/NFLX
68120,0.0270142961853,WIKI/NFLX
68121,0.0107287144048,WIKI/NFLX
68122,0.018617351004,WIKI/NFLX
68123,0.0260893124239,WIKI/NFLX
68124,0.0153441466039,WIKI/NFLX
68125,0.027840762989,WIKI/NFLX
68126,0.0463827881528,WIKI/NFLX
68127,0.00481679046379,WIKI/NFLX
68128,0.0179440696739,WIKI/NFLX
68129,0.029877177244,WIKI/NFLX
68130,0.0114271899939,WIKI/NFLX
68131,0.0558871703842,WIKI/NFLX
68132,0.0303299761968,WIKI/NFLX
68133,0.0391481178701,WIKI/NFLX
68134,0.281425077897,WIKI/NFLX
68135,0.0316256267167,WIKI/NFLX
68136,0.103911659478,WIKI/NFLX
68137,0.00428414138564,WIKI/NFLX
68138,0.0377726145993,WIKI/NFLX
68139,0.0085493440679,WIKI/NFLX
68140,0.0239488107407,WIKI/NFLX
68141,0.0193726969299,WIKI/NFLX
68142,0.0518707313431,WIKI/NFLX
68143,0.0118903971973,WIKI/NFLX
68144,0.0341000902701,WIKI/NFLX
68145,0.0232168490133,WIKI/NFLX
68146,0.031563487994,WIKI/NFLX
68147,0.0334050305635,WIKI/NFLX
68148,0.00519873302397,WIKI/NFLX
68149,0.0607044276504,WIKI/NFLX
68150,0.0983999065189,WIKI/NFLX
68151,0.0754697124677,WIKI/NFLX
68152,0.0299918841008,WIKI/NFLX
68153,0.010683637989,WIKI/NFLX
68154,0.398053088607,WIKI/NFLX
68155,0.0311640334085,WIKI/NFLX
68156,0.163403897769,WIKI/NFLX
68157,0.0897847453604,WIKI/NFLX
68158,0.0165803924704,WIKI/NFLX
68159,0.0345167860657,WIKI/NFLX
68160,0.0141806026738,WIKI/NFLX
68161,0.0636919514954,WIKI/NFLX
68162,0.106189665973,WIKI/NFLX
68163,0.104189643138,WIKI/NFLX
68164,0.0052619103411,WIKI/NFLX
68165,0.028930484377,WIKI/NFLX
68166,0.045261282391,WIKI/NFLX
68167,0.0247670521158,WIKI/NFLX
68168,0.0423367399971,WIKI/NFLX
68169,0.0973009400877,WIKI/NFLX
68170,0.0384724813625,WIKI/NFLX
68171,0.0955915757008,WIKI/NFLX
68172,0.0108317679178,WIKI/NFLX
68173,0.0127596875205,WIKI/NFLX
68174,0.00270415702562,WIKI/NFLX
68175,0.0240787238539,WIKI/NFLX
68176,0.0342277246904,WIKI/NFLX
68177,0.00891244375162,WIKI/NFLX
68178,0.0317311436389,WIKI/NFLX
68179,0.0122183201991,WIKI/NFLX
68180,0.0264786398702,WIKI/NFLX
68181,0.00697951435107,WIKI/NFLX
68182,0.111416387868,WIKI/NFLX
68183,0.0806614488983,WIKI/NFLX
68184,0.25545645577,WIKI/NFLX
68185,0.0118058534674,WIKI/NFLX
68186,0.0172651054713,WIKI/NFLX
68187,0.150599189893,WIKI/NFLX
68188,0.0752055164621,WIKI/NFLX
68189,0.0273349475599,WIKI/NFLX
68190,0.00963634013162,WIKI/NFLX
68191,0.0197175680372,WIKI/NFLX
68192,0.0106901213606,WIKI/NFLX
68193,0.0214254784913,WIKI/NFLX
68194,0.058898828636,WIKI/NFLX
68195,0.289206526694,WIKI/NFLX
68196,0.041641344729,WIKI/NFLX
68197,0.0178913070813,WIKI/NFLX
68198,0.0124072254713,WIKI/NFLX
68199,0.0169642780091,WIKI/NFLX
68200,0.00734570772974,WIKI/NFLX
68201,0.0115671038159,WIKI/NFLX
68202,0.0100176094656,WIKI/NFLX
68203,0.0244073782326,WIKI/NFLX
68204,0.0127273321607,WIKI/NFLX
68205,0.0328305924388,WIKI/NFLX
68206,0.0225007435696,WIKI/NFLX
68207,0.050195004566,WIKI/NFLX
68208,0.233049902712,WIKI/NFLX
68209,0.060889324689,WIKI/NFLX
68210,0.0912551902191,WIKI/NFLX
68211,0.189327342721,WIKI/NFLX
68212,0.0282450338232,WIKI/NFLX
68213,0.222722852717,WIKI/NFLX
68214,0.296815607563,WIKI/NFLX
68215,0.0332898667848,WIKI/NFLX
68216,0.0534508558355,WIKI/NFLX
68217,0.0216715634441,WIKI/NFLX
68218,0.0279525087432,WIKI/NFLX
68219,0.0731705672608,WIKI/NFLX
68220,0.0837739242923,WIKI/NFLX
68221,0.0862126880294,WIKI/NFLX
68222,0.0591819356522,WIKI/NFLX
68223,0.0836345396163,WIKI/NFLX
68224,0.0353466731314,WIKI/NFLX
68225,0.0440105520047,WIKI/NFLX
68226,0.0964172230278,WIKI/NFLX
68227,0.040888805918,WIKI/NFLX
68228,0.124501919828,WIKI/NFLX
68229,0.217229430774,WIKI/NFLX
68230,0.0570468328165,WIKI/NFLX
68231,0.0177534271286,WIKI/NFLX
68232,0.0525967881578,WIKI/NFLX
68233,0.0383536460023,WIKI/NFLX
68234,0.0602801377837,WIKI/NFLX
68235,0.19366635158,WIKI/NFLX
68236,0.121780119289,WIKI/NFLX
68237,0.0650396303743,WIKI/NFLX
68238,0.0132443107973,WIKI/NFLX
68239,0.0262678471491,WIKI/NFLX
68240,0.0345672614151,WIKI/NFLX
68241,0.010597092884,WIKI/NFLX
68242,0.0152127965382,WIKI/NFLX
68243,0.0265226014545,WIKI/NFLX
68244,0.00280592331752,WIKI/NFLX
68245,0.0416050369051,WIKI/NFLX
68246,0.0392470532724,WIKI/NFLX
68247,0.0449221552435,WIKI/NFLX
68248,0.0368234552848,WIKI/NFLX
68249,0.0121321121874,WIKI/NFLX
68250,0.0265781992841,WIKI/NFLX
68251,0.0797733930633,WIKI/NFLX
68252,0.0668791064845,WIKI/NFLX
68253,0.0207793401728,WIKI/NFLX
68254,0.0874043412228,WIKI/NFLX
68255,0.0167874856195,WIKI/NFLX
68256,0.12692774548,WIKI/NFLX
68257,0.0187288110199,WIKI/NFLX
68258,0.0232737894009,WIKI/NFLX
68259,0.168638137017,WIKI/NFLX
68260,0.0125644050566,WIKI/NFLX
68261,0.0308924362356,WIKI/NFLX
68262,0.0115862570271,WIKI/NFLX
68263,0.00716054548603,WIKI/NFLX
68264,0.0145099360571,WIKI/NFLX
68265,0.0488516484549,WIKI/NFLX
68266,0.105877402811,WIKI/NFLX
68267,0.0150909809394,WIKI/NFLX
68268,0.0234351384291,WIKI/NFLX
68269,0.0414332135533,WIKI/NFLX
68270,0.0218100883807,WIKI/NFLX
68271,0.072653769106,WIKI/NFLX
68272,0.239446387971,WIKI/NFLX
68273,0.0231423183277,WIKI/NFLX
68274,0.0994606291348,WIKI/NFLX
68275,0.114152040296,WIKI/NFLX
68276,0.135841965092,WIKI/NFLX
68277,0.0508608943794,WIKI/NFLX
68278,0.0838680319947,WIKI/NFLX
68279,0.139803576881,WIKI/NFLX
68280,0.0557249868448,WIKI/NFLX
68281,0.0135651123057,WIKI/NFX
68282,0.0715856211324,WIKI/NFX
68283,0.128083083804,WIKI/NFX
68284,0.223567478466,WIKI/NFX
68285,0.085744958082,WIKI/NFX
68286,0.0306492034199,WIKI/NFX
68287,0.102719011859,WIKI/NFX
68288,0.102144709338,WIKI/NFX
68289,0.0554241927909,WIKI/NFX
68290,0.0654838445456,WIKI/NFX
68291,0.341992059758,WIKI/NFX
68292,0.108297991207,WIKI/NFX
68293,0.0252165737594,WIKI/NFX
68294,0.315644569605,WIKI/NFX
68295,0.0454492052371,WIKI/NFX
68296,0.068539873107,WIKI/NFX
68297,0.126548366572,WIKI/NFX
68298,0.063620366288,WIKI/NFX
68299,0.166514059413,WIKI/NFX
68300,0.0638246415502,WIKI/NFX
68301,0.0655873387775,WIKI/NFX
68302,0.183612664915,WIKI/NFX
68303,0.129009383476,WIKI/NFX
68304,0.0367083135194,WIKI/NFX
68305,0.129115843557,WIKI/NFX
68306,0.0334058127187,WIKI/NFX
68307,0.056328917153,WIKI/NFX
68308,0.101476104709,WIKI/NFX
68309,0.128010356018,WIKI/NFX
68310,0.382059721518,WIKI/NFX
68311,0.106154200121,WIKI/NFX
68312,0.310268922126,WIKI/NFX
68313,0.20350143153,WIKI/NFX
68314,0.0532693323462,WIKI/NFX
68315,0.0468223034266,WIKI/NFX
68316,0.0654261450535,WIKI/NFX
68317,0.0612232162437,WIKI/NFX
68318,0.026216844132,WIKI/NFX
68319,0.0715497804275,WIKI/NFX
68320,0.060275449033,WIKI/NFX
68321,0.0381952760992,WIKI/NFX
68322,0.0755637802831,WIKI/NFX
68323,0.0698754993391,WIKI/NFX
68324,0.0423927437281,WIKI/NFX
68325,0.0385253223747,WIKI/NFX
68326,0.214674160278,WIKI/NFX
68327,0.0428319107841,WIKI/NFX
68328,0.0404766238568,WIKI/NFX
68329,0.0093701547622,WIKI/NFX
68330,0.0356346069545,WIKI/NFX
68331,0.0567502614566,WIKI/NFX
68332,0.0119239477579,WIKI/NFX
68333,0.049532437469,WIKI/NFX
68334,0.0124424181959,WIKI/NFX
68335,0.00333083879466,WIKI/NFX
68336,0.0559200835977,WIKI/NFX
68337,0.0896849048567,WIKI/NFX
68338,0.104619021792,WIKI/NFX
68339,0.01459156453,WIKI/NFX
68340,0.0188229433991,WIKI/NFX
68341,0.00822827814354,WIKI/NFX
68342,0.0349737063086,WIKI/NFX
68343,0.00890827632316,WIKI/NFX
68344,0.0165731792137,WIKI/NFX
68345,0.00862512921278,WIKI/NFX
68346,0.0762611665134,WIKI/NFX
68347,0.0202488482907,WIKI/NFX
68348,0.00506933931226,WIKI/NFX
68349,0.0750631311387,WIKI/NFX
68350,0.0194977537754,WIKI/NFX
68351,0.0310658337534,WIKI/NFX
68352,0.0136291427981,WIKI/NFX
68353,0.0495165774698,WIKI/NFX
68354,0.0318435902429,WIKI/NFX
68355,0.0502483267395,WIKI/NFX
68356,0.0123871061988,WIKI/NFX
68357,0.0283007463314,WIKI/NFX
68358,0.0134125546044,WIKI/NFX
68359,0.0210950445278,WIKI/NFX
68360,0.0654476736333,WIKI/NFX
68361,0.0328370840572,WIKI/NFX
68362,0.00591900807188,WIKI/NFX
68363,0.00323673384927,WIKI/NFX
68364,0.0204127052375,WIKI/NFX
68365,0.0316299751747,WIKI/NFX
68366,0.030700241705,WIKI/NFX
68367,0.0510810144886,WIKI/NFX
68368,0.00833505926688,WIKI/NFX
68369,0.0502355252793,WIKI/NFX
68370,0.0608791548373,WIKI/NFX
68371,0.0395021941582,WIKI/NFX
68372,0.0857121043491,WIKI/NFX
68373,0.0327616599424,WIKI/NFX
68374,0.0186916550181,WIKI/NFX
68375,0.00613294792046,WIKI/NFX
68376,0.0093464371339,WIKI/NFX
68377,0.0282232538047,WIKI/NFX
68378,0.0200459294109,WIKI/NFX
68379,0.0168319788532,WIKI/NFX
68380,0.00930141470635,WIKI/NFX
68381,0.0334931000315,WIKI/NFX
68382,0.0158809972799,WIKI/NFX
68383,0.00898272960412,WIKI/NFX
68384,0.0190961789425,WIKI/NFX
68385,0.00788110284559,WIKI/NFX
68386,0.0243650815098,WIKI/NFX
68387,0.0726700530592,WIKI/NFX
68388,0.0342062993537,WIKI/NFX
68389,0.0261716837452,WIKI/NFX
68390,0.0132578253814,WIKI/NFX
68391,0.020233746009,WIKI/NFX
68392,0.00354421248282,WIKI/NFX
68393,0.00959177126243,WIKI/NFX
68394,0.0127942930906,WIKI/NFX
68395,0.0358211130827,WIKI/NFX
68396,0.0483810349759,WIKI/NFX
68397,0.0217171266291,WIKI/NFX
68398,0.0120287665727,WIKI/NFX
68399,0.0109661528558,WIKI/NFX
