,rmse,ticker
62034,0.0294440160893,WIKI/MKC
62035,0.0084689623401,WIKI/MKC
62036,0.0370001412144,WIKI/MKC
62037,0.00900595791405,WIKI/MKC
62038,0.0114854056535,WIKI/MKC
62039,0.0145393173854,WIKI/MKC
62040,0.0152516367832,WIKI/MKC
62041,0.0253387969129,WIKI/MKC
62042,0.032971584194,WIKI/MKC
62043,0.0628207226223,WIKI/MKC
62044,0.0117698370529,WIKI/MKC
62045,0.0172591720491,WIKI/MKC
62046,0.0586654343334,WIKI/MKC
62047,0.027447727287,WIKI/MKC
62048,0.028036328129,WIKI/MKC
62049,0.0100152087088,WIKI/MKC
62050,0.0131808072896,WIKI/MKC
62051,0.0212463930007,WIKI/MKC
62052,0.040832947497,WIKI/MKC
62053,0.0386567942309,WIKI/MKC
62054,0.00989126195697,WIKI/MKC
62055,0.0170660623983,WIKI/MKC
62056,0.0267870705016,WIKI/MKC
62057,0.0136232860021,WIKI/MKC
62058,0.0445603617295,WIKI/MKC
62059,0.0284852704868,WIKI/MKC
62060,0.00357515176248,WIKI/MKC
62061,0.00804768188565,WIKI/MKC
62062,0.0337333262224,WIKI/MKC
62063,0.00492002884563,WIKI/MKC
62064,0.0134810597621,WIKI/MKC
62065,0.0213700613832,WIKI/MKC
62066,0.00532485811822,WIKI/MKC
62067,0.0252633800348,WIKI/MKC
62068,0.00355866021433,WIKI/MKC
62069,0.0155084055399,WIKI/MKC
62070,0.00593424201063,WIKI/MKC
62071,0.00650533042587,WIKI/MKC
62072,0.00458892044584,WIKI/MKC
62073,0.0232101641297,WIKI/MKC
62074,0.0107982180198,WIKI/MKC
62075,0.0116144832675,WIKI/MKC
62076,0.00319854410766,WIKI/MKC
62077,0.00422324025294,WIKI/MKC
62078,0.00771092187534,WIKI/MKC
62079,0.010668207136,WIKI/MKC
62080,0.00707201780099,WIKI/MKC
62081,0.00440246844595,WIKI/MKC
62082,0.00716546144831,WIKI/MKC
62083,0.00729411679913,WIKI/MKC
62084,0.00940680737376,WIKI/MKC
62085,0.0132504543719,WIKI/MKC
62086,0.0325207699472,WIKI/MKC
62087,0.00886801492733,WIKI/MKC
62088,0.0211827412341,WIKI/MKC
62089,0.0139731754269,WIKI/MKC
62090,0.0071141689295,WIKI/MKC
62091,0.0076345934434,WIKI/MKC
62092,0.00826058798818,WIKI/MKC
62093,0.00421729473466,WIKI/MKC
62094,0.00248865588259,WIKI/MKC
62095,0.00733243210494,WIKI/MKC
62096,0.00830373188485,WIKI/MKC
62097,0.0055715825973,WIKI/MKC
62098,0.00931319254066,WIKI/MKC
62099,0.00463059980926,WIKI/MKC
62100,0.00874791861477,WIKI/MKC
62101,0.0162420077853,WIKI/MKC
62102,0.00457873231054,WIKI/MKC
62103,0.00595356818761,WIKI/MKC
62104,0.00652677516396,WIKI/MKC
62105,0.00806556493999,WIKI/MKC
62106,0.00753767481144,WIKI/MKC
62107,0.0123243347233,WIKI/MKC
62108,0.0162436768599,WIKI/MKC
62109,0.0036996969705,WIKI/MKC
62110,0.0117407202372,WIKI/MKC
62111,0.00947717284497,WIKI/MKC
62112,0.0122645624298,WIKI/MKC
62113,0.0228552764115,WIKI/MKC
62114,0.0222564245785,WIKI/MKC
62115,0.024212815391,WIKI/MKC
62116,0.0503947299293,WIKI/MKC
62117,0.0558513145435,WIKI/MKC
62118,0.00471125179776,WIKI/MKC
62119,0.00261344728854,WIKI/MKC
62120,0.0315351013979,WIKI/MKC
62121,0.0396889237842,WIKI/MKC
62122,0.0406153534728,WIKI/MKC
62123,0.0123437915706,WIKI/MKC
62124,0.0229603440064,WIKI/MKC
62125,0.0152135867447,WIKI/MKC
62126,0.00523479163102,WIKI/MKC
62127,0.00884164825034,WIKI/MKC
62128,0.0112141047226,WIKI/MKC
62129,0.00731924015117,WIKI/MKC
62130,0.0175927024328,WIKI/MKC
62131,0.0598450498763,WIKI/MKC
62132,0.059182760262,WIKI/MKC
62133,0.0192274157447,WIKI/MKC
62134,0.0970405075718,WIKI/MKC
62135,0.0319219903585,WIKI/MKC
62136,0.0421404821616,WIKI/MKC
62137,0.0207188745544,WIKI/MKC
62138,0.0102086909531,WIKI/MKC
62139,0.0351652830112,WIKI/MKC
62140,0.0479514153088,WIKI/MKC
62141,0.00438402712278,WIKI/MKC
62142,0.0174195989727,WIKI/MKC
62143,0.0123839928707,WIKI/MKC
62144,0.021795307394,WIKI/MKC
62145,0.0349661448907,WIKI/MKC
62146,0.055672548073,WIKI/MKC
62147,0.020351676951,WIKI/MKC
62148,0.0148610098618,WIKI/MKC
62149,0.0102904284471,WIKI/MKC
62150,0.0168935827178,WIKI/MKC
62151,0.0439320233028,WIKI/MKC
62152,0.0316130567935,WIKI/MKC
62153,0.0297206775047,WIKI/MKC
62154,0.0339484725481,WIKI/MKC
62155,0.00764912362677,WIKI/MKC
62156,0.00773172018447,WIKI/MKC
62157,0.00884660333192,WIKI/MKC
62158,0.00503664673433,WIKI/MKC
62159,0.00661104261342,WIKI/MKC
62160,0.013373482467,WIKI/MKC
62161,0.00695314738327,WIKI/MKC
62162,0.0106808031962,WIKI/MKC
62163,0.00573990464478,WIKI/MKC
62164,0.00853325194415,WIKI/MKC
62165,0.0111140136486,WIKI/MKC
62166,0.00561868369093,WIKI/MKC
62167,0.0416345184341,WIKI/MKC
62168,0.0942432590261,WIKI/MKC
62169,0.0227499076,WIKI/MKC
62170,0.0231158855084,WIKI/MKC
62171,0.0107847857657,WIKI/MKC
62172,0.00452253539776,WIKI/MKC
62173,0.00740721394666,WIKI/MKC
62174,0.0295073475652,WIKI/MKC
62175,0.112930417345,WIKI/MKC
62176,0.0374900937106,WIKI/MKC
62177,0.00981955111051,WIKI/MKC
62178,0.0163643085171,WIKI/MKC
62179,0.010424415454,WIKI/MKC
62180,0.00508995850371,WIKI/MKC
62181,0.00721635791987,WIKI/MKC
62182,0.00849050583829,WIKI/MKC
62183,0.0262691206476,WIKI/MKC
62184,0.0477361931419,WIKI/MKC
62185,0.0322170768298,WIKI/MKC
62186,0.00602030982402,WIKI/MKC
62187,0.0118189275006,WIKI/MKC
62188,0.00494158213838,WIKI/MKC
62189,0.0123700961066,WIKI/MKC
62190,0.0145705576218,WIKI/MKC
62191,0.00825919581604,WIKI/MKC
62192,0.0234143073186,WIKI/MKC
62193,0.0646455011181,WIKI/MKC
62194,0.010028912908,WIKI/MKC
62195,0.0187289097463,WIKI/MKC
62196,0.0108054690488,WIKI/MKC
62197,0.00714399654353,WIKI/MKC
62198,0.0140920672584,WIKI/MKC
62199,0.00666865008386,WIKI/MKC
62200,0.0427849740658,WIKI/MKC
62201,0.0240045340026,WIKI/MKC
62202,0.0129879640119,WIKI/MKC
62203,0.0142669709163,WIKI/MKC
62204,0.0385844792707,WIKI/MKC
62205,0.0535862300387,WIKI/MKC
62206,0.11444806314,WIKI/MKC
62207,0.0747182130192,WIKI/MKC
62208,0.00641761883209,WIKI/MKC
62209,0.0506546572046,WIKI/MKC
62210,0.0520728389725,WIKI/MKC
62211,0.0356702019629,WIKI/MKC
62212,0.149922842443,WIKI/MKC
62213,0.281623067285,WIKI/MKC
62214,0.185745672373,WIKI/MKC
62215,0.0651405623967,WIKI/MKC
62216,0.0451273235261,WIKI/MKC
62217,0.0976365743296,WIKI/MKC
62218,0.00688025521721,WIKI/MKC
62219,0.0401114443969,WIKI/MKC
62220,0.177255526068,WIKI/MKC
62221,0.186750836389,WIKI/MKC
62222,0.0294537728139,WIKI/MKC
62223,0.0524645187086,WIKI/MKC
62224,0.0467215511025,WIKI/MKC
62225,0.208891181271,WIKI/MKC
62226,0.219894803637,WIKI/MKC
62227,0.0577463499499,WIKI/MKC
62228,0.0194110716363,WIKI/MKC
62229,0.0734816204035,WIKI/MKC
62230,0.0966331409896,WIKI/MKC
62231,0.0493961513016,WIKI/MKC
62232,0.193792900747,WIKI/MKC
62233,0.0602107995151,WIKI/MKC
62234,0.00985398174434,WIKI/MKC
62235,0.0796962150741,WIKI/MKC
62236,0.0483786568615,WIKI/MKC
62237,0.145903898163,WIKI/MKC
62238,0.0666821073008,WIKI/MKC
62239,0.019144599633,WIKI/MKC
62240,0.0303500537,WIKI/MKC
62241,0.0165845853196,WIKI/MKC
62242,0.0216816342049,WIKI/MKC
62243,0.0428128926338,WIKI/MKC
62244,0.0768545268939,WIKI/MKC
62245,0.01748984724,WIKI/MKC
62246,0.155713284735,WIKI/MKC
62247,0.15259743501,WIKI/MKC
62248,0.027773273699,WIKI/MKC
62249,0.0692033074376,WIKI/MKC
62250,0.0472789381599,WIKI/MKC
62251,0.0292156475158,WIKI/MKC
62252,0.0903843096554,WIKI/MKC
62253,0.0179633041715,WIKI/MKC
62254,0.0374442227157,WIKI/MKC
62255,0.0668990737442,WIKI/MKC
62256,0.00713795659631,WIKI/MKC
62257,0.0194843900511,WIKI/MKC
62258,0.0439169388523,WIKI/MKC
62259,0.0630323153783,WIKI/MKC
62260,0.0236350411906,WIKI/MKC
62261,0.0125840967523,WIKI/MKC
62262,0.0279589494637,WIKI/MKC
62263,0.0463816851648,WIKI/MKC
62264,0.00784913587352,WIKI/MKC
62265,0.0391514155429,WIKI/MKC
62266,0.0202125835022,WIKI/MKC
62267,0.078629962992,WIKI/MKC
62268,0.184696126962,WIKI/MKC
62269,0.117668649326,WIKI/MKC
62270,0.154727607346,WIKI/MKC
62271,0.0740462238063,WIKI/MKC
62272,0.0364429520121,WIKI/MKC
62273,0.0113325780536,WIKI/MKC
62274,0.0265401126126,WIKI/MKC
62275,0.0400537188921,WIKI/MKC
62276,0.0962414363049,WIKI/MKC
62277,0.0219624935756,WIKI/MKC
62278,0.0503919571709,WIKI/MKC
62279,0.0884046597296,WIKI/MKC
62280,0.0431356837483,WIKI/MKC
62281,0.0798164486925,WIKI/MKC
62282,0.0238616223079,WIKI/MKC
62283,0.0659165358994,WIKI/MKC
62284,0.0477498180069,WIKI/MKC
62285,0.0132399406489,WIKI/MKC
62286,0.0435871593841,WIKI/MKC
62287,0.0810954887322,WIKI/MKC
62288,0.140068215997,WIKI/MKC
62289,0.284791070022,WIKI/MKC
62290,0.315295929849,WIKI/MKC
62291,0.195701821006,WIKI/MKC
62292,0.151093198984,WIKI/MKC
62293,0.150022467526,WIKI/MKC
62294,0.0546110395239,WIKI/MKC
62295,0.013836770874,WIKI/MKC
62296,0.0756049537692,WIKI/MKC
62297,0.0799734141217,WIKI/MKC
62298,0.0900221716887,WIKI/MKC
62299,0.190841364716,WIKI/MKC
62300,0.0544303152527,WIKI/MKC
62301,0.012913236586,WIKI/MKC
62302,0.0151909890074,WIKI/MKC
62303,0.0107340530517,WIKI/MKC
62304,0.0201188618619,WIKI/MKC
62305,0.0163051716559,WIKI/MKC
62306,0.0256570935358,WIKI/MKC
62307,0.0186818130823,WIKI/MKC
62308,0.0280756768459,WIKI/MKC
62309,0.020139181573,WIKI/MKC
62310,0.0238411163525,WIKI/MKC
62311,0.0137672113163,WIKI/MKC
62312,0.0676935489341,WIKI/MKC
62313,0.026417683673,WIKI/MKC
62314,0.0515854803017,WIKI/MCD
62315,0.0148891799116,WIKI/MCD
62316,0.0187848049605,WIKI/MCD
62317,0.0425723805505,WIKI/MCD
62318,0.0526843971576,WIKI/MCD
62319,0.0306440783524,WIKI/MCD
62320,0.0189483611539,WIKI/MCD
62321,0.0148098593015,WIKI/MCD
62322,0.0245518677742,WIKI/MCD
62323,0.0520391654613,WIKI/MCD
62324,0.00868433837947,WIKI/MCD
62325,0.0302566940987,WIKI/MCD
62326,0.00847556316161,WIKI/MCD
62327,0.0180836385979,WIKI/MCD
62328,0.013053788136,WIKI/MCD
62329,0.0323079575492,WIKI/MCD
62330,0.00349753034466,WIKI/MCD
62331,0.028435641419,WIKI/MCD
62332,0.00322112311961,WIKI/MCD
62333,0.00439958048676,WIKI/MCD
62334,0.0202756969622,WIKI/MCD
62335,0.0078868377165,WIKI/MCD
62336,0.0199937315994,WIKI/MCD
62337,0.0399110599433,WIKI/MCD
62338,0.0229593714741,WIKI/MCD
62339,0.00782805494745,WIKI/MCD
62340,0.0283376640739,WIKI/MCD
62341,0.0253435111903,WIKI/MCD
62342,0.0190671724791,WIKI/MCD
62343,0.0502767991736,WIKI/MCD
62344,0.0234647123083,WIKI/MCD
62345,0.010701993359,WIKI/MCD
62346,0.0091096363077,WIKI/MCD
62347,0.0210494791791,WIKI/MCD
62348,0.0564596681044,WIKI/MCD
62349,0.0201216195858,WIKI/MCD
62350,0.0182137832704,WIKI/MCD
62351,0.0298063606709,WIKI/MCD
62352,0.00721206855943,WIKI/MCD
62353,0.0295439339221,WIKI/MCD
62354,0.0357336986693,WIKI/MCD
62355,0.0177476777699,WIKI/MCD
62356,0.0085924901426,WIKI/MCD
62357,0.014449478682,WIKI/MCD
62358,0.0371139473384,WIKI/MCD
62359,0.0130487120576,WIKI/MCD
62360,0.0389939736951,WIKI/MCD
62361,0.0185208188091,WIKI/MCD
62362,0.0270275403786,WIKI/MCD
62363,0.0086535666362,WIKI/MCD
62364,0.00473480230636,WIKI/MCD
62365,0.0100160042797,WIKI/MCD
62366,0.014604760303,WIKI/MCD
62367,0.0242698933038,WIKI/MCD
62368,0.00692288102469,WIKI/MCD
62369,0.00566612508465,WIKI/MCD
62370,0.013978764044,WIKI/MCD
62371,0.00532688617456,WIKI/MCD
62372,0.019483676729,WIKI/MCD
62373,0.0290036519043,WIKI/MCD
62374,0.00677759348737,WIKI/MCD
62375,0.0222970758369,WIKI/MCD
62376,0.0178201080092,WIKI/MCD
62377,0.00972575765898,WIKI/MCD
62378,0.0165172245453,WIKI/MCD
62379,0.0321750257263,WIKI/MCD
62380,0.0120005609734,WIKI/MCD
62381,0.0533002841744,WIKI/MCD
62382,0.0399546917442,WIKI/MCD
62383,0.0148732318066,WIKI/MCD
62384,0.0827458768285,WIKI/MCD
62385,0.0179621243121,WIKI/MCD
62386,0.0124965768171,WIKI/MCD
62387,0.00942736705698,WIKI/MCD
62388,0.0111944809027,WIKI/MCD
62389,0.00964359434895,WIKI/MCD
62390,0.0197031905279,WIKI/MCD
62391,0.0377898273565,WIKI/MCD
62392,0.0329718343832,WIKI/MCD
62393,0.0110494536007,WIKI/MCD
62394,0.0132756882909,WIKI/MCD
62395,0.0108358050156,WIKI/MCD
62396,0.00329059769894,WIKI/MCD
62397,0.0105717926528,WIKI/MCD
62398,0.00908783680051,WIKI/MCD
62399,0.0156156171808,WIKI/MCD
62400,0.0056576547774,WIKI/MCD
62401,0.0591817715582,WIKI/MCD
62402,0.0116160919985,WIKI/MCD
62403,0.0350309015517,WIKI/MCD
62404,0.0330594259672,WIKI/MCD
62405,0.0109026175376,WIKI/MCD
62406,0.010527444739,WIKI/MCD
62407,0.0349249273452,WIKI/MCD
62408,0.0146585687086,WIKI/MCD
62409,0.0101994673712,WIKI/MCD
62410,0.00540065941346,WIKI/MCD
62411,0.0123363729744,WIKI/MCD
62412,0.0181964524627,WIKI/MCD
62413,0.0249690777862,WIKI/MCD
62414,0.0103825475184,WIKI/MCD
62415,0.0111365253228,WIKI/MCD
62416,0.00469666497266,WIKI/MCD
62417,0.0321330688179,WIKI/MCD
62418,0.00686954607737,WIKI/MCD
62419,0.00467403948385,WIKI/MCD
62420,0.0318343615898,WIKI/MCD
62421,0.0282802416703,WIKI/MCD
62422,0.0476001608964,WIKI/MCD
62423,0.0253280357402,WIKI/MCD
62424,0.00710726859997,WIKI/MCD
62425,0.0212357744164,WIKI/MCD
62426,0.0453251761629,WIKI/MCD
62427,0.0592816887757,WIKI/MCD
62428,0.0638943938818,WIKI/MCD
62429,0.0378286731666,WIKI/MCD
62430,0.0224258654038,WIKI/MCD
62431,0.0297560061738,WIKI/MCD
62432,0.00833551539389,WIKI/MCD
62433,0.0255215388141,WIKI/MCD
62434,0.0584681929151,WIKI/MCD
62435,0.0164611903614,WIKI/MCD
62436,0.0121355175152,WIKI/MCD
62437,0.0231727900561,WIKI/MCD
62438,0.0437877888159,WIKI/MCD
62439,0.0265844045166,WIKI/MCD
62440,0.00809862359156,WIKI/MCD
62441,0.066226189038,WIKI/MCD
62442,0.0327928637941,WIKI/MCD
62443,0.00166406714483,WIKI/MCD
62444,0.0319552386848,WIKI/MCD
62445,0.0218577322021,WIKI/MCD
62446,0.00687482120368,WIKI/MCD
62447,0.0319558546317,WIKI/MCD
62448,0.0212230525648,WIKI/MCD
62449,0.0057027794459,WIKI/MCD
62450,0.0108544543456,WIKI/MCD
62451,0.034329466455,WIKI/MCD
62452,0.0387726987693,WIKI/MCD
62453,0.00738967412478,WIKI/MCD
62454,0.00852959086112,WIKI/MCD
62455,0.024756343202,WIKI/MCD
62456,0.0164738192059,WIKI/MCD
62457,0.00330968290691,WIKI/MCD
62458,0.0119318122784,WIKI/MCD
62459,0.00459821265232,WIKI/MCD
62460,0.00725235730347,WIKI/MCD
62461,0.0313897650292,WIKI/MCD
62462,0.0220269431334,WIKI/MCD
62463,0.0124963479504,WIKI/MCD
62464,0.0102275759634,WIKI/MCD
62465,0.0124633474992,WIKI/MCD
62466,0.0044602352624,WIKI/MCD
62467,0.0194386483267,WIKI/MCD
62468,0.0317817878026,WIKI/MCD
62469,0.0145140964712,WIKI/MCD
62470,0.00909876957473,WIKI/MCD
62471,0.00372356414388,WIKI/MCD
62472,0.0307467966242,WIKI/MCD
62473,0.0510193478956,WIKI/MCD
62474,0.0250774533497,WIKI/MCD
62475,0.0447275653991,WIKI/MCD
62476,0.0474879542257,WIKI/MCD
62477,0.0727283961946,WIKI/MCD
62478,0.0824923559117,WIKI/MCD
62479,0.0147567054536,WIKI/MCD
62480,0.0284902860734,WIKI/MCD
62481,0.142579907619,WIKI/MCD
62482,0.23863110809,WIKI/MCD
62483,0.0901277292509,WIKI/MCD
62484,0.086871989193,WIKI/MCD
62485,0.131744233089,WIKI/MCD
62486,0.170536630536,WIKI/MCD
62487,0.135153601298,WIKI/MCD
62488,0.108997130382,WIKI/MCD
62489,0.0320303194652,WIKI/MCD
62490,0.0228389764477,WIKI/MCD
62491,0.144092070804,WIKI/MCD
62492,0.0453470031855,WIKI/MCD
62493,0.0199827828161,WIKI/MCD
62494,0.0106102558996,WIKI/MCD
62495,0.00817378679913,WIKI/MCD
62496,0.00639965365842,WIKI/MCD
62497,0.017004272381,WIKI/MCD
62498,0.0322896033919,WIKI/MCD
62499,0.0071431420754,WIKI/MCD
62500,0.0273012484731,WIKI/MCD
62501,0.0064762475197,WIKI/MCD
62502,0.0110898318813,WIKI/MCD
62503,0.0710395778295,WIKI/MCD
62504,0.0161857713047,WIKI/MCD
62505,0.023084794629,WIKI/MCD
62506,0.0299601184283,WIKI/MCD
62507,0.0329986945533,WIKI/MCD
62508,0.0186567433671,WIKI/MCD
62509,0.0238230581166,WIKI/MCD
62510,0.0127507316978,WIKI/MCD
62511,0.112927279877,WIKI/MCD
62512,0.088546950774,WIKI/MCD
62513,0.0543816313648,WIKI/MCD
62514,0.0196965607628,WIKI/MCD
62515,0.00835058002522,WIKI/MCD
62516,0.0268823258437,WIKI/MCD
62517,0.0442018161702,WIKI/MCD
62518,0.0633728433671,WIKI/MCD
62519,0.0451731842485,WIKI/MCD
62520,0.0160089952083,WIKI/MCD
62521,0.166304267806,WIKI/MCD
62522,0.29139656092,WIKI/MCD
62523,0.0579961574087,WIKI/MCD
62524,0.0419610170779,WIKI/MCD
62525,0.068787823849,WIKI/MCD
62526,0.00514728103906,WIKI/MCD
62527,0.0499530103538,WIKI/MCD
62528,0.0383822092912,WIKI/MCD
62529,0.0650591457319,WIKI/MCD
62530,0.029657476314,WIKI/MCD
62531,0.0158577944363,WIKI/MCD
62532,0.0572524982601,WIKI/MCD
62533,0.159363444384,WIKI/MCD
62534,0.0886877422723,WIKI/MCD
62535,0.0504736176073,WIKI/MCD
62536,0.0312432015979,WIKI/MCD
62537,0.0648612011586,WIKI/MCD
62538,0.0575341505134,WIKI/MCD
62539,0.0348264973121,WIKI/MCD
62540,0.138396415304,WIKI/MCD
62541,0.153789628535,WIKI/MCD
62542,0.0725909137399,WIKI/MCD
62543,0.252615024882,WIKI/MCD
62544,0.156268380648,WIKI/MCD
62545,0.0888160338193,WIKI/MCD
62546,0.0814627824328,WIKI/MCD
62547,0.18764167548,WIKI/MCD
62548,0.0279347067092,WIKI/MCD
62549,0.156644332358,WIKI/MCD
62550,0.207396522111,WIKI/MCD
62551,0.0829583817906,WIKI/MCD
62552,0.268434381167,WIKI/MCD
62553,0.123074188196,WIKI/MCD
62554,0.147917364814,WIKI/MCD
62555,0.285933259541,WIKI/MCD
62556,0.027089926344,WIKI/MCD
62557,0.0293869634067,WIKI/MCD
62558,0.0216844731188,WIKI/MCD
62559,0.0982872248101,WIKI/MCD
62560,0.0413681741204,WIKI/MCD
62561,0.0412323627672,WIKI/MCD
62562,0.0230882361867,WIKI/MCD
62563,0.0614057938244,WIKI/MCD
62564,0.0329055167231,WIKI/MCD
62565,0.0345902616275,WIKI/MCD
62566,0.017120420255,WIKI/MCD
62567,0.137735200049,WIKI/MCD
62568,0.077688449326,WIKI/MCD
62569,0.121344634166,WIKI/MCD
62570,0.0571558324029,WIKI/MCD
62571,0.0107797663854,WIKI/MCD
62572,0.0482628972959,WIKI/MCD
62573,0.070746617937,WIKI/MCD
62574,0.14562400215,WIKI/MCD
62575,0.062486123256,WIKI/MCD
62576,0.176125603727,WIKI/MCD
62577,0.270779213852,WIKI/MCD
62578,0.0185162260392,WIKI/MCD
62579,0.0280641580997,WIKI/MCD
62580,0.100573419191,WIKI/MCD
62581,0.214116680128,WIKI/MCD
62582,0.23967575913,WIKI/MCD
62583,0.730023216474,WIKI/MCD
62584,0.107704437857,WIKI/MCD
62585,0.0334372210163,WIKI/MCD
62586,0.0175754787412,WIKI/MCD
62587,0.0370481111381,WIKI/MCD
62588,0.0272918817173,WIKI/MCD
62589,0.0321368423695,WIKI/MCD
62590,0.0173313385422,WIKI/MCD
62591,0.191955279432,WIKI/MCD
62592,0.158894051591,WIKI/MCD
62593,0.0778437832504,WIKI/MCD
62594,0.0628824972482,WIKI/MCD
62595,0.0126667604152,WIKI/MCD
62596,0.0250612330423,WIKI/MCD
62597,0.0243448787777,WIKI/MCD
62598,0.0605282998443,WIKI/MCD
62599,0.026537264789,WIKI/MCD
62600,0.0254448795658,WIKI/MCD
62601,0.0352957517836,WIKI/MCD
62602,0.0502432974286,WIKI/MCD
62603,0.0236683242491,WIKI/MCD
62604,0.0276286482361,WIKI/MCD
62605,0.0222258923274,WIKI/MCD
62606,0.0133038098965,WIKI/MCD
62607,0.0297081361675,WIKI/MCD
62608,0.209899242214,WIKI/MCD
62609,0.132049121,WIKI/MCD
62610,0.0194663890457,WIKI/MCD
62611,0.0165384475044,WIKI/MCD
62612,0.183974525513,WIKI/MCD
62613,0.10295229251,WIKI/MCD
62614,0.059810265402,WIKI/MHFI
62615,0.00320817328573,WIKI/MHFI
62616,0.0360129793141,WIKI/MHFI
62617,0.0260456704954,WIKI/MHFI
62618,0.0202927016437,WIKI/MHFI
62619,0.0335002204463,WIKI/MHFI
62620,0.0098390286782,WIKI/MHFI
62621,0.00942799747798,WIKI/MHFI
62622,0.0144915835117,WIKI/MHFI
62623,0.0252918196981,WIKI/MHFI
62624,0.0437303856912,WIKI/MHFI
62625,0.0280776353302,WIKI/MHFI
62626,0.00329261526203,WIKI/MHFI
62627,0.0112364959313,WIKI/MHFI
62628,0.00806947172458,WIKI/MHFI
62629,0.0201498050004,WIKI/MHFI
62630,0.0261636804792,WIKI/MHFI
62631,0.0115422952544,WIKI/MHFI
62632,0.0202670557211,WIKI/MHFI
62633,0.0116733554576,WIKI/MHFI
62634,0.0229889268517,WIKI/MHFI
62635,0.00762247569307,WIKI/MHFI
62636,0.0170283722978,WIKI/MHFI
62637,0.0189978055297,WIKI/MHFI
62638,0.0594974459687,WIKI/MHFI
62639,0.011213572341,WIKI/MHFI
62640,0.0243170908581,WIKI/MHFI
62641,0.0363969250646,WIKI/MHFI
62642,0.0195277063521,WIKI/MHFI
62643,0.0787224307222,WIKI/MHFI
62644,0.0265614593426,WIKI/MHFI
62645,0.0256649731718,WIKI/MHFI
62646,0.118979318101,WIKI/MHFI
62647,0.0230571261338,WIKI/MHFI
62648,0.0271057050522,WIKI/MHFI
62649,0.019249972902,WIKI/MHFI
62650,0.0425135340012,WIKI/MHFI
62651,0.0606153723619,WIKI/MHFI
62652,0.0684358414868,WIKI/MHFI
62653,0.0140695453791,WIKI/MHFI
62654,0.0138854207307,WIKI/MHFI
62655,0.0443139563778,WIKI/MHFI
62656,0.0103958060872,WIKI/MHFI
62657,0.0284244716604,WIKI/MHFI
62658,0.0395902894672,WIKI/MHFI
62659,0.026774896546,WIKI/MHFI
62660,0.0155865891966,WIKI/MHFI
62661,0.00882666609022,WIKI/MHFI
62662,0.0575729168214,WIKI/MHFI
62663,0.0077043813312,WIKI/MHFI
62664,0.0095813962748,WIKI/MHFI
62665,0.00261971727855,WIKI/MHFI
62666,0.00787466063702,WIKI/MHFI
62667,0.00708357103454,WIKI/MHFI
62668,0.00450275352177,WIKI/MHFI
62669,0.00250661980798,WIKI/MHFI
62670,0.0131527357551,WIKI/MHFI
62671,0.00430694281619,WIKI/MHFI
62672,0.00754502600631,WIKI/MHFI
62673,0.0108912554688,WIKI/MHFI
62674,0.00307301520728,WIKI/MHFI
62675,0.0220335708704,WIKI/MHFI
62676,0.00539985090455,WIKI/MHFI
62677,0.00490771770703,WIKI/MHFI
62678,0.00855934658,WIKI/MHFI
62679,0.00729022356214,WIKI/MHFI
62680,0.0128778320363,WIKI/MHFI
62681,0.011649305712,WIKI/MHFI
62682,0.0175736688535,WIKI/MHFI
62683,0.00728840493103,WIKI/MHFI
62684,0.0368984474201,WIKI/MHFI
62685,0.0121024362718,WIKI/MHFI
62686,0.0205876860067,WIKI/MHFI
62687,0.00957408224249,WIKI/MHFI
62688,0.0265309627152,WIKI/MHFI
62689,0.0143438634671,WIKI/MHFI
62690,0.027877391951,WIKI/MHFI
62691,0.0167060894282,WIKI/MHFI
62692,0.0187893293124,WIKI/MHFI
62693,0.0141889846659,WIKI/MHFI
62694,0.00213071897396,WIKI/MHFI
62695,0.00460787562368,WIKI/MHFI
62696,0.0101227517131,WIKI/MHFI
62697,0.00707890939952,WIKI/MHFI
62698,0.015045756146,WIKI/MHFI
62699,0.00748805683996,WIKI/MHFI
62700,0.00312923715956,WIKI/MHFI
62701,0.00357965005159,WIKI/MHFI
62702,0.00368146292073,WIKI/MHFI
62703,0.00761260728736,WIKI/MHFI
62704,0.0133332076117,WIKI/MHFI
62705,0.0204126809786,WIKI/MHFI
62706,0.0470333710329,WIKI/MHFI
62707,0.0231025121816,WIKI/MHFI
62708,0.00980503027671,WIKI/MHFI
62709,0.0333497495285,WIKI/MHFI
62710,0.0243134184906,WIKI/MHFI
62711,0.00764443022264,WIKI/MHFI
62712,0.0120304479187,WIKI/MHFI
62713,0.0159973482149,WIKI/MHFI
62714,0.0166044526169,WIKI/MHFI
62715,0.00630443718577,WIKI/MHFI
62716,0.0140557490371,WIKI/MHFI
62717,0.0491624598882,WIKI/MHFI
62718,0.128780336841,WIKI/MHFI
62719,0.0255754925508,WIKI/MHFI
62720,0.0239548862163,WIKI/MHFI
62721,0.0120312638359,WIKI/MHFI
62722,0.0100369774813,WIKI/MHFI
62723,0.0116430635095,WIKI/MHFI
62724,0.0147532620977,WIKI/MHFI
62725,0.0178327442945,WIKI/MHFI
62726,0.0048029090215,WIKI/MHFI
62727,0.00234446636219,WIKI/MHFI
62728,0.00323945053001,WIKI/MHFI
62729,0.0271019945309,WIKI/MHFI
62730,0.00466725924085,WIKI/MHFI
62731,0.0037745608895,WIKI/MHFI
62732,0.00815521381157,WIKI/MHFI
