,rmse,ticker
5484,0.0410125912121,WIKI/MAR
5485,0.14882989271,WIKI/MAR
5486,0.058513455634,WIKI/MAR
5487,0.0178679984053,WIKI/MAR
5488,0.0253322353098,WIKI/MAR
5489,0.0297236452258,WIKI/MAR
5490,0.0187678341427,WIKI/MMC
5491,0.0746169684762,WIKI/MMC
5492,0.0731619090983,WIKI/MMC
5493,0.147758147793,WIKI/MMC
5494,0.196625977469,WIKI/MMC
5495,0.131098842678,WIKI/MMC
5496,0.162268674733,WIKI/MMC
5497,0.0820903202601,WIKI/MMC
5498,0.0351631092715,WIKI/MMC
5499,0.0918961394305,WIKI/MMC
5500,0.0253016162679,WIKI/MMC
5501,0.0252151388056,WIKI/MMC
5502,0.0417642316873,WIKI/MMC
5503,0.137712526327,WIKI/MMC
5504,0.16384414466,WIKI/MMC
5505,0.183793113616,WIKI/MMC
5506,0.0234686627364,WIKI/MMC
5507,0.057810060593,WIKI/MMC
5508,0.0287857695998,WIKI/MMC
5509,0.127921573703,WIKI/MMC
5510,0.0555016613701,WIKI/MMC
5511,0.0691170115738,WIKI/MMC
5512,0.0340604073418,WIKI/MMC
5513,0.1068477605,WIKI/MMC
5514,0.0281851282953,WIKI/MMC
5515,0.058433337052,WIKI/MMC
5516,0.11812001504,WIKI/MMC
5517,0.120433093436,WIKI/MMC
5518,0.0465167577678,WIKI/MLM
5519,0.3281971083,WIKI/MLM
5520,0.191072885571,WIKI/MLM
5521,0.29921322197,WIKI/MLM
5522,0.197264050052,WIKI/MLM
5523,0.140970608057,WIKI/MLM
5524,0.139515058363,WIKI/MLM
5525,0.0614812110888,WIKI/MLM
5526,0.131854873326,WIKI/MLM
5527,0.0362244581484,WIKI/MLM
5528,0.106876913145,WIKI/MLM
5529,0.244086031248,WIKI/MLM
5530,0.128638074819,WIKI/MLM
5531,0.12082106755,WIKI/MLM
5532,0.246101896712,WIKI/MLM
5533,0.390822867862,WIKI/MLM
5534,0.259489977976,WIKI/MLM
5535,0.0975404818229,WIKI/MLM
5536,0.130540525185,WIKI/MLM
5537,0.105244642939,WIKI/MLM
5538,0.194131765231,WIKI/MLM
5539,0.237540274275,WIKI/MLM
5540,0.110841981843,WIKI/MLM
5541,0.130878552887,WIKI/MLM
5542,0.300039497105,WIKI/MLM
5543,0.071379249361,WIKI/MLM
5544,0.0804261128978,WIKI/MLM
5545,0.0667300954673,WIKI/MLM
5546,0.0235423421138,WIKI/MAS
5547,0.10934041137,WIKI/MAS
5548,0.0987629558968,WIKI/MAS
5549,0.0595765849507,WIKI/MAS
5550,0.098986908371,WIKI/MAS
5551,0.0774361508013,WIKI/MAS
5552,0.07607704342,WIKI/MAS
5553,0.0984214349822,WIKI/MAS
5554,0.0676353504307,WIKI/MAS
5555,0.020369616895,WIKI/MAS
5556,0.0672491727108,WIKI/MAS
5557,0.0498655026134,WIKI/MAS
5558,0.0443006858707,WIKI/MAS
5559,0.0978708409342,WIKI/MAS
5560,0.41866178731,WIKI/MAS
5561,0.257645556351,WIKI/MAS
5562,0.0308839219537,WIKI/MAS
5563,0.0521650525996,WIKI/MAS
5564,0.0427468122639,WIKI/MAS
5565,0.0352217172818,WIKI/MAS
5566,0.0501464314652,WIKI/MAS
5567,0.0436050399128,WIKI/MAS
5568,0.19388486506,WIKI/MAS
5569,0.140321906229,WIKI/MAS
5570,0.213328885319,WIKI/MAS
5571,0.132626745513,WIKI/MAS
5572,0.0782854908606,WIKI/MAS
5573,0.24253426796,WIKI/MAS
5574,0.0129351699857,WIKI/MA
5575,0.0210084983945,WIKI/MA
5576,0.0449565248597,WIKI/MA
5577,0.337609483637,WIKI/MA
5578,0.0572192541834,WIKI/MA
5579,0.0312009270483,WIKI/MA
5580,0.045724148808,WIKI/MA
5581,0.0271648384922,WIKI/MA
5582,0.0120331146194,WIKI/MA
5583,0.0948529193448,WIKI/MA
5584,0.0256600935424,WIKI/MA
5585,0.0139996610879,WIKI/MA
5586,0.00937100695084,WIKI/MA
5587,0.0234554595637,WIKI/MA
5588,0.296197508968,WIKI/MA
5589,0.0850892861761,WIKI/MA
5590,0.0378516200923,WIKI/MA
5591,0.0196909012497,WIKI/MA
5592,0.100103492272,WIKI/MA
5593,0.0599342737495,WIKI/MA
5594,0.129051165572,WIKI/MA
5595,0.0344480212432,WIKI/MA
5596,0.034887602725,WIKI/MA
5597,0.0349766900774,WIKI/MA
5598,0.0796462448904,WIKI/MA
5599,0.119472234551,WIKI/MA
5600,0.0246176130892,WIKI/MA
5601,0.12035933914,WIKI/MA
5602,0.0340224550843,WIKI/MAT
5603,0.092956367371,WIKI/MAT
5604,0.213149474144,WIKI/MAT
5605,0.398132631713,WIKI/MAT
5606,0.0276581005558,WIKI/MAT
5607,0.0645228097094,WIKI/MAT
5608,0.0285518161014,WIKI/MAT
5609,0.0259632956973,WIKI/MAT
5610,0.051785412491,WIKI/MAT
5611,0.0393653646754,WIKI/MAT
5612,0.0299862863968,WIKI/MAT
5613,0.0135211450928,WIKI/MAT
5614,0.0192086246159,WIKI/MAT
5615,0.0442732692217,WIKI/MAT
5616,0.14621454678,WIKI/MAT
5617,0.0462576360464,WIKI/MAT
5618,0.0220190628604,WIKI/MAT
5619,0.0262186304326,WIKI/MAT
5620,0.0415995550616,WIKI/MAT
5621,0.0825661625499,WIKI/MAT
5622,0.0174332246437,WIKI/MAT
5623,0.0497999722992,WIKI/MAT
5624,0.153578966679,WIKI/MAT
5625,0.0287732472989,WIKI/MAT
5626,0.0792962485505,WIKI/MAT
5627,0.0112676713074,WIKI/MAT
5628,0.092914363859,WIKI/MAT
5629,0.168174101737,WIKI/MAT
5630,0.0218800854702,WIKI/MKC
5631,0.171605769488,WIKI/MKC
5632,0.0396257737634,WIKI/MKC
5633,0.0509214343906,WIKI/MKC
5634,0.0893019187901,WIKI/MKC
5635,0.197880758905,WIKI/MKC
5636,0.151468937167,WIKI/MKC
5637,0.0624949272443,WIKI/MKC
5638,0.126019104054,WIKI/MKC
5639,0.112510773571,WIKI/MKC
5640,0.104496180276,WIKI/MKC
5641,0.314140810915,WIKI/MKC
5642,0.048489271969,WIKI/MKC
5643,0.0981360345983,WIKI/MKC
5644,0.137657643997,WIKI/MKC
5645,0.150994386752,WIKI/MKC
5646,0.0284783261748,WIKI/MKC
5647,0.046006351988,WIKI/MKC
5648,0.0970280135156,WIKI/MKC
5649,0.0996827211826,WIKI/MKC
5650,0.163464038664,WIKI/MKC
5651,0.0991360522689,WIKI/MKC
5652,0.231710391546,WIKI/MKC
5653,0.145815978906,WIKI/MKC
5654,0.197680600431,WIKI/MKC
5655,0.134560624821,WIKI/MKC
5656,0.0916396703369,WIKI/MKC
5657,0.0562328772009,WIKI/MKC
5658,0.0161266784527,WIKI/MCD
5659,0.0117347770258,WIKI/MCD
5660,0.0175893653509,WIKI/MCD
5661,0.0497767568502,WIKI/MCD
5662,0.0476770166809,WIKI/MCD
5663,0.0223834024483,WIKI/MCD
5664,0.0128952808024,WIKI/MCD
5665,0.0245157195152,WIKI/MCD
5666,0.00603872857844,WIKI/MCD
5667,0.0336434088201,WIKI/MCD
5668,0.0117586991549,WIKI/MCD
5669,0.0177091742775,WIKI/MCD
5670,0.0138871005424,WIKI/MCD
5671,0.0307155895448,WIKI/MCD
5672,0.174845062343,WIKI/MCD
5673,0.311892580122,WIKI/MCD
5674,0.10428326493,WIKI/MCD
5675,0.085951439515,WIKI/MCD
5676,0.053139285039,WIKI/MCD
5677,0.0598686768539,WIKI/MCD
5678,0.0703909981,WIKI/MCD
5679,0.11208451295,WIKI/MCD
5680,0.122911499721,WIKI/MCD
5681,0.0265498968862,WIKI/MCD
5682,0.0754210190127,WIKI/MCD
5683,0.122920749025,WIKI/MCD
5684,0.0933604252873,WIKI/MCD
5685,0.0968896250237,WIKI/MCD
5686,0.0469877113441,WIKI/MCK
5687,0.1381060969,WIKI/MCK
5688,0.154136443201,WIKI/MCK
5689,0.137845635793,WIKI/MCK
5690,0.0591810126594,WIKI/MCK
5691,0.309332255971,WIKI/MCK
5692,0.147210447188,WIKI/MCK
5693,0.0446200005147,WIKI/MCK
5694,0.149827418175,WIKI/MCK
5695,0.0528303955794,WIKI/MCK
5696,0.0968272029618,WIKI/MCK
5697,0.0773709550315,WIKI/MCK
5698,0.128767601764,WIKI/MCK
5699,0.19076492399,WIKI/MCK
5700,0.184262600847,WIKI/MCK
5701,0.152848453918,WIKI/MCK
5702,0.114782929413,WIKI/MCK
5703,0.119978163018,WIKI/MCK
5704,0.491890549794,WIKI/MCK
5705,0.223974050469,WIKI/MCK
5706,0.122151115186,WIKI/MCK
5707,0.0560497748633,WIKI/MCK
5708,0.107378513164,WIKI/MCK
5709,0.30573412104,WIKI/MCK
5710,0.0921374138137,WIKI/MCK
5711,0.0500448482738,WIKI/MCK
5712,0.0634464068343,WIKI/MCK
5713,0.0518345365949,WIKI/MCK
5714,0.0224646513721,WIKI/MJN
5715,0.0871607012389,WIKI/MJN
5716,0.0765378160118,WIKI/MJN
5717,0.70897459613,WIKI/MJN
5718,0.645766451959,WIKI/MJN
5719,0.627412003133,WIKI/MJN
5720,0.00742227827221,WIKI/MJN
5721,0.0352855408972,WIKI/MJN
5722,0.0124635260792,WIKI/MJN
5723,0.00793241568473,WIKI/MJN
5724,0.0171743622388,WIKI/MJN
5725,0.0219646923197,WIKI/MJN
5726,0.0511277275813,WIKI/MJN
5727,0.0606512434355,WIKI/MJN
5728,0.00699624931786,WIKI/MJN
5729,0.0100176690827,WIKI/MJN
5730,0.00477757664373,WIKI/MJN
5731,0.0190895375814,WIKI/MJN
5732,0.00170699667225,WIKI/MJN
5733,0.0134326882439,WIKI/MJN
5734,0.0708113603205,WIKI/MJN
5735,0.045825225007,WIKI/MDT
5736,0.0483981422387,WIKI/MDT
5737,0.0329232113011,WIKI/MDT
5738,0.0356741483867,WIKI/MDT
5739,0.0258397439342,WIKI/MDT
5740,0.201643631885,WIKI/MDT
5741,0.228673174248,WIKI/MDT
5742,0.104313119858,WIKI/MDT
5743,0.0651519640618,WIKI/MDT
5744,0.0821198594747,WIKI/MDT
5745,0.144019633021,WIKI/MDT
5746,0.00774509347149,WIKI/MDT
5747,0.0508154055033,WIKI/MDT
5748,0.0158226111972,WIKI/MDT
5749,0.0740795073279,WIKI/MDT
5750,0.219635707569,WIKI/MDT
5751,0.0341749700216,WIKI/MDT
5752,0.0402333915802,WIKI/MDT
5753,0.0919611103972,WIKI/MDT
5754,0.0377753090215,WIKI/MDT
5755,0.0809804045938,WIKI/MDT
5756,0.446375657853,WIKI/MDT
5757,0.0541064109783,WIKI/MDT
5758,0.0400525583613,WIKI/MDT
5759,0.0561444009824,WIKI/MDT
5760,0.173190111365,WIKI/MDT
5761,0.133066908186,WIKI/MDT
5762,0.0243342298424,WIKI/MDT
5763,0.0862489260434,WIKI/MRK
5764,0.184372491922,WIKI/MRK
5765,0.048390697849,WIKI/MRK
5766,0.374724761493,WIKI/MRK
5767,0.383181994168,WIKI/MRK
5768,0.0691148397635,WIKI/MRK
5769,0.118176866489,WIKI/MRK
5770,0.0521430057325,WIKI/MRK
5771,0.0902369784058,WIKI/MRK
5772,0.10491908474,WIKI/MRK
5773,0.220028089661,WIKI/MRK
5774,0.0318841406251,WIKI/MRK
5775,0.0391528914464,WIKI/MRK
5776,0.0489338480856,WIKI/MRK
5777,0.112082975876,WIKI/MRK
5778,0.107670028882,WIKI/MRK
5779,0.218158368246,WIKI/MRK
5780,0.0904483128992,WIKI/MRK
5781,0.151337980548,WIKI/MRK
5782,0.0732810843611,WIKI/MRK
5783,0.0783626707719,WIKI/MRK
5784,0.1933151394,WIKI/MRK
5785,0.24922022699,WIKI/MRK
5786,0.0788008460179,WIKI/MRK
5787,0.104792104995,WIKI/MRK
5788,0.269072744825,WIKI/MRK
5789,0.0388403341474,WIKI/MRK
5790,0.0934028717209,WIKI/MRK
5791,0.0516480757428,WIKI/MET
5792,0.11593802105,WIKI/MET
5793,0.295150576809,WIKI/MET
5794,0.206493728292,WIKI/MET
5795,0.365219806613,WIKI/MET
5796,0.277462631977,WIKI/MET
5797,0.189724733713,WIKI/MET
5798,0.119692174478,WIKI/MET
5799,0.0874217166748,WIKI/MET
5800,0.109594837115,WIKI/MET
5801,0.217914866564,WIKI/MET
5802,0.115746186279,WIKI/MET
5803,0.075051855993,WIKI/MET
5804,0.294290041675,WIKI/MET
5805,0.0671132640192,WIKI/MET
5806,0.171966810303,WIKI/MET
5807,0.208579902872,WIKI/MET
5808,0.246571729671,WIKI/MET
5809,0.0368197208183,WIKI/MET
5810,0.095780037998,WIKI/MET
5811,0.208800982043,WIKI/MET
5812,0.333888255366,WIKI/MET
5813,0.147134955142,WIKI/MET
5814,0.463779456251,WIKI/MET
5815,0.2052949557,WIKI/MET
5816,0.195414062293,WIKI/MET
5817,0.215195512556,WIKI/MET
5818,0.123199545191,WIKI/MET
5819,0.0159875953167,WIKI/MCHP
5820,0.050550565872,WIKI/MCHP
5821,0.137193710019,WIKI/MCHP
5822,0.0348329194963,WIKI/MCHP
5823,0.178032150126,WIKI/MCHP
5824,0.119954077969,WIKI/MCHP
5825,0.0587815468187,WIKI/MCHP
5826,0.0164386052605,WIKI/MCHP
5827,0.0223933750599,WIKI/MCHP
5828,0.0317520963173,WIKI/MCHP
5829,0.091430267684,WIKI/MCHP
5830,0.026559458016,WIKI/MCHP
5831,0.0164334947678,WIKI/MCHP
5832,0.0466486085123,WIKI/MCHP
5833,0.0457707269479,WIKI/MCHP
5834,0.0864403428311,WIKI/MCHP
5835,0.063790127693,WIKI/MCHP
5836,0.34998136544,WIKI/MCHP
5837,0.0706657091197,WIKI/MCHP
5838,0.560530881959,WIKI/MCHP
5839,0.448194863405,WIKI/MCHP
5840,0.140305342232,WIKI/MCHP
5841,0.540722372739,WIKI/MCHP
5842,0.144657150046,WIKI/MCHP
5843,0.3183451252,WIKI/MCHP
5844,0.0446264189125,WIKI/MCHP
5845,0.168124134695,WIKI/MCHP
5846,0.0624301582603,WIKI/MCHP
5847,0.0838107178185,WIKI/MCHP
5848,0.0212296479864,WIKI/MSFT
5849,0.0500027484115,WIKI/MSFT
5850,0.108815280863,WIKI/MSFT
5851,0.0980049111174,WIKI/MSFT
5852,0.0484975778438,WIKI/MSFT
5853,0.044115205341,WIKI/MSFT
5854,0.0152772988211,WIKI/MSFT
5855,0.0613683251571,WIKI/MSFT
5856,0.150594790429,WIKI/MSFT
5857,0.0111450471065,WIKI/MSFT
5858,0.0544616754069,WIKI/MSFT
5859,0.0306530334814,WIKI/MSFT
5860,0.0624100419406,WIKI/MSFT
5861,0.0446435682941,WIKI/MSFT
5862,0.238355098806,WIKI/MSFT
5863,0.276836485588,WIKI/MSFT
5864,0.0178817118218,WIKI/MSFT
5865,0.10143769186,WIKI/MSFT
5866,0.101807083743,WIKI/MSFT
5867,0.281936942867,WIKI/MSFT
5868,0.177476883172,WIKI/MSFT
5869,0.0764529456967,WIKI/MSFT
5870,0.0483631270907,WIKI/MSFT
5871,0.067975320476,WIKI/MSFT
5872,0.245978970008,WIKI/MSFT
5873,0.139721906793,WIKI/MSFT
5874,0.163269203017,WIKI/MSFT
5875,0.0333761114258,WIKI/MSFT
5876,0.0339088615929,WIKI/MHK
5877,0.0856099975831,WIKI/MHK
5878,0.0423089387048,WIKI/MHK
5879,0.0205336281375,WIKI/MHK
5880,0.09610979509,WIKI/MHK
5881,0.226618216726,WIKI/MHK
5882,0.187674078322,WIKI/MHK
5883,0.0691441548481,WIKI/MHK
5884,0.0264836833864,WIKI/MHK
5885,0.0289520138305,WIKI/MHK
5886,0.0686217589244,WIKI/MHK
5887,0.0520936634683,WIKI/MHK
5888,0.0307969341256,WIKI/MHK
5889,0.0386701312864,WIKI/MHK
5890,0.0851009766627,WIKI/MHK
5891,0.0684673683991,WIKI/MHK
5892,0.166889078912,WIKI/MHK
5893,0.0420444704991,WIKI/MHK
5894,0.181757608131,WIKI/MHK
5895,0.169267272802,WIKI/MHK
5896,0.0111962210243,WIKI/MHK
5897,0.0532993919325,WIKI/MHK
5898,0.446166348108,WIKI/MHK
5899,0.143753809781,WIKI/MHK
5900,0.0962179943205,WIKI/MHK
5901,0.174891040739,WIKI/MHK
5902,0.0431941465668,WIKI/MHK
5903,0.11420524451,WIKI/MHK
5904,0.0583434878843,WIKI/TAP
5905,0.0712346119946,WIKI/TAP
5906,0.10494517718,WIKI/TAP
5907,0.12900617427,WIKI/TAP
5908,0.0461637652676,WIKI/TAP
5909,0.217855494616,WIKI/TAP
5910,0.0659694352748,WIKI/TAP
5911,0.0687764504208,WIKI/TAP
5912,0.209866281229,WIKI/TAP
5913,0.0766899439908,WIKI/TAP
5914,0.028103082217,WIKI/TAP
5915,0.0464655600786,WIKI/TAP
5916,0.0624136319768,WIKI/TAP
5917,0.0939033497157,WIKI/TAP
5918,0.0738321993947,WIKI/TAP
5919,0.136372051411,WIKI/TAP
5920,0.617489583245,WIKI/TAP
5921,0.0850945648679,WIKI/TAP
5922,0.0493277908909,WIKI/TAP
5923,0.046721234116,WIKI/TAP
5924,0.355266539801,WIKI/TAP
5925,0.128552647395,WIKI/TAP
5926,0.126398824985,WIKI/TAP
5927,0.0385464158633,WIKI/TAP
5928,0.0353830185747,WIKI/TAP
5929,0.0717024207119,WIKI/TAP
5930,0.130571078139,WIKI/TAP
5931,0.132650283356,WIKI/TAP
5932,0.0822467802733,WIKI/MDLZ
5933,0.0855956389588,WIKI/MDLZ
5934,0.105644298226,WIKI/MDLZ
5935,0.180046341249,WIKI/MDLZ
5936,0.274253108829,WIKI/MDLZ
5937,0.181491712579,WIKI/MDLZ
5938,0.0973752019655,WIKI/MDLZ
5939,0.233748270117,WIKI/MDLZ
5940,0.106183201421,WIKI/MDLZ
5941,0.187261732482,WIKI/MDLZ
5942,0.180677226814,WIKI/MDLZ
5943,0.0844039486607,WIKI/MDLZ
5944,0.240188438774,WIKI/MDLZ
5945,0.142809473064,WIKI/MDLZ
5946,0.381646077551,WIKI/MDLZ
5947,0.0592718370411,WIKI/MDLZ
5948,0.113315726827,WIKI/MDLZ
5949,0.150084914314,WIKI/MDLZ
5950,0.200804698004,WIKI/MDLZ
5951,0.113445998245,WIKI/MDLZ
5952,0.270100021524,WIKI/MDLZ
5953,0.244363108127,WIKI/MDLZ
5954,0.128562733261,WIKI/MDLZ
5955,0.0642587052198,WIKI/MDLZ
5956,0.0443602356277,WIKI/MDLZ
5957,0.0775903198013,WIKI/MDLZ
5958,0.397417663021,WIKI/MDLZ
5959,0.112669933382,WIKI/MDLZ
5960,0.0538347130801,WIKI/MON
5961,0.106171855922,WIKI/MON
5962,0.123341478045,WIKI/MON
5963,0.0892564497386,WIKI/MON
5964,0.0581977517086,WIKI/MON
5965,0.277504010319,WIKI/MON
5966,0.371306111477,WIKI/MON
5967,0.0352220588817,WIKI/MON
5968,0.0742210493804,WIKI/MON
5969,0.168526690774,WIKI/MON
5970,0.109864788655,WIKI/MON
5971,0.112228679453,WIKI/MON
5972,0.109440971879,WIKI/MON
5973,0.0296614054398,WIKI/MON
5974,0.0581457230243,WIKI/MON
5975,0.120953246467,WIKI/MON
5976,0.0893686378729,WIKI/MON
5977,0.0413388525616,WIKI/MON
5978,0.060033547998,WIKI/MON
5979,0.0572690975247,WIKI/MON
5980,0.0623404127,WIKI/MON
5981,0.030354082417,WIKI/MON
5982,0.0368467214274,WIKI/MON
5983,0.155506522678,WIKI/MON
5984,0.169875414016,WIKI/MON
5985,0.144461077851,WIKI/MON
5986,0.0882966062042,WIKI/MON
5987,0.0400709388693,WIKI/MON
5988,0.0574905609118,WIKI/MNST
5989,0.0672264883061,WIKI/MNST
5990,0.0861715826927,WIKI/MNST
5991,0.0607085637658,WIKI/MNST
5992,0.09485290935,WIKI/MNST
5993,0.0201445470359,WIKI/MNST
5994,0.0704946690951,WIKI/MNST
5995,0.208442301635,WIKI/MNST
5996,0.209425731652,WIKI/MNST
5997,0.0393472680522,WIKI/MNST
5998,0.0395293649147,WIKI/MNST
5999,0.162709593209,WIKI/MNST
6000,0.145639975163,WIKI/MNST
6001,0.10997756703,WIKI/MNST
6002,0.011549892433,WIKI/MNST
6003,0.0348822227278,WIKI/MNST
6004,0.269200024886,WIKI/MNST
6005,0.180635977869,WIKI/MNST
6006,0.110217543471,WIKI/MNST
6007,0.032460992588,WIKI/MNST
6008,0.0388084290841,WIKI/MNST
6009,0.0714286505955,WIKI/MNST
6010,0.0627881274365,WIKI/MNST
6011,0.0941213975915,WIKI/MNST
6012,0.0688837577209,WIKI/MNST
6013,0.0350689530595,WIKI/MNST
6014,0.0448629505078,WIKI/MNST
6015,0.111678997172,WIKI/MNST
6016,0.0425488956368,WIKI/MCO
6017,0.120154977294,WIKI/MCO
6018,0.0110826495278,WIKI/MCO
6019,0.0694864730623,WIKI/MCO
6020,0.0638497982747,WIKI/MCO
6021,0.100262789927,WIKI/MCO
6022,0.168618951449,WIKI/MCO
6023,0.0113468346722,WIKI/MCO
6024,0.00925749595184,WIKI/MCO
6025,0.0374362088675,WIKI/MCO
6026,0.0604478177775,WIKI/MCO
6027,0.0395727442427,WIKI/MCO
6028,0.0815960556868,WIKI/MCO
6029,0.0796224150967,WIKI/MCO
6030,0.0296505326578,WIKI/MCO
6031,0.0431658816288,WIKI/MCO
6032,0.093438331354,WIKI/MCO
6033,0.13539740412,WIKI/MCO
6034,0.0779598361072,WIKI/MCO
6035,0.0399186073491,WIKI/MCO
6036,0.0806016444649,WIKI/MCO
6037,0.0780328726272,WIKI/MCO
6038,0.156598331101,WIKI/MCO
6039,0.0294875030652,WIKI/MCO
6040,0.0171038817397,WIKI/MCO
6041,0.0389298055426,WIKI/MCO
6042,0.0787479539681,WIKI/MCO
6043,0.617154692594,WIKI/MCO
6044,0.0223615855134,WIKI/MOS
6045,0.0544415293601,WIKI/MOS
6046,0.129200703106,WIKI/MOS
6047,0.0407688608524,WIKI/MOS
6048,0.0398265290864,WIKI/MOS
6049,0.325669973902,WIKI/MOS
6050,0.126513677742,WIKI/MOS
6051,0.0427762294657,WIKI/MOS
6052,0.17956220944,WIKI/MOS
6053,0.0413024166766,WIKI/MOS
6054,0.0608755786526,WIKI/MOS
6055,0.0928965847325,WIKI/MOS
6056,0.0210008448022,WIKI/MOS
6057,0.239284539929,WIKI/MOS
6058,0.0344074447039,WIKI/MOS
6059,0.133900253135,WIKI/MOS
6060,0.259934756379,WIKI/MOS
6061,0.0414591477791,WIKI/MOS
6062,0.0326936538939,WIKI/MOS
6063,0.0430812499231,WIKI/MOS
6064,0.0786060879957,WIKI/MOS
6065,0.377795871065,WIKI/MOS
6066,0.0839182857868,WIKI/MOS
6067,0.0449154265237,WIKI/MOS
6068,0.0421812200265,WIKI/MOS
6069,0.102535051007,WIKI/MOS
6070,0.0374317879307,WIKI/MOS
6071,0.0810291546238,WIKI/MOS
6072,0.0446569482581,WIKI/NDAQ
6073,0.0429842779481,WIKI/NDAQ
6074,0.161515595072,WIKI/NDAQ
6075,0.12041392464,WIKI/NDAQ
6076,0.0646364244137,WIKI/NDAQ
6077,0.258873588062,WIKI/NDAQ
6078,0.048524746306,WIKI/NDAQ
6079,0.127703403357,WIKI/NDAQ
6080,0.018468757557,WIKI/NDAQ
6081,0.0845827351198,WIKI/NDAQ
6082,0.344736965023,WIKI/NDAQ
6083,0.0686331554694,WIKI/NDAQ
6084,0.0245349360722,WIKI/NDAQ
6085,0.0401065784008,WIKI/NDAQ
6086,0.258244025915,WIKI/NDAQ
6087,0.0977589071323,WIKI/NDAQ
6088,0.0308501009291,WIKI/NDAQ
6089,0.097233219625,WIKI/NDAQ
6090,0.0680810736747,WIKI/NDAQ
6091,0.0139926782072,WIKI/NDAQ
6092,0.200338175319,WIKI/NDAQ
6093,0.31047136335,WIKI/NDAQ
6094,0.0455106611921,WIKI/NDAQ
6095,0.0434986258813,WIKI/NDAQ
6096,0.0752769445167,WIKI/NDAQ
6097,0.0604127415586,WIKI/NDAQ
6098,0.0239385796235,WIKI/NDAQ
6099,0.28536797382,WIKI/NDAQ
6100,0.0457596320779,WIKI/NOV
6101,0.169432127867,WIKI/NOV
6102,0.0775714114234,WIKI/NOV
6103,0.0716201438605,WIKI/NOV
6104,0.0554961624372,WIKI/NOV
6105,0.0271582200747,WIKI/NOV
6106,0.0429973562913,WIKI/NOV
6107,0.102364354055,WIKI/NOV
6108,0.335456003096,WIKI/NOV
6109,0.0883524082409,WIKI/NOV
6110,0.0812778090279,WIKI/NOV
6111,0.112774650726,WIKI/NOV
6112,0.0413770102546,WIKI/NOV
6113,0.140288187608,WIKI/NOV
6114,0.154243914055,WIKI/NOV
6115,0.173068982073,WIKI/NOV
6116,0.111336562646,WIKI/NOV
6117,0.0204668848628,WIKI/NOV
6118,0.145230340816,WIKI/NOV
6119,0.213896680818,WIKI/NOV
6120,0.0457482946914,WIKI/NOV
6121,0.293908110162,WIKI/NOV
6122,0.153689680328,WIKI/NOV
6123,0.0216608763381,WIKI/NOV
6124,0.0572586547684,WIKI/NOV
6125,0.091935530134,WIKI/NOV
6126,0.0434113960811,WIKI/NOV
6127,0.207343604506,WIKI/NOV
6128,0.0189304984612,WIKI/NTAP
6129,0.095628369326,WIKI/NTAP
6130,0.0777682818025,WIKI/NTAP
6131,0.0169340458888,WIKI/NTAP
6132,0.130436859526,WIKI/NTAP
6133,0.0792689987276,WIKI/NTAP
6134,0.139027723674,WIKI/NTAP
6135,0.11670514721,WIKI/NTAP
6136,0.0609832949617,WIKI/NTAP
6137,0.0415723443033,WIKI/NTAP
6138,0.140435907375,WIKI/NTAP
6139,0.133344906558,WIKI/NTAP
6140,0.0808765927781,WIKI/NTAP
6141,0.224255911189,WIKI/NTAP
6142,0.0144069165118,WIKI/NTAP
6143,0.0368371992932,WIKI/NTAP
6144,0.0301801034371,WIKI/NTAP
6145,0.0682612109731,WIKI/NTAP
6146,0.13174068038,WIKI/NTAP
6147,0.0451989687843,WIKI/NTAP
6148,0.0598075227151,WIKI/NTAP
6149,0.118369613222,WIKI/NTAP
6150,0.0565841948154,WIKI/NTAP
6151,0.217393391147,WIKI/NTAP
6152,0.13033187905,WIKI/NTAP
6153,0.0890703250261,WIKI/NTAP
6154,0.220862958386,WIKI/NTAP
6155,0.0179633032184,WIKI/NTAP
6156,0.0283888853803,WIKI/NFLX
6157,0.157965360009,WIKI/NFLX
6158,0.0337083509684,WIKI/NFLX
6159,0.031551442742,WIKI/NFLX
6160,0.0700182751244,WIKI/NFLX
6161,0.011793725136,WIKI/NFLX
6162,0.00509706073283,WIKI/NFLX
6163,0.0302545993269,WIKI/NFLX
6164,0.0343739555058,WIKI/NFLX
6165,0.0518431621461,WIKI/NFLX
6166,0.214284263186,WIKI/NFLX
6167,0.0352518317035,WIKI/NFLX
6168,0.00993087996843,WIKI/NFLX
6169,0.0350105293298,WIKI/NFLX
6170,0.113888394844,WIKI/NFLX
6171,0.232215656854,WIKI/NFLX
6172,0.0851323030411,WIKI/NFLX
6173,0.0454845224247,WIKI/NFLX
6174,0.0478130588448,WIKI/NFLX
6175,0.0326760549381,WIKI/NFLX
6176,0.0794570745734,WIKI/NFLX
6177,0.162710267272,WIKI/NFLX
6178,0.0655959720007,WIKI/NFLX
6179,0.119630790541,WIKI/NFLX
6180,0.287541803808,WIKI/NFLX
6181,0.0586085120189,WIKI/NFLX
6182,0.290555165864,WIKI/NFLX
6183,0.04655369916,WIKI/NFLX
6184,0.025716066777,WIKI/NFX
6185,0.0274298838468,WIKI/NFX
6186,0.060490206768,WIKI/NFX
6187,0.106414519758,WIKI/NFX
6188,0.115558861399,WIKI/NFX
6189,0.380114707006,WIKI/NFX
6190,0.27963370492,WIKI/NFX
6191,0.0827381064403,WIKI/NFX
